ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,8,12,13,14,18,11,10,12,16,18,14,9,15,9,12,13,10,5,12,20,12,12,14,11,13,15,9,14,14,13,12,12,14,11,12,17
37,5,8,12,12,14,20,13,10,11,17,18,14,9,15,9,11,13,10,5,11,20,11,11,13,12,12,14,9,15,12,16,10,11,13,11,11
38,3,4,8,13,13,14,19,12,11,11,17,16,13,10,15,10,11,13,9,5,11,19,11,12,13,12,10,14,9,13,12,21,11,11,13,10
39,9,4,3,8,11,13,14,20,11,12,11,16,14,13,11,15,10,11,13,8,5,11,21,11,11,13,11,10,15,8,7,13,21,11,11,13
40,2,10,2,4,8,10,12,13,19,11,13,11,16,14,13,10,14,10,11,12,8,5,11,21,12,10,12,11,11,17,6,5,11,20,12,10
41,10,3,10,3,3,8,10,12,13,21,13,13,11,15,14,13,10,14,10,11,11,8,6,11,21,12,10,12,10,11,13,7,6,12,21,13
42,8,8,4,10,2,3,8,9,11,14,21,13,13,11,15,13,13,10,12,10,10,11,8,7,11,21,12,10,12,8,10,13,8,7,12,21
43,5,8,8,4,10,4,4,9,10,11,14,21,13,13,11,15,13,12,10,12,10,9,12,8,7,10,21,10,11,13,8,9,13,8,7,11
44,7,6,7,8,3,10,3,4,8,10,11,14,20,13,13,11,15,12,11,11,12,10,9,13,8,7,11,21,10,11,13,10,10,14,8,7
45,5,6,6,5,8,3,12,3,5,8,10,12,13,20,13,13,12,15,12,11,10,12,9,11,14,7,6,13,20,10,9,12,9,12,15,7
46,11,4,6,6,6,9,2,9,3,4,6,10,12,14,20,13,13,12,15,12,11,10,13,9,11,14,6,6,12,20,14,9,13,9,12,15
47,11,11,4,7,5,6,9,2,9,3,5,6,10,12,14,21,13,13,11,13,12,10,10,13,9,11,14,6,6,11,14,13,9,13,9,12
48,6,11,10,5,8,6,7,11,3,9,3,5,6,10,12,14,21,13,13,11,13,13,11,11,13,9,13,14,6,6,15,16,12,10,13,9
49,12,6,13,12,6,7,5,8,10,2,9,3,5,5,10,12,14,21,13,13,12,13,13,11,11,13,8,13,13,6,9,13,15,12,10,13
50,7,12,6,11,11,9,8,5,8,9,3,9,3,5,5,10,11,14,19,12,13,11,13,15,11,11,13,8,13,14,14,9,13,16,12,10
51,10,8,13,10,10,10,7,7,6,9,10,3,8,3,5,3,10,11,14,17,12,12,12,14,15,11,12,13,8,13,11,13,11,14,16,12
52,7,9,7,11,7,10,9,7,6,5,8,10,3,8,3,6,4,13,11,12,17,12,12,11,14,15,11,11,13,9,14,12,13,11,14,16
53,9,6,9,8,11,8,10,9,9,7,5,8,10,3,8,3,6,4,12,11,12,18,11,12,11,14,14,10,11,13,14,18,10,13,11,14
54,6,7,7,9,8,10,8,10,7,8,7,5,8,10,3,7,3,6,4,12,11,11,18,12,12,11,13,14,10,11,13,12,19,11,13,11
55,11,8,7,6,10,8,10,8,11,7,9,7,5,8,11,3,7,3,7,4,12,11,11,18,12,12,11,13,14,10,10,11,12,18,11,13
56,17,10,7,7,7,10,9,11,9,12,7,9,7,6,7,12,3,8,3,7,7,12,10,12,18,12,12,10,14,15,7,12,11,13,18,11
57,8,16,11,6,7,6,9,9,10,9,12,7,9,7,5,5,12,3,9,3,6,6,12,11,12,18,12,11,10,14,6,6,11,11,13,18
58,8,9,16,10,4,7,6,8,13,10,9,11,7,9,7,5,6,12,3,9,3,5,6,10,11,12,18,11,11,10,2,5,6,10,11,13
59,17,9,9,16,10,4,7,7,9,10,10,9,11,7,8,8,6,6,11,3,9,3,5,6,10,11,12,18,11,11,8,3,5,6,10,11
60,10,18,8,10,16,9,4,9,6,9,11,10,9,10,7,9,8,6,6,11,3,9,3,5,6,10,11,12,18,11,3,8,3,5,6,10
61,15,10,19,8,10,16,9,4,8,7,9,11,10,10,10,7,9,8,6,6,11,3,9,3,5,6,10,11,12,18,9,3,9,3,5,6
62,6,17,10,18,10,10,16,10,5,8,7,9,11,10,9,10,7,9,8,6,6,11,4,9,3,5,6,10,11,12,9,12,3,9,3,5
63,6,7,16,10,17,9,10,16,10,6,9,7,9,11,10,9,10,7,9,7,7,6,11,4,9,3,5,6,10,11,8,7,12,3,9,3
64,8,6,6,16,10,17,8,9,15,9,6,9,7,9,8,10,9,10,7,8,7,7,6,11,4,9,3,5,6,10,5,7,7,12,3,9
65,9,8,7,7,16,10,18,8,9,17,9,6,9,6,9,7,9,9,9,7,7,7,6,6,11,4,9,3,5,6,9,6,6,7,12,3
66,5,10,7,5,5,17,10,15,9,9,16,8,6,8,6,9,7,9,9,9,7,7,7,6,6,11,4,9,3,5,7,8,7,6,7,12
67,12,5,10,8,5,4,17,10,15,9,8,16,8,6,8,6,9,6,9,9,9,8,7,7,6,6,11,5,9,3,10,8,7,7,6,7
68,12,11,5,10,8,6,4,17,10,16,9,8,16,8,6,8,6,9,6,9,9,9,9,6,7,6,6,10,6,9,7,9,9,7,7,6
69,9,12,10,6,10,7,5,4,16,9,16,9,8,17,8,6,8,6,9,6,9,8,9,10,5,7,6,5,10,5,11,9,9,10,7,7
70,5,9,11,11,6,9,6,6,4,17,9,16,9,8,16,8,6,8,6,9,6,9,8,9,10,5,6,6,5,11,7,10,8,9,10,7
71,7,6,9,12,10,5,10,6,4,4,19,9,15,9,8,16,8,8,8,6,9,6,9,8,9,10,6,6,6,6,10,6,10,8,9,10
72,8,6,4,9,10,10,5,9,6,4,5,19,9,15,10,8,15,10,6,9,6,8,7,9,8,9,10,6,6,6,4,9,7,10,8,9
73,7,7,7,4,9,10,11,5,9,6,4,5,18,9,15,7,8,13,10,6,9,6,8,7,8,8,9,10,6,6,10,6,8,7,9,8
74,1,6,7,6,4,10,10,10,7,9,6,3,5,18,9,15,6,8,13,9,6,7,7,8,6,8,8,9,10,7,7,7,7,8,6,9
75,8,4,5,8,6,5,10,10,9,6,9,6,3,5,17,9,15,6,8,12,9,6,7,7,8,6,8,7,9,10,9,7,7,7,8,6
76,6,8,2,5,7,4,4,10,10,10,5,9,6,3,4,15,9,15,6,8,11,7,7,7,7,8,6,8,7,8,11,6,7,7,7,8
77,2,7,8,3,4,9,2,5,10,10,9,5,9,5,3,4,14,9,15,6,8,11,7,7,7,7,8,6,8,7,8,10,7,7,7,7
78,2,2,4,7,3,5,8,3,4,9,11,9,4,9,5,4,4,12,9,15,6,8,12,8,7,7,7,8,5,9,8,9,11,7,7,7
79,4,1,4,4,7,2,4,9,3,4,7,10,8,4,9,4,4,4,12,9,14,6,8,12,8,7,7,7,8,5,12,6,8,10,7,7
80,3,4,1,4,4,6,2,3,10,3,4,6,10,8,4,9,4,5,4,11,9,14,7,8,9,8,6,7,7,8,9,11,6,8,9,7
81,3,2,3,1,1,4,5,3,3,8,2,4,5,10,8,4,8,4,5,4,9,6,14,7,8,8,8,6,7,7,9,7,10,6,8,8
82,3,1,2,3,1,1,6,6,2,3,8,2,4,5,10,8,3,8,4,5,4,9,6,15,7,6,8,7,6,7,5,9,7,14,6,6
83,1,3,1,2,3,1,1,5,6,4,3,8,2,4,5,9,8,2,8,3,5,3,10,6,15,7,5,7,6,6,4,4,9,7,14,6
84,0,1,2,1,2,2,2,1,4,5,3,3,7,1,4,4,8,6,2,7,3,5,2,8,6,14,7,5,7,4,4,4,3,7,7,13
85,3,3,3,3,3,3,3,4,3,4,8,1,2,7,1,3,4,8,6,1,5,3,5,2,7,5,14,7,5,7,4,3,4,3,6,6
86,2,2,3,3,2,3,3,3,2,3,5,9,1,1,6,4,3,3,8,6,2,4,3,5,2,7,5,14,6,5,1,4,3,4,3,6
87,2,2,2,2,2,2,2,3,2,2,2,4,8,1,3,6,4,3,2,7,6,2,4,2,5,2,7,4,11,4,6,2,4,2,4,3
88,2,2,2,2,2,2,2,2,2,2,0,2,3,6,1,2,6,2,2,2,7,6,2,4,2,5,2,7,1,11,6,5,2,4,2,4
89,1,1,1,2,1,2,1,2,1,2,1,0,2,0,6,1,2,5,2,2,1,7,4,2,4,2,5,2,5,0,1,7,5,2,4,2
90,2,2,2,2,2,2,2,2,2,2,2,1,0,1,0,5,0,1,5,1,2,1,7,4,2,4,2,5,2,4,2,2,7,5,2,4
91,1,1,1,1,1,1,1,1,1,1,0,2,1,0,0,0,4,0,1,5,1,2,1,5,3,2,4,2,4,3,1,2,1,5,4,2
92,1,1,0,1,1,1,1,1,1,1,1,0,2,1,0,0,0,3,0,1,3,0,2,1,5,1,2,3,1,2,2,0,2,1,5,2
93,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,2,0,0,3,0,2,1,4,1,2,2,0,1,2,0,2,1,4
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,2,4,0,1,2,0,0,2,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,2,3,0,1,0,0,0,2,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
