ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,48,47,32,23,21,32,39,45,43,56,45,64,56,53,42,52,60,43,68,63,54,68,53,59,54,53,54,53,52,60,53,65,55,60,52,56
43,32,50,48,34,23,19,33,41,47,43,58,42,64,54,53,40,51,59,41,69,62,59,69,51,58,53,54,52,52,50,60,52,64,52,59,52
44,40,30,54,48,36,25,20,33,38,46,46,58,41,61,53,53,39,51,59,41,67,62,58,69,50,58,51,53,51,50,65,62,52,63,50,57
45,42,42,32,54,49,36,24,23,37,40,48,44,56,41,59,53,53,38,49,58,39,67,63,57,70,47,58,52,54,50,39,69,62,53,65,49
46,37,48,39,33,56,50,39,27,22,36,40,47,44,56,41,58,54,54,37,48,58,40,68,64,57,65,46,59,53,54,57,41,70,64,59,63
47,43,37,48,38,33,56,51,37,25,24,37,39,47,43,55,39,56,53,53,36,48,58,40,67,64,52,64,47,59,54,46,59,41,67,63,55
48,28,42,36,47,37,36,57,51,37,27,21,37,38,47,43,53,40,55,53,53,35,48,56,39,67,62,52,64,48,61,34,48,55,42,69,58
49,40,25,41,36,48,37,35,59,49,38,29,21,36,37,47,43,52,41,54,52,53,35,45,56,41,67,61,51,65,49,51,34,50,55,44,67
50,40,37,24,40,37,50,40,34,60,49,39,28,21,35,37,46,43,53,41,53,52,51,35,45,55,42,66,60,51,66,53,51,34,47,53,45
51,38,42,38,25,41,36,49,38,35,62,52,39,28,21,33,39,46,43,52,41,52,51,50,36,45,54,42,64,60,51,55,50,52,34,45,52
52,39,37,42,41,28,40,35,49,39,36,64,52,38,28,21,31,37,46,42,52,41,51,51,49,38,44,54,44,65,59,42,52,51,53,38,43
53,33,41,36,44,41,25,42,38,49,40,33,61,52,37,28,21,31,38,44,42,52,41,53,49,49,39,44,54,44,65,49,41,53,49,55,39
54,30,33,43,40,44,46,26,43,36,50,40,32,60,52,35,27,19,31,39,42,42,51,40,53,50,46,39,42,55,44,43,45,41,53,50,54
55,34,33,31,43,38,45,42,26,42,36,45,40,33,60,52,36,27,20,31,40,42,44,50,40,56,49,45,38,42,53,42,44,48,41,56,49
56,33,32,35,31,45,39,43,43,25,45,37,47,39,33,59,52,33,25,20,31,41,43,44,49,40,55,50,44,37,46,38,44,41,47,38,53
57,36,35,34,32,31,44,37,45,44,25,46,36,46,39,32,59,52,35,23,20,31,41,42,45,51,38,54,48,44,39,29,37,42,42,49,38
58,29,37,33,33,32,33,46,36,46,42,26,46,36,43,38,32,60,52,35,22,20,31,39,42,45,52,37,55,49,43,21,30,33,43,43,49
59,48,32,34,33,33,33,33,46,37,45,43,24,46,36,43,38,30,58,52,34,21,20,30,38,42,46,48,37,54,49,24,19,27,32,41,42
60,41,51,33,35,34,31,34,31,47,37,48,43,24,46,35,44,38,27,58,52,32,21,19,30,39,42,45,46,39,54,35,22,19,27,33,41
61,37,42,50,30,37,33,32,32,31,48,40,47,43,24,45,35,43,39,26,58,52,33,20,19,30,38,43,45,45,40,54,35,20,19,27,32
62,17,36,35,51,27,35,33,31,35,31,50,40,48,44,24,44,38,44,39,26,57,50,33,22,20,30,38,42,45,44,54,54,31,19,20,27
63,22,16,39,35,53,28,34,33,29,32,33,50,40,48,43,24,44,36,43,41,29,57,50,33,22,20,31,38,45,45,28,54,51,29,18,20
64,23,22,17,39,34,52,28,35,32,32,35,34,51,39,48,42,24,43,37,43,42,30,59,49,33,22,19,31,38,46,43,27,55,50,29,18
65,26,23,20,15,39,34,52,29,36,30,31,35,32,49,40,48,39,24,42,38,43,42,30,57,51,34,22,19,30,38,42,41,27,51,53,29
66,31,27,22,21,15,39,33,49,27,37,30,30,34,33,48,39,47,38,24,41,39,43,41,30,57,50,35,22,19,30,38,46,37,27,51,52
67,39,29,25,23,22,15,40,32,48,29,38,30,29,35,33,46,39,50,37,24,39,39,44,43,30,56,50,35,20,19,42,37,50,41,26,51
68,40,40,27,24,22,21,16,40,32,48,30,38,30,29,36,33,44,39,49,36,23,38,38,44,42,28,56,49,36,19,27,40,35,48,40,25
69,22,38,40,27,25,24,21,22,40,29,48,29,37,29,29,33,32,40,37,49,35,23,39,38,44,43,25,55,47,35,37,25,41,35,46,41
70,23,20,37,40,27,25,22,22,18,41,30,47,27,36,29,29,34,33,38,36,47,34,24,39,36,43,43,25,53,48,43,33,23,40,35,46
71,22,23,19,35,37,27,25,21,22,18,38,29,47,27,35,29,28,32,32,37,36,47,33,23,39,35,41,43,25,51,35,44,31,21,38,33
72,19,21,22,18,33,36,26,26,19,23,18,37,30,47,26,35,29,29,32,32,36,33,45,32,23,37,34,41,45,25,39,32,42,30,20,37
73,25,17,20,23,16,33,35,27,25,19,21,18,37,30,46,26,35,27,30,32,31,36,30,44,32,22,37,34,42,45,31,36,28,41,30,19
74,15,28,15,19,20,14,30,32,26,24,17,20,18,37,29,46,26,35,31,29,32,31,36,29,41,32,21,34,34,41,32,29,38,27,39,30
75,25,16,27,15,19,20,14,29,36,26,21,17,19,18,33,29,45,29,34,32,28,29,31,36,27,40,31,21,34,34,31,28,28,38,25,39
76,18,22,15,26,15,17,20,12,28,31,29,20,17,19,18,31,26,43,27,34,32,26,28,29,35,28,38,31,21,31,29,27,25,26,37,25
77,12,18,21,15,25,15,17,18,13,25,34,27,19,15,22,18,29,31,41,23,34,30,26,28,29,35,28,36,28,20,35,27,28,24,25,37
78,19,12,15,19,13,24,13,17,18,10,25,30,27,19,15,22,16,28,30,39,23,34,28,24,28,28,34,28,36,27,23,34,26,27,24,24
79,16,16,13,17,20,14,20,12,16,18,11,24,30,26,18,15,20,15,26,28,38,21,34,25,21,26,25,32,27,34,38,22,30,25,24,23
80,15,17,12,10,18,20,14,20,13,14,15,10,21,29,25,16,14,17,14,23,26,34,20,29,23,21,25,24,30,24,28,35,19,26,24,24
81,6,15,14,12,11,17,16,13,17,15,10,14,8,20,26,21,14,15,17,13,19,25,33,19,30,23,22,22,24,30,20,28,33,19,27,23
82,9,7,12,13,8,10,19,14,13,18,13,10,14,8,19,24,18,11,14,17,12,18,24,29,17,30,21,22,19,21,15,19,25,31,17,27
83,11,7,9,11,13,8,8,19,12,13,15,12,9,14,7,15,17,17,11,15,14,11,16,22,27,17,29,18,20,19,13,14,16,23,30,17
84,8,8,7,5,10,11,4,9,16,13,9,13,12,5,14,5,12,16,14,9,15,14,10,16,21,24,17,25,18,19,15,13,12,16,18,28
85,7,7,9,8,7,7,6,7,7,10,6,8,13,15,5,14,5,9,15,13,9,14,14,11,15,18,21,14,23,17,8,13,11,12,15,15
86,6,6,7,7,5,6,7,6,5,8,8,5,7,13,15,5,14,5,12,13,12,9,13,12,11,13,18,20,13,22,12,10,11,9,11,14
87,5,5,6,6,4,4,5,6,4,6,5,8,3,6,11,14,4,14,6,12,11,11,8,12,11,10,11,15,18,13,14,13,8,12,9,9
88,4,5,5,5,4,4,4,5,5,5,6,4,7,3,5,11,11,4,12,6,10,8,6,4,11,9,8,8,11,14,11,13,11,6,11,8
89,3,4,4,4,3,3,3,3,4,5,3,4,4,7,2,5,9,9,3,11,5,8,6,5,4,7,9,7,7,10,6,10,11,8,6,8
90,3,3,4,3,3,3,3,3,3,4,3,3,4,4,6,1,5,7,9,3,8,4,6,5,4,3,4,6,7,8,8,3,7,10,7,5
91,2,2,2,2,2,2,2,2,2,2,2,3,3,4,2,5,1,5,4,4,3,8,3,7,3,6,1,3,4,4,2,8,1,8,9,7
92,2,2,2,2,1,1,2,1,1,2,2,1,3,1,4,1,4,1,4,3,1,1,7,3,6,3,6,1,2,4,1,1,7,2,7,7
93,1,1,1,1,1,1,1,1,1,1,2,2,None,1,1,4,1,2,None,1,3,1,1,5,1,6,2,3,1,2,2,1,None,5,2,7
94,1,1,1,1,1,1,1,1,1,1,1,2,None,None,1,None,3,1,1,None,None,3,None,1,3,1,4,1,2,None,1,2,None,None,3,1
95,1,1,1,1,1,1,1,1,1,1,2,None,1,None,None,1,None,2,1,None,None,1,3,None,1,3,None,4,1,1,None,1,2,None,None,3
96,None,None,None,None,None,None,None,None,None,1,2,2,None,1,None,None,None,None,None,1,2,None,2,3,None,None,1,None,4,None,1,None,2,2,None,None
97,None,None,None,None,None,None,None,None,None,None,1,2,2,None,None,None,None,None,None,None,1,2,None,2,1,None,None,None,None,4,1,1,None,2,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,None,None,None,1,None,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,None,None,2,None,None
