ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,22,14,13,16,19,15,15,20,11,13,18,15,23,20,23,19,15,9,12,19,12,14,15,18,18,13,10,15,15,17,12,15,15,16,18,13
15,25,23,14,13,15,17,15,14,20,12,14,17,15,24,20,23,19,15,11,12,19,12,14,15,17,20,13,10,15,13,19,13,16,15,16,19
16,20,25,23,14,13,15,18,16,14,19,11,14,17,15,24,22,22,19,15,11,12,19,13,14,14,17,20,13,12,15,12,19,14,15,14,16
17,25,20,24,23,14,13,15,19,15,15,20,11,13,17,15,24,22,22,21,15,11,12,20,13,14,14,17,20,12,11,10,12,20,14,15,14
18,32,26,21,24,25,14,13,15,18,15,15,21,11,13,17,14,24,22,22,21,15,11,12,20,15,14,14,17,19,12,15,10,12,20,15,15
19,22,33,26,23,23,25,16,13,14,18,15,16,21,11,14,17,14,24,22,22,21,16,11,13,20,14,14,13,19,19,21,16,10,13,21,15
20,29,20,33,27,24,24,26,17,14,16,18,16,16,21,11,14,19,16,25,21,21,21,16,11,13,20,14,14,13,18,21,21,16,10,13,21
21,23,32,20,34,27,25,25,26,15,14,17,17,16,17,21,11,14,17,16,24,21,21,21,15,10,13,19,14,15,13,20,21,21,15,10,13
22,25,24,31,21,30,26,28,25,26,15,15,18,19,17,17,20,12,14,16,15,24,22,21,20,16,10,13,20,14,16,24,19,21,20,16,10
23,25,25,26,29,22,31,24,29,24,26,14,14,18,19,17,17,20,13,14,16,16,25,22,20,19,17,10,12,19,13,16,25,20,20,19,17
24,22,24,21,23,30,24,31,23,28,23,28,15,14,18,18,15,17,20,13,14,16,16,24,22,20,21,20,11,12,19,17,16,24,20,20,21
25,29,23,23,22,24,31,23,31,21,29,23,28,17,14,18,17,17,19,21,14,14,16,16,23,22,20,20,18,12,14,14,17,15,23,20,20
26,17,28,23,21,21,25,33,26,31,24,30,24,25,15,14,18,18,16,19,23,15,15,16,15,22,22,22,21,18,12,15,15,17,14,22,20
27,18,17,29,22,22,22,25,31,24,30,25,30,23,24,17,14,15,18,20,18,23,14,14,16,16,22,22,21,19,17,23,14,14,17,15,22
28,18,16,17,29,24,21,23,27,31,26,30,24,27,22,25,17,12,16,18,25,19,23,16,14,16,15,18,21,19,20,19,23,15,13,16,14
29,15,19,16,16,28,23,23,23,26,32,28,29,23,28,22,22,19,14,16,18,27,18,25,16,14,17,14,21,22,17,26,17,24,15,13,17
30,21,15,20,15,16,28,23,21,23,26,31,28,29,23,29,22,23,17,15,17,19,27,18,25,14,15,16,18,23,20,19,26,17,24,14,15
31,15,19,16,19,17,16,27,23,20,23,26,31,29,29,22,28,22,23,16,16,16,18,29,18,25,13,15,16,20,21,16,18,27,17,24,14
32,19,14,20,15,19,17,15,28,23,22,20,25,30,28,26,23,27,22,27,16,12,16,19,30,18,22,13,11,16,16,13,17,19,28,17,23
33,23,20,14,20,15,22,17,15,30,21,21,20,26,30,28,26,22,29,26,27,16,14,15,20,25,16,19,13,8,17,16,14,16,19,26,16
34,17,25,19,14,20,16,18,16,15,28,21,21,21,26,30,27,28,22,29,26,28,18,13,14,19,24,16,21,13,9,27,18,12,15,19,25
35,10,16,25,19,15,22,15,20,16,15,29,20,21,19,26,29,26,28,24,28,25,30,16,12,16,19,25,15,21,12,25,29,17,12,16,19
36,14,8,17,24,18,14,21,16,20,17,14,29,20,22,19,24,27,25,29,24,26,26,31,15,12,16,19,26,17,21,26,26,29,17,12,16
37,10,14,9,17,23,18,15,19,15,19,17,14,28,19,22,18,23,27,23,29,24,26,25,30,17,14,17,19,27,16,24,26,25,29,17,13
38,13,10,15,8,16,22,19,14,20,16,20,17,13,27,19,22,17,23,27,22,29,24,27,25,27,17,14,17,20,28,31,24,27,25,28,17
39,25,13,10,13,9,18,23,19,14,19,17,20,17,14,28,19,22,17,24,27,22,31,25,28,24,28,17,14,18,21,22,32,25,27,24,28
40,15,24,14,10,13,8,18,24,19,14,20,17,20,17,16,25,21,21,16,24,26,22,31,25,29,22,28,19,13,16,27,22,31,25,28,22
41,16,16,24,13,9,14,8,16,23,20,15,20,17,19,17,16,25,21,21,16,24,26,22,30,24,28,22,27,20,12,24,27,22,31,24,27
42,23,15,16,24,12,10,13,8,18,23,20,15,19,17,19,17,15,25,22,21,16,24,26,22,29,24,29,21,25,20,16,24,27,22,30,24
43,24,23,15,17,25,13,9,14,8,17,24,21,15,19,17,19,17,15,27,21,20,16,24,27,21,28,24,29,23,27,20,16,24,27,21,29
44,13,22,23,15,17,24,14,10,13,9,18,23,21,15,19,17,19,17,15,27,22,20,17,24,26,21,28,25,29,21,23,20,18,24,26,21
45,21,13,22,24,15,16,24,12,10,13,8,18,23,19,15,19,17,19,17,16,27,22,20,16,24,26,20,28,26,29,29,23,20,17,24,26
46,20,21,13,23,22,14,18,24,13,9,14,8,18,23,19,15,19,17,20,17,16,27,21,20,16,25,26,20,30,25,16,29,22,20,16,24
47,28,20,20,13,23,22,14,16,24,13,9,15,8,18,21,19,15,19,17,20,17,17,27,22,19,16,24,26,21,31,17,17,28,22,19,17
48,16,28,20,22,13,24,22,13,16,24,12,9,15,8,18,21,18,15,19,18,21,16,17,27,22,20,19,24,26,21,20,16,17,28,22,20
49,15,19,28,23,20,14,25,22,13,16,26,12,9,15,8,17,21,17,15,19,18,23,16,17,27,22,22,20,23,26,17,22,16,17,27,22
50,15,15,19,29,18,21,13,24,21,14,16,28,12,9,15,8,17,20,17,15,19,19,24,16,18,27,22,22,18,24,19,18,23,16,18,27
51,18,13,15,17,31,18,21,13,24,22,13,17,29,12,9,15,8,17,21,21,15,19,20,23,16,18,27,22,23,19,14,19,19,22,16,18
52,21,18,14,15,19,32,18,20,13,26,23,13,17,29,12,9,15,8,17,21,21,14,19,19,22,17,18,27,21,22,21,13,19,19,21,17
53,20,19,17,14,16,18,31,18,20,13,26,23,13,17,29,11,9,17,8,17,21,21,17,19,19,22,16,17,28,21,21,21,16,18,19,21
54,20,20,19,17,14,13,18,32,17,21,15,26,23,13,17,29,11,9,16,8,17,22,21,17,18,19,23,17,17,28,18,22,21,16,17,19
55,17,20,20,19,18,16,14,17,31,17,23,15,26,23,13,17,29,13,9,15,8,19,22,21,18,18,18,23,18,17,8,19,22,21,17,17
56,23,17,19,21,20,17,16,14,17,29,17,23,15,26,23,13,17,29,13,9,14,8,20,22,21,18,18,18,23,17,14,8,20,22,21,17
57,16,26,18,19,21,21,17,15,13,17,30,19,23,15,26,23,13,17,29,12,9,15,8,19,21,21,17,18,18,21,9,15,7,20,21,21
58,21,15,23,19,19,21,21,18,15,13,18,30,19,23,15,25,23,14,17,29,12,9,14,7,19,21,21,16,18,18,12,9,14,7,19,21
59,16,22,14,23,18,18,21,21,18,16,12,18,29,18,23,15,25,23,14,17,28,11,9,13,7,18,21,20,18,18,28,11,9,13,7,18
60,24,17,20,14,23,18,19,22,21,18,16,12,18,29,18,23,15,24,23,14,16,28,11,9,14,7,20,21,20,18,16,28,11,9,14,7
61,17,25,17,22,16,23,19,18,22,21,17,16,13,17,29,18,23,15,22,23,14,16,28,11,9,14,7,19,21,20,14,16,28,11,9,14
62,10,17,23,17,23,15,23,17,18,21,20,18,16,13,17,31,18,22,15,23,23,14,16,28,11,9,14,8,20,21,23,14,16,28,11,9
63,9,10,17,23,18,24,15,24,17,19,23,19,19,15,14,17,31,17,22,15,23,23,14,16,28,11,9,14,8,18,23,23,14,16,28,10
64,10,9,10,17,22,16,23,15,24,18,18,23,19,17,14,14,17,31,17,21,15,23,23,14,16,28,11,9,14,7,15,23,23,14,16,28
65,18,9,9,10,16,22,15,24,15,23,18,18,23,19,17,14,14,19,30,17,20,15,24,22,14,16,28,11,9,13,20,15,23,22,14,16
66,14,16,9,10,12,16,22,16,24,16,23,18,18,23,20,17,14,14,19,30,17,17,15,24,22,13,16,28,11,9,17,18,15,23,22,13
67,11,13,16,10,9,12,15,23,15,23,15,23,17,18,23,20,18,14,15,19,30,17,20,14,25,22,13,16,27,11,31,17,19,14,24,22
68,22,12,13,15,9,7,10,15,22,16,22,15,21,17,18,23,20,16,14,13,19,29,17,21,14,25,22,14,16,27,19,30,17,20,14,24
69,7,20,11,13,16,9,7,10,14,21,16,22,16,22,17,18,23,20,16,14,13,19,29,17,21,14,25,22,14,16,12,19,29,17,20,14
70,13,7,20,11,13,14,8,7,10,14,21,16,22,16,22,17,18,23,20,16,14,11,19,29,15,21,14,25,23,14,15,11,19,29,15,20
71,17,14,6,21,11,13,16,7,5,11,14,22,16,22,16,22,16,18,22,21,15,14,11,19,28,14,21,14,25,23,14,15,11,19,28,14
72,17,16,12,6,19,13,13,15,7,5,10,14,23,16,21,16,22,16,18,19,21,14,14,12,19,28,14,19,14,23,21,14,15,11,19,28
73,12,18,16,13,5,20,11,12,13,6,5,10,13,24,16,20,16,21,15,18,19,22,14,14,12,19,28,14,18,14,18,22,14,15,11,19
74,8,11,17,17,11,5,18,11,10,14,6,4,11,14,24,16,25,16,20,15,18,19,22,14,14,12,19,28,14,18,18,18,22,14,15,11
75,13,9,10,17,17,11,6,18,11,11,12,6,3,10,14,21,16,25,17,19,16,18,19,22,14,16,11,19,27,12,16,18,18,22,13,16
76,12,13,9,9,17,16,11,5,18,12,10,12,6,3,9,13,20,16,24,17,18,17,17,19,22,13,16,11,19,26,19,16,17,18,22,12
77,8,13,12,10,9,16,15,11,5,18,10,10,11,5,4,9,14,19,14,24,17,16,17,17,18,22,13,16,11,19,17,17,16,17,17,22
78,6,7,13,12,9,9,14,15,11,4,17,12,9,10,4,5,9,13,19,15,24,16,16,16,16,17,22,11,16,11,24,16,17,15,16,16
79,9,6,6,11,8,9,7,14,14,11,4,17,10,9,10,4,6,8,13,17,15,22,15,16,16,15,16,20,11,15,15,22,15,17,15,15
80,7,9,4,6,9,9,7,7,13,14,11,4,16,9,9,9,5,6,8,13,17,16,20,14,15,16,14,14,20,12,17,16,20,14,17,15
81,7,8,8,3,4,7,7,6,8,11,12,9,4,16,9,8,6,5,7,8,13,18,14,19,14,16,15,14,14,18,14,17,14,19,14,17
82,6,8,8,8,3,3,7,5,5,7,10,11,9,4,13,9,8,8,5,8,8,11,16,13,19,14,15,14,14,14,8,12,15,13,19,14
83,6,5,8,7,6,1,3,6,5,4,7,9,11,7,4,11,8,8,8,3,9,8,10,15,13,19,14,13,12,14,9,8,11,15,13,19
84,6,6,4,7,8,5,2,3,6,3,5,6,4,11,6,4,9,8,7,7,3,8,8,7,14,12,17,15,13,12,3,8,8,9,14,12
85,3,3,4,4,5,5,5,5,5,5,4,4,6,4,9,6,4,9,7,7,7,2,8,8,8,12,12,16,15,14,6,2,8,8,9,12
86,2,2,3,4,4,4,5,5,4,4,7,4,1,6,5,8,5,4,7,7,7,7,2,8,8,10,10,10,14,14,8,6,2,8,8,9
87,2,2,3,3,3,3,4,4,3,4,3,7,4,1,6,3,6,4,4,6,5,6,7,2,8,7,10,11,7,13,5,7,6,2,8,7
88,1,2,2,2,2,3,3,3,3,3,2,2,5,2,1,6,4,8,4,3,5,4,6,8,2,8,7,9,9,6,5,4,7,7,2,8
89,1,1,2,2,2,2,2,3,2,3,2,2,4,5,2,1,6,5,5,2,2,3,4,4,8,2,9,6,6,4,2,3,4,5,7,2
90,2,2,2,2,2,2,2,2,2,3,4,2,1,4,5,1,1,5,4,5,1,2,3,4,3,5,2,9,5,5,1,2,3,4,4,5
91,1,1,1,1,1,1,1,1,1,1,1,3,1,None,4,5,1,1,4,4,4,1,1,3,4,3,4,2,9,4,4,1,1,3,4,4
92,None,1,1,1,1,1,1,1,1,1,None,None,2,None,None,4,3,1,1,4,5,2,1,1,3,2,2,4,2,5,5,2,1,1,3,2
93,None,None,None,None,1,1,1,1,1,1,None,None,None,1,None,None,3,2,1,None,4,3,2,None,2,3,1,3,4,2,4,3,2,None,2,3
94,None,None,None,None,None,1,1,1,1,1,None,None,None,None,1,None,None,2,2,1,None,4,2,2,None,2,3,1,3,3,None,4,2,2,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,3,2,1,None,1,3,1,3,1,None,3,2,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,3,2,1,None,1,2,1,1,1,None,2,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,2,2,1,None,1,1,None,1,1,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,2,None,None,1,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None
