ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,3,9,13,10,5,3,8,4,10,9,5,14,4,8,13,5,8,9,9,10,8,5,14,12,2,7,5,5,10,7,6,5,12,13,2,7
27,6,3,7,10,11,6,5,8,4,13,10,5,13,4,8,13,5,9,9,9,10,8,6,16,10,2,7,3,5,8,10,6,6,13,10,2
28,7,8,3,9,10,11,5,4,8,3,14,10,5,13,4,8,13,4,8,10,7,11,8,6,15,9,2,7,2,7,7,9,6,6,12,10
29,10,7,7,2,7,10,11,5,5,9,4,14,10,5,13,5,8,14,3,7,10,7,12,10,6,14,10,5,6,2,9,7,11,6,6,12
30,12,9,6,5,3,5,9,10,8,5,11,5,16,11,4,12,6,7,13,3,9,10,8,11,9,6,11,12,6,6,9,9,8,11,5,6
31,9,12,9,6,5,2,5,9,10,9,4,11,6,16,11,3,11,8,7,14,3,10,11,9,8,10,6,9,13,6,3,9,9,7,8,6
32,8,9,12,9,5,6,4,6,9,10,9,2,11,7,15,10,3,11,8,9,15,3,8,10,7,5,8,7,8,11,14,4,9,9,6,7
33,7,8,9,12,8,7,6,2,4,9,11,9,2,11,7,12,9,3,14,9,10,16,4,8,8,9,6,8,5,7,11,15,4,9,9,7
34,10,8,9,10,12,9,7,8,3,4,10,11,9,2,13,5,13,9,3,16,11,10,14,4,6,10,8,8,7,5,11,11,14,4,8,8
35,7,10,9,12,10,12,10,6,7,3,4,10,11,10,2,13,5,11,8,3,16,12,7,14,5,7,8,7,7,8,14,12,9,13,5,8
36,10,8,10,8,14,10,10,10,7,9,4,4,10,12,9,4,13,7,11,8,3,16,12,6,15,6,8,7,7,5,3,15,12,8,14,6
37,8,11,9,11,8,12,10,11,10,7,9,4,5,10,12,9,4,13,7,11,9,3,15,11,5,17,5,9,9,7,9,3,14,11,7,15
38,4,7,12,9,11,7,11,9,11,9,7,9,4,6,10,13,9,4,13,8,13,9,3,15,11,6,14,6,9,10,14,9,3,14,10,7
39,3,6,7,10,9,12,8,12,8,11,9,7,8,4,6,9,13,10,4,13,7,12,10,4,14,13,7,14,6,9,7,12,10,3,13,12
40,13,2,5,9,12,10,11,7,13,8,11,10,7,8,4,6,9,13,10,5,14,8,12,10,4,14,11,7,13,9,14,8,13,10,3,13
41,9,11,4,5,8,10,12,12,7,15,8,11,10,7,8,5,6,6,14,11,6,14,8,14,9,5,16,12,7,13,5,13,8,14,8,4
42,9,9,12,5,5,10,10,11,11,8,15,8,12,10,7,8,5,6,6,14,12,7,14,10,14,9,6,15,12,7,12,6,14,9,14,8
43,9,10,9,12,6,5,9,9,12,11,9,15,10,13,9,6,8,5,6,6,13,12,8,14,10,14,9,5,15,10,13,12,7,15,9,14
44,5,11,8,9,12,7,5,8,10,12,11,9,14,10,13,9,6,8,6,6,7,13,12,8,13,11,12,9,5,13,7,12,12,7,14,10
45,6,5,11,9,9,12,7,6,8,9,14,11,7,14,11,13,9,6,8,5,6,7,13,11,7,14,11,12,10,6,6,7,12,12,7,15
46,5,8,5,11,8,8,12,6,6,8,10,14,11,7,14,12,13,9,6,8,5,6,8,13,11,7,15,13,12,7,5,6,8,12,12,7
47,1,4,7,4,12,9,9,12,6,8,9,10,14,11,8,14,12,13,9,6,8,5,6,9,12,11,8,16,14,14,8,5,6,9,12,12
48,11,3,5,7,3,11,10,8,11,7,7,9,12,15,11,8,14,12,13,9,6,8,5,6,10,13,13,6,16,12,6,8,5,6,9,13
49,4,11,3,6,7,2,12,10,8,11,7,7,9,12,13,11,8,14,11,13,9,6,8,5,6,9,13,13,6,15,9,6,8,5,6,8
50,7,5,11,4,6,7,2,12,10,8,11,7,6,9,12,13,10,9,13,11,13,9,7,7,5,6,8,13,13,6,13,9,7,7,5,6
51,5,8,5,11,4,5,7,5,11,12,9,11,8,6,9,13,13,9,9,14,11,13,9,7,7,5,6,8,13,14,12,13,9,7,7,6
52,13,4,8,5,12,4,7,7,4,12,11,9,14,8,6,9,14,13,9,9,14,10,13,9,6,7,5,6,8,13,14,10,13,9,6,7
53,7,13,4,9,5,13,4,7,8,5,13,11,9,14,7,6,9,14,13,9,7,13,11,12,8,6,7,6,6,8,8,13,10,12,8,6
54,6,7,13,4,10,7,11,4,8,8,4,13,11,8,14,7,7,9,14,11,9,7,13,9,12,9,6,6,5,6,9,8,13,9,12,9
55,8,5,8,14,5,9,7,12,4,8,9,4,13,11,8,16,7,7,9,14,11,9,7,13,9,12,8,6,6,5,11,9,8,13,9,12
56,11,8,6,7,14,5,10,6,12,5,9,9,4,13,11,8,16,9,7,9,14,11,9,7,13,11,12,8,6,6,14,11,8,8,12,10
57,6,10,8,6,6,14,4,11,6,13,5,9,9,5,13,11,9,17,9,8,9,14,11,9,7,12,11,12,8,6,9,14,11,8,8,11
58,6,5,10,9,6,5,12,4,11,5,13,5,8,9,5,12,11,9,17,9,8,9,14,11,9,7,11,11,11,9,8,9,14,11,9,8
59,7,6,6,10,9,5,5,13,4,11,6,13,5,8,9,5,12,11,9,18,9,8,9,15,11,9,9,11,11,11,9,8,9,15,11,9
60,11,6,6,5,9,7,6,5,11,3,11,6,13,6,8,9,5,12,11,9,18,9,8,9,15,11,9,9,11,9,16,9,8,9,15,11
61,9,11,6,5,5,9,7,5,5,11,5,12,6,13,6,7,9,7,12,11,9,18,7,8,9,15,11,9,9,11,9,17,8,8,9,15
62,2,8,11,6,6,7,9,7,5,6,11,7,12,6,13,6,7,9,7,13,9,9,18,7,8,9,15,10,10,9,10,9,17,8,8,9
63,3,3,8,11,6,6,6,9,8,3,6,11,7,12,6,13,6,7,9,7,11,9,9,18,6,8,9,15,10,10,11,10,9,17,7,8
64,2,3,3,8,10,6,6,6,10,8,3,6,10,7,12,6,13,5,7,9,7,11,8,10,18,6,8,7,13,10,7,11,9,10,17,7
65,8,2,3,2,6,10,7,7,7,9,9,4,7,10,5,12,5,13,5,7,9,7,11,7,10,18,6,8,7,13,9,7,11,8,10,17
66,4,8,2,3,2,6,10,6,6,8,10,9,3,7,9,5,10,6,13,5,8,10,7,11,7,11,17,8,7,7,8,10,7,11,8,11
67,3,3,9,2,3,4,5,10,5,5,6,10,9,2,7,9,4,9,6,13,5,8,10,7,11,7,11,17,8,6,5,8,10,7,11,8
68,10,3,3,7,2,4,3,5,10,5,6,6,9,9,2,7,8,4,9,6,11,5,7,10,8,11,7,10,17,8,11,5,6,10,8,11
69,8,10,3,3,8,3,3,3,5,10,5,6,6,8,9,2,6,8,3,8,7,11,4,6,10,9,11,7,8,15,8,11,4,6,10,9
70,6,8,9,3,4,7,3,5,2,5,11,5,6,6,7,9,2,6,9,3,8,5,11,4,6,11,9,11,8,8,8,6,11,4,5,10
71,2,6,8,9,4,5,7,4,3,3,6,11,5,6,6,6,9,2,6,9,4,7,5,11,5,6,11,9,11,8,4,7,6,11,5,5
72,9,2,5,8,9,4,5,7,2,3,3,6,12,5,7,6,6,6,2,6,9,4,9,7,11,5,7,11,7,11,9,4,9,7,11,5
73,9,10,2,5,8,8,4,6,7,1,3,2,6,13,4,7,5,6,6,2,6,9,4,10,6,11,5,5,11,7,6,9,4,10,6,11
74,5,9,8,2,5,8,8,3,5,7,2,3,2,7,12,4,7,5,6,6,2,5,9,5,10,6,11,3,5,9,2,5,9,5,10,6
75,2,5,9,9,1,6,8,8,3,4,8,2,3,2,6,12,4,6,6,5,6,1,6,9,5,10,6,11,3,4,6,1,6,9,5,10
76,7,2,8,9,8,None,4,8,8,3,5,8,2,4,2,6,11,5,5,5,4,6,1,6,9,4,8,6,11,3,5,6,1,6,9,5
77,5,6,2,6,8,9,None,4,8,8,3,4,8,2,3,2,7,11,4,5,5,4,6,1,6,9,5,8,6,11,5,5,6,1,6,9
78,4,5,6,2,8,9,8,None,6,7,8,3,4,8,2,3,3,7,11,4,5,5,4,6,1,6,8,5,9,6,5,5,5,6,1,6
79,2,5,3,7,3,6,7,8,None,4,6,8,3,4,8,2,3,3,6,11,4,4,5,4,6,1,6,8,5,9,4,4,5,5,6,1
80,1,4,5,1,8,3,8,9,8,None,4,5,8,3,4,7,2,4,3,6,9,7,4,5,3,4,1,6,8,4,9,5,4,5,3,4
81,4,1,2,6,2,7,3,7,7,8,None,4,5,6,3,4,7,2,4,3,5,11,6,4,5,4,4,1,5,8,4,10,4,4,5,3
82,1,4,1,3,6,2,6,3,4,7,6,None,3,5,5,4,4,7,2,4,5,5,9,6,4,5,4,4,1,5,5,4,8,4,4,5
83,4,1,3,1,2,5,2,5,3,5,8,6,None,2,5,6,3,4,7,2,4,4,4,9,6,4,4,4,4,2,4,4,3,8,4,4
84,2,5,2,5,2,2,5,2,6,4,5,8,6,None,2,5,5,2,3,6,2,4,4,3,8,6,4,5,2,4,2,4,4,3,8,4
85,2,3,3,3,3,3,2,3,3,3,2,5,4,6,None,4,4,4,2,3,6,2,4,3,3,6,7,2,5,2,6,2,4,3,4,6
86,1,2,2,3,2,2,2,3,2,2,5,2,4,6,6,None,4,4,4,2,4,4,2,3,3,1,6,7,2,5,4,4,2,3,3,3
87,1,2,2,2,2,2,2,2,2,2,3,3,3,4,6,6,None,3,4,5,1,3,4,None,3,2,1,6,5,2,2,3,4,None,3,2
88,1,1,2,2,2,2,1,2,2,2,1,4,3,2,4,2,5,None,2,3,5,1,3,4,1,2,2,2,6,3,5,2,3,4,1,2
89,1,1,1,1,1,1,1,1,1,1,1,1,4,None,2,4,2,5,None,2,4,4,None,4,4,None,2,1,1,5,3,4,2,4,4,None
90,2,2,2,2,2,2,2,2,2,2,1,1,1,2,None,2,3,2,5,None,2,5,4,None,4,4,None,2,1,3,2,4,4,2,4,4
91,None,1,1,1,1,1,1,1,1,1,None,None,1,2,2,None,2,3,2,5,None,2,5,2,None,2,3,None,2,1,None,2,4,2,2,2
92,None,None,None,None,1,None,1,1,None,None,None,None,None,2,2,1,None,2,2,2,5,None,1,3,1,None,2,3,None,2,5,None,1,3,1,2
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,2,1,1,5,None,1,3,1,1,2,2,None,1,5,None,1,3,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,2,1,1,5,None,None,3,2,None,2,None,1,1,5,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,2,1,None,4,None,None,1,2,None,2,2,1,None,4,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,1,1,None,1,None,1,1,1,None,1,1,1,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,1,1,None,1,None,None,1,1,None,None,None,1,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None
