ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,10,10,14,9,12,16,20,18,16,18,14,23,18,26,21,16,30,16,22,13,11,12,18,17,13,7,19,13,18,17,12,12,17,19,14,10
31,14,8,8,15,8,15,18,21,18,15,17,14,23,20,23,20,16,32,16,20,12,12,11,19,14,10,10,16,12,16,13,13,11,19,16,11
32,18,13,9,7,15,10,16,18,21,18,15,17,14,23,19,23,21,15,32,15,20,11,11,9,17,11,9,11,17,14,20,13,12,11,19,14
33,9,18,13,10,7,15,10,16,18,20,17,15,17,15,22,19,23,19,15,32,16,17,10,12,8,17,14,6,12,20,16,18,13,12,11,19
34,5,10,18,13,10,7,15,11,17,18,22,17,16,15,17,22,19,24,20,15,31,16,18,9,10,12,20,13,9,13,30,16,19,12,11,13
35,10,5,9,17,14,12,7,15,11,16,20,22,18,16,15,18,20,18,23,20,16,29,18,18,8,10,12,18,14,12,16,30,18,19,12,11
36,6,11,3,10,16,13,12,7,15,10,18,20,22,21,16,15,18,19,18,23,21,16,30,18,19,10,11,11,19,13,23,16,29,18,19,13
37,11,7,11,3,10,16,13,12,7,16,11,18,23,21,21,17,16,18,19,20,20,19,17,28,17,19,10,9,12,16,20,21,17,27,17,18
38,15,12,6,11,3,10,16,13,12,7,15,11,19,23,21,21,18,16,19,20,20,20,20,17,28,16,21,12,8,15,20,21,22,17,27,16
39,9,15,12,5,10,5,10,17,14,11,6,16,12,19,22,22,20,17,16,19,19,19,20,22,16,29,16,22,13,10,19,17,21,23,16,29
40,11,9,15,13,5,12,6,10,17,14,10,6,16,12,18,20,23,18,16,17,19,19,18,20,21,16,28,16,23,14,19,19,17,20,21,16
41,12,12,9,15,13,5,12,6,9,16,14,10,6,16,13,18,18,23,17,16,17,18,18,16,20,21,16,29,18,20,17,18,18,16,20,21
42,10,13,11,9,15,14,5,12,5,10,17,14,10,6,16,13,18,18,21,17,16,16,18,18,17,20,21,16,29,16,16,15,17,18,17,20
43,13,10,11,10,9,15,15,5,12,6,10,17,14,10,6,16,13,18,19,21,16,18,17,17,18,16,20,18,16,29,16,17,18,17,18,16
44,7,13,10,13,9,9,15,15,5,12,7,10,16,14,10,7,16,13,17,17,21,16,18,17,16,16,16,18,19,16,21,16,17,18,16,16
45,14,6,13,10,11,10,10,15,14,5,13,7,11,16,12,10,7,17,13,17,17,22,16,18,18,17,18,16,18,19,18,23,16,17,19,17
46,9,13,6,13,10,11,10,10,15,14,5,13,7,11,16,12,10,8,17,13,16,19,22,16,19,18,18,18,16,19,16,19,23,16,18,19
47,12,9,13,6,15,11,11,10,9,15,14,5,13,7,11,16,13,10,9,17,12,16,18,22,16,17,18,20,19,16,11,15,18,22,16,16
48,12,11,10,14,6,14,10,11,9,9,14,13,5,13,7,11,17,12,10,9,17,12,16,18,22,16,17,16,19,21,16,11,16,18,21,16
49,17,13,11,11,15,6,14,10,11,10,10,14,13,5,13,7,11,17,13,12,9,17,12,16,18,23,16,18,16,18,8,16,11,16,18,23
50,18,17,13,11,10,15,6,14,9,10,9,10,17,13,5,13,7,12,17,12,12,9,15,12,17,18,22,16,17,18,12,8,15,11,16,18
51,17,19,17,13,11,10,15,6,15,9,11,9,10,17,13,6,13,7,13,17,12,13,10,15,12,16,19,22,16,17,12,13,9,15,11,15
52,10,18,18,17,13,12,10,15,6,16,8,11,9,10,16,13,6,13,7,13,17,12,13,8,16,12,15,18,22,16,17,12,13,8,16,11
53,13,11,17,18,17,13,13,10,15,6,15,7,12,9,10,16,14,6,13,7,13,17,12,12,8,16,12,15,18,22,12,17,12,12,8,16
54,16,13,11,17,18,17,13,13,10,14,6,15,7,13,10,10,16,13,6,14,6,13,18,12,12,8,16,12,14,17,6,12,18,12,12,8
55,18,17,12,11,16,18,18,13,13,10,14,8,16,7,13,10,10,16,13,6,14,6,13,19,13,12,8,17,10,14,14,6,12,19,13,11
56,15,18,16,13,10,16,18,16,13,14,10,14,8,16,8,13,10,10,16,14,6,14,6,11,19,13,12,8,18,11,6,13,6,10,19,13
57,12,16,19,17,13,12,16,18,17,13,17,10,15,7,17,8,13,10,10,15,14,6,15,7,11,18,14,13,8,18,13,6,15,7,10,18
58,16,13,15,19,16,13,11,17,18,16,16,17,9,15,7,17,9,14,10,10,14,14,6,15,7,9,17,11,13,8,14,13,6,15,7,9
59,9,15,13,17,19,16,13,12,17,18,17,16,17,9,16,7,16,9,14,10,10,14,14,6,15,7,9,18,11,13,10,14,13,6,15,7
60,13,8,15,13,15,19,16,13,12,17,20,17,16,17,10,16,7,15,9,14,10,10,14,14,6,15,7,8,16,11,10,10,14,13,6,15
61,15,12,11,15,13,15,19,16,13,11,18,20,17,16,17,10,16,8,15,9,13,10,10,14,14,6,15,8,7,17,13,10,10,14,13,6
62,9,15,12,9,15,13,15,18,16,13,11,18,20,17,16,15,9,16,8,13,9,13,10,10,14,12,7,15,8,7,9,13,10,10,14,12
63,1,9,16,12,8,15,12,14,19,16,13,11,19,20,17,16,15,9,15,8,13,9,13,10,10,14,12,6,14,8,13,9,13,10,10,14
64,5,2,9,16,12,8,15,12,15,18,17,13,11,19,20,16,17,14,9,15,8,13,8,14,10,10,14,12,6,14,8,13,9,14,10,10
65,5,5,1,9,16,12,7,15,14,13,20,15,12,11,19,17,16,16,14,9,15,8,12,8,14,10,10,14,12,7,15,8,12,9,14,10
66,12,5,6,2,9,15,12,6,15,13,13,19,15,12,10,19,16,16,16,14,10,15,8,12,8,14,10,10,15,12,10,15,8,12,9,14
67,15,12,5,5,1,9,15,12,6,15,14,13,19,15,11,10,19,17,17,16,14,9,15,8,12,7,14,10,10,15,14,9,15,8,12,8
68,10,14,12,5,4,1,9,15,12,6,15,15,12,19,15,11,10,19,16,17,16,14,10,15,7,12,7,14,10,10,15,14,10,15,7,12
69,6,9,14,12,6,5,1,9,16,13,6,15,14,12,18,14,11,10,19,15,17,15,14,10,15,7,12,7,13,10,17,14,14,10,15,7
70,9,7,10,14,12,5,5,1,9,16,12,6,15,14,12,18,14,10,10,19,15,17,15,13,10,15,7,12,7,13,16,17,14,13,10,15
71,7,8,7,10,15,12,5,5,1,10,14,12,6,15,14,12,18,14,10,10,18,15,17,15,13,8,15,7,11,8,18,16,17,14,13,8
72,4,8,8,7,9,14,12,5,3,1,9,13,13,6,14,14,12,18,13,10,10,18,15,17,15,13,8,14,7,11,10,18,16,17,14,13
73,7,4,9,8,7,8,13,12,5,2,1,9,12,13,7,14,14,12,16,13,10,10,17,15,17,15,13,8,15,7,11,9,18,16,17,14
74,9,7,3,8,7,6,9,12,12,5,3,1,9,13,13,7,13,14,12,16,13,10,10,17,15,17,15,13,8,14,13,11,10,18,16,17
75,5,9,7,1,7,7,6,8,12,12,6,3,1,9,12,12,7,13,14,12,15,13,10,8,16,16,17,15,13,8,15,13,11,8,17,16
76,7,3,9,7,1,7,7,6,8,12,12,5,3,1,9,11,11,7,12,14,12,15,13,10,8,17,15,17,15,11,12,15,13,11,8,17
77,9,6,3,9,6,1,7,7,7,7,11,12,5,3,1,9,11,11,8,12,13,11,15,13,11,8,17,14,17,13,12,11,15,13,11,8
78,8,8,5,3,7,6,None,7,8,6,6,10,12,4,3,1,9,11,10,8,12,11,11,15,13,10,8,17,13,17,12,10,11,15,13,10
79,3,8,7,5,3,7,6,1,6,6,7,6,9,11,4,3,1,9,11,10,8,11,11,11,14,12,10,7,17,12,8,11,10,11,14,12
80,5,2,7,7,4,3,7,4,None,7,6,7,6,9,11,3,3,1,9,11,10,7,12,11,9,14,12,10,6,15,9,7,12,10,9,14
81,5,5,1,5,7,3,3,8,4,None,10,6,6,6,9,8,3,2,1,9,11,10,7,12,10,8,14,11,10,5,11,9,7,12,9,8
82,2,4,3,1,5,5,3,3,6,5,1,9,6,6,6,9,6,2,1,1,9,8,10,6,12,7,9,13,9,9,9,8,9,6,12,7
83,None,3,3,3,None,5,5,2,3,4,4,1,9,7,4,7,8,4,2,1,1,8,8,10,5,12,7,8,13,9,1,8,8,9,5,12
84,None,None,2,2,3,None,5,4,2,3,4,4,2,4,7,4,7,8,4,2,1,1,8,6,8,5,11,6,7,11,2,1,8,7,8,5
85,3,2,2,2,2,2,2,3,3,3,5,4,4,2,3,5,4,7,6,3,1,1,1,7,7,8,3,9,6,7,1,2,1,7,7,8
86,2,2,1,2,1,2,2,3,2,3,2,5,3,3,2,3,5,4,7,6,2,1,1,1,6,7,8,3,7,6,2,1,2,1,6,7
87,2,1,1,1,1,1,1,2,2,2,1,2,5,2,3,2,3,5,4,7,5,1,1,1,1,6,7,8,3,7,6,2,1,2,1,6
88,2,1,1,1,1,1,1,2,2,2,2,1,2,5,2,3,2,3,5,4,7,4,2,1,1,1,5,7,5,3,7,6,2,1,2,1
89,1,1,1,1,1,1,1,1,1,2,3,2,1,1,4,2,3,1,2,4,3,5,2,2,1,1,1,4,6,5,3,6,5,2,1,2
90,2,2,1,2,1,2,2,2,2,2,2,2,2,None,1,4,2,3,1,2,2,2,5,1,None,2,None,None,3,5,2,3,6,3,1,2
91,1,1,None,None,None,None,None,1,1,1,None,2,2,1,None,None,2,2,3,1,2,2,1,3,None,None,2,None,None,3,2,1,2,4,1,None
92,None,None,None,None,None,None,None,None,1,1,None,None,None,3,None,None,None,None,2,2,1,2,2,1,1,None,None,1,None,None,1,2,1,2,2,1
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,2,None,2,2,None,2,2,1,2,None,None,1,None,2,None,2,1,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,None,2,None,2,2,None,None,1,2,2,None,2,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,2,2,None,None,None,1,2,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,2,1,None,None,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
