ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,8,8,9,8,14,12,15,10,11,15,9,11,15,11,9,16,7,5,6,7,6,5,7,5,6,4,4,3,5,7,6,5,9,4,7,3
23,7,7,7,10,7,16,13,16,11,11,13,13,14,14,11,7,14,7,7,6,6,6,5,8,3,7,8,2,2,6,7,6,5,9,3,7
24,7,9,7,5,10,6,15,13,16,12,13,11,14,14,13,11,7,12,8,6,4,6,7,5,7,6,7,8,2,3,5,6,7,5,8,6
25,4,5,7,6,7,10,5,12,10,15,12,14,12,14,13,13,10,6,12,8,6,4,5,9,5,8,8,8,4,3,5,5,5,8,5,8
26,5,3,5,5,5,8,12,5,10,9,15,11,13,13,12,14,14,11,5,13,9,5,5,6,8,8,7,9,8,4,10,4,6,5,7,7
27,4,8,3,4,5,5,8,13,4,11,10,15,11,11,13,10,14,14,9,6,14,9,4,7,9,8,8,8,8,8,15,10,3,7,8,7
28,7,5,8,3,3,4,4,7,13,5,11,11,17,10,10,11,8,14,14,9,6,16,10,1,7,10,8,5,10,8,6,16,11,1,7,9
29,6,10,4,6,5,5,4,6,7,14,5,9,10,17,8,8,10,8,14,15,9,6,13,9,2,7,7,9,5,10,9,6,14,10,2,7
30,8,6,8,6,6,5,4,5,6,5,14,6,10,10,15,7,6,8,8,15,17,10,9,13,15,1,7,8,8,6,19,9,8,16,15,1
31,10,9,6,9,5,7,6,4,6,5,7,13,5,10,12,15,8,7,11,7,16,18,12,8,9,14,2,8,6,9,17,21,11,8,12,14
32,5,10,9,6,8,4,7,5,5,6,7,7,13,4,11,12,14,9,6,12,7,18,17,11,8,9,13,1,6,3,7,17,20,11,8,12
33,8,6,12,9,5,8,4,6,4,5,6,6,8,11,4,13,12,14,9,7,11,10,15,18,10,7,8,12,0,5,12,8,14,22,11,8
34,15,10,6,9,9,5,8,5,6,5,6,8,6,7,11,5,15,14,11,9,7,11,9,13,19,7,10,9,16,2,7,11,7,12,22,8
35,9,13,10,6,10,8,5,7,4,6,5,7,7,6,7,13,5,13,14,12,8,9,12,8,12,18,11,7,12,16,8,8,11,7,11,20
36,9,10,12,12,7,8,8,5,8,4,6,5,8,7,7,9,13,5,14,16,12,8,8,15,9,12,17,13,7,15,13,8,7,13,8,11
37,7,11,10,10,12,6,9,9,5,7,5,6,5,7,7,7,9,14,7,14,14,12,8,9,15,7,12,19,12,6,15,12,8,8,14,7
38,7,6,10,10,11,11,7,9,9,6,7,5,6,4,7,7,9,8,13,8,13,13,12,10,10,14,7,11,20,12,13,13,12,9,9,14
39,7,5,6,12,10,11,11,6,10,10,6,7,5,6,4,8,8,10,8,12,8,12,13,14,10,8,17,7,9,19,9,11,13,14,9,7
40,6,6,7,7,12,11,11,11,7,10,9,6,7,5,7,4,8,7,10,7,12,7,12,13,14,8,9,14,7,9,12,8,11,13,14,7
41,16,6,7,5,7,12,10,11,11,6,9,9,6,7,4,8,3,8,7,9,7,14,7,12,12,14,8,7,15,6,7,13,8,11,12,14
42,6,17,6,9,5,7,11,11,11,10,5,9,9,6,7,3,8,3,8,7,9,7,11,7,12,13,15,7,8,14,9,7,11,8,11,12
43,3,5,16,6,9,5,7,12,11,12,10,5,9,9,6,7,5,8,4,8,6,8,7,10,9,12,14,15,8,8,5,8,7,11,9,11
44,6,4,6,15,6,8,5,6,12,12,12,10,5,9,8,5,7,6,8,4,8,8,8,7,10,9,14,14,15,8,8,7,8,7,11,9
45,4,5,5,6,15,6,7,5,7,11,12,12,10,5,10,9,5,10,6,9,4,8,8,8,6,9,9,14,14,15,4,8,7,8,6,10
46,9,3,7,5,6,15,6,8,4,6,12,14,12,10,5,9,9,5,10,6,9,4,8,7,8,6,9,9,14,15,9,4,8,7,8,6
47,8,9,4,6,7,5,16,7,7,4,8,11,14,13,10,5,9,9,6,10,5,10,4,8,7,8,6,10,8,14,6,10,4,8,7,8
48,5,9,10,3,5,5,5,14,6,7,6,8,11,14,13,10,6,9,9,6,10,5,10,4,8,7,8,5,12,7,11,5,10,4,8,7
49,7,4,8,9,4,5,4,5,15,6,7,6,8,11,13,13,10,5,9,9,5,9,5,10,3,9,9,9,5,14,7,10,5,10,3,9
50,10,6,4,8,9,3,4,4,5,14,7,7,6,8,12,13,14,11,4,9,9,5,9,5,10,3,9,8,10,7,9,7,10,5,10,3
51,11,9,6,5,8,9,4,4,5,6,15,7,7,6,8,12,13,14,11,5,9,10,5,9,5,10,5,9,8,10,9,10,7,10,5,10
52,4,11,10,7,3,10,9,3,4,4,5,15,7,7,6,8,12,13,14,12,5,8,10,5,9,5,10,5,7,8,5,9,10,7,10,5
53,13,4,10,10,7,2,10,10,3,5,5,5,15,7,7,6,8,12,13,13,12,5,8,9,5,9,5,10,6,7,13,5,9,9,7,10
54,14,13,3,11,9,6,2,9,10,3,5,5,5,15,7,7,6,8,11,13,12,12,5,8,10,5,9,5,10,6,15,12,5,9,10,7
55,11,13,13,4,10,9,7,3,10,9,4,5,6,5,15,6,7,8,8,10,13,11,11,5,7,10,7,11,5,10,14,12,11,5,8,10
56,6,10,13,16,3,11,9,6,3,10,10,5,5,6,5,15,7,7,6,8,10,13,11,10,5,9,10,7,10,5,10,13,12,10,5,9
57,12,5,11,12,14,4,9,10,6,3,10,11,5,4,6,6,15,7,8,5,8,10,13,11,10,6,9,10,7,10,7,10,13,12,10,6
58,16,11,5,10,13,15,3,10,11,6,3,10,11,5,4,6,6,15,7,8,5,8,10,14,11,8,7,9,10,9,5,8,10,14,12,8
59,11,12,14,7,11,12,14,4,10,9,7,2,10,11,6,3,6,6,15,7,8,5,8,10,15,11,8,7,9,10,8,5,8,10,15,12
60,3,11,13,13,9,12,13,13,4,12,10,7,2,10,13,6,3,6,6,15,6,9,5,8,11,14,11,8,7,9,6,9,5,8,11,14
61,8,3,10,12,14,9,13,12,13,4,11,9,7,2,11,12,6,3,6,6,16,6,9,5,7,11,14,13,8,8,17,6,9,5,7,11
62,5,9,3,11,14,13,9,14,12,13,4,11,8,6,2,10,12,6,4,6,6,16,6,9,5,7,9,14,13,8,5,16,6,9,5,7
63,3,5,9,3,11,12,13,8,13,14,14,4,11,8,6,2,10,12,6,5,6,6,16,6,9,5,7,9,14,12,6,6,16,6,9,5
64,3,4,5,10,3,12,13,13,9,14,13,13,4,11,8,6,2,10,12,6,5,6,6,16,6,9,6,7,9,14,6,6,6,17,6,9
65,4,4,4,3,10,1,11,12,15,9,13,11,13,4,11,8,6,2,9,11,6,7,8,5,16,6,10,5,7,9,5,7,7,5,16,6
66,7,4,4,4,3,11,1,11,15,13,10,12,11,12,4,11,8,6,4,9,11,6,6,8,5,14,6,10,5,7,12,5,6,7,5,15
67,12,7,5,5,4,3,9,1,12,13,14,10,12,10,12,4,11,8,7,4,9,10,6,6,8,5,14,7,9,5,9,11,5,6,7,5
68,13,12,7,5,4,4,3,9,1,12,15,13,10,13,10,14,4,11,8,7,3,9,10,6,6,7,5,14,7,9,2,9,11,5,6,6
69,19,12,11,7,4,5,4,5,9,2,11,14,13,9,13,10,13,4,11,9,7,3,9,10,6,5,6,5,14,7,8,3,9,11,5,5
70,7,19,11,11,8,4,4,4,4,9,2,12,16,12,9,12,10,13,4,12,9,7,2,10,9,6,7,5,5,15,9,8,2,9,10,5
71,14,9,18,12,11,8,2,2,4,3,10,2,12,15,10,8,12,10,12,4,13,9,7,2,11,10,6,6,5,5,12,8,8,2,10,11
72,7,14,8,19,12,11,8,3,2,4,5,10,2,13,15,9,9,12,9,12,4,13,9,6,2,12,10,6,6,5,4,12,8,7,2,10
73,13,7,14,8,18,11,11,9,2,2,4,5,9,2,14,15,9,9,13,10,12,4,13,9,6,2,12,11,6,6,13,4,12,8,7,2
74,8,12,8,14,9,19,9,11,8,2,3,4,5,9,1,14,15,9,9,12,10,12,4,13,9,5,2,11,11,6,10,12,4,12,8,6
75,6,6,13,6,14,7,19,9,10,8,3,3,4,4,9,1,14,14,9,8,11,10,10,6,13,9,7,2,10,11,13,10,10,5,12,8
76,4,6,7,14,8,13,7,17,11,10,9,3,3,4,4,9,2,14,13,9,9,11,9,10,5,13,9,8,2,10,5,12,9,10,4,12
77,9,3,7,6,13,8,10,8,19,8,11,9,3,3,4,4,7,3,14,13,9,10,10,10,10,5,13,10,9,2,9,7,11,9,10,4
78,11,6,2,7,7,13,10,10,7,18,7,11,9,3,3,4,4,7,3,13,13,8,10,9,10,9,5,13,8,7,12,8,7,10,9,9
79,6,11,6,2,6,8,14,9,9,7,17,6,10,9,4,3,4,5,8,4,14,12,8,10,10,8,9,5,13,8,15,10,8,7,10,7
80,8,5,12,6,3,6,8,13,11,9,8,21,4,9,9,4,3,4,5,8,6,14,12,7,10,11,7,9,5,15,3,11,10,7,7,10
81,5,6,5,11,8,3,6,9,14,11,10,7,21,5,8,8,4,3,4,5,8,6,16,12,7,9,11,8,9,5,6,4,12,10,7,7
82,3,2,5,5,9,7,1,6,10,13,11,9,7,20,6,8,7,4,3,4,5,9,8,15,11,8,8,12,8,7,3,7,5,11,9,7
83,9,3,2,8,4,9,8,2,6,10,12,11,9,7,20,7,7,7,4,2,4,5,9,9,16,11,11,7,13,8,4,4,7,5,11,9
84,2,9,3,1,7,6,9,6,1,6,11,12,11,9,7,20,8,6,7,3,2,3,4,8,8,17,11,10,7,11,2,3,3,6,4,11
85,5,6,6,6,5,6,6,6,8,7,8,9,12,10,9,7,20,9,5,7,3,2,3,3,8,7,16,11,9,6,2,2,3,2,6,3
86,5,5,5,5,4,5,5,6,6,6,2,8,8,11,7,9,7,18,9,5,2,4,1,3,3,8,8,16,9,8,3,3,1,3,2,5
87,4,4,4,5,3,4,4,5,6,5,7,2,6,6,10,5,8,7,16,8,5,2,3,1,3,3,10,9,15,9,2,3,2,1,3,2
88,3,3,3,3,3,4,3,4,4,4,5,7,2,5,5,8,5,8,5,16,9,4,2,3,1,2,2,8,10,14,6,2,3,2,1,2
89,2,3,3,3,2,3,3,3,3,3,2,2,7,1,4,4,7,5,7,6,14,9,4,2,3,1,2,2,8,9,17,7,3,3,2,1
90,2,2,2,2,3,3,3,3,4,3,10,2,2,7,1,3,2,7,5,8,6,13,9,3,2,3,1,2,2,8,4,15,7,2,3,2
91,1,1,1,2,1,1,1,2,2,2,1,9,2,2,7,1,1,0,4,5,7,6,10,9,3,2,3,2,2,2,3,4,13,7,2,3
92,1,1,1,1,1,1,1,1,2,1,1,0,8,1,3,8,0,0,0,3,5,7,6,9,9,2,2,3,2,2,4,3,4,8,7,1
93,1,1,1,1,1,1,1,1,1,1,2,1,0,8,1,1,5,0,0,1,3,5,7,6,9,8,2,1,3,2,2,5,3,5,8,6
94,1,1,1,1,1,1,1,1,1,1,1,2,1,0,5,1,2,6,0,0,1,3,5,8,3,8,6,0,1,3,1,3,5,2,2,8
95,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,5,2,2,4,0,0,1,3,4,6,3,5,4,0,1,0,1,3,4,4,2
96,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,2,2,1,4,0,0,0,3,4,4,2,3,4,0,0,0,0,3,4,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,4,3,2,3,3,1,0,0,0,2,4
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,4,0,1,3,1,1,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,1,0,1,0,0,0
