ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,9,7,10,19,10,19,16,11,10,20,18,17,15,15,17,15,11,15,10,16,13,12,11,15,11,12,10,10,11,12,13,12,12,15,11,12
23,16,9,6,12,20,11,17,19,10,9,20,16,21,16,15,17,14,12,15,10,14,14,13,11,14,12,13,12,11,12,16,14,13,12,15,12
24,10,16,9,6,12,22,11,20,19,12,9,19,17,20,18,14,17,13,13,14,12,15,14,14,11,15,12,12,11,10,12,16,14,13,12,16
25,9,9,17,8,6,13,23,11,19,20,11,9,18,18,20,18,11,16,16,15,14,12,16,14,15,16,17,13,13,12,13,12,17,14,14,16
26,7,10,8,13,8,5,11,23,13,20,21,12,13,19,17,19,22,11,16,16,16,14,12,16,18,15,16,13,13,15,15,13,12,17,17,14
27,11,7,11,7,14,8,6,12,24,13,22,22,13,15,19,17,21,22,13,16,20,17,15,13,14,23,19,16,15,12,19,17,15,13,14,21
28,12,10,8,11,8,14,7,6,11,28,13,20,23,13,17,17,19,22,23,14,18,20,15,17,12,16,28,22,19,16,18,19,17,17,11,16
29,8,12,9,8,11,9,15,7,6,12,26,12,20,21,15,16,17,18,23,25,15,20,20,14,15,17,19,28,22,24,18,19,18,17,16,15
30,6,7,11,8,8,10,10,17,7,7,13,25,13,23,21,15,16,19,18,22,26,17,15,22,19,20,19,19,28,22,25,20,18,21,20,17
31,10,6,7,10,8,10,10,10,15,9,7,13,27,11,24,22,13,17,18,17,22,24,21,12,25,19,27,20,21,28,19,25,21,11,23,20
32,7,7,6,7,11,8,9,11,10,16,7,7,13,27,12,26,21,14,14,18,19,24,23,17,12,27,17,27,24,24,20,22,24,19,11,26
33,8,7,8,6,9,11,10,10,11,11,16,7,8,13,28,11,22,22,13,14,17,19,22,23,14,13,32,18,25,25,18,19,22,25,18,12
34,11,7,7,9,7,7,10,10,9,11,12,15,7,9,13,27,11,22,24,13,12,18,19,21,21,15,19,32,21,30,13,18,19,22,23,18
35,6,12,8,7,9,6,7,9,10,8,12,13,12,7,10,13,26,13,21,24,14,9,17,21,23,21,17,19,35,23,12,11,17,22,24,23
36,4,7,12,8,8,10,9,7,10,10,8,12,11,13,7,10,14,26,12,21,22,13,9,18,19,24,22,17,18,34,20,13,11,19,21,26
37,4,3,7,12,7,8,11,9,7,10,11,9,13,10,14,6,10,13,26,10,22,19,14,11,18,19,24,24,22,19,22,19,14,12,19,21
38,9,4,3,10,12,6,8,10,10,7,11,9,8,13,10,14,6,9,12,26,10,20,18,15,11,20,20,24,26,23,10,20,18,15,12,21
39,4,10,5,3,8,13,7,8,11,9,8,11,9,8,14,10,14,7,10,12,27,10,20,20,16,12,24,20,27,28,24,10,19,21,15,13
40,8,4,11,6,3,7,13,8,8,10,11,8,10,9,8,14,11,15,7,7,12,27,11,18,20,16,15,22,22,26,14,27,11,18,22,15
41,8,9,4,10,6,3,7,12,8,9,11,11,8,9,9,8,14,12,14,9,7,13,26,11,18,20,17,15,22,24,8,14,25,11,18,22
42,4,8,7,4,10,6,3,8,10,8,9,9,11,8,9,9,8,13,12,14,9,6,15,26,12,18,20,17,15,23,8,8,16,26,12,18
43,3,4,7,7,4,9,8,3,8,10,9,9,9,11,8,9,10,9,12,12,15,8,7,15,28,10,19,22,14,17,14,8,9,16,26,11
44,7,3,4,6,7,4,8,5,3,7,10,9,9,10,11,8,9,10,9,12,12,15,8,7,16,28,10,21,23,12,12,15,8,9,17,28
45,7,8,3,6,6,6,5,10,5,3,5,11,9,9,10,11,8,9,11,11,12,12,14,8,10,16,28,12,21,24,13,11,14,8,11,17
46,7,7,8,3,6,6,6,6,8,7,4,5,11,9,9,10,11,10,10,11,10,12,12,14,8,11,16,28,12,21,10,13,11,14,8,12
47,8,7,6,8,4,6,6,6,6,8,8,4,5,11,9,9,10,11,10,10,11,10,12,12,15,8,10,17,30,11,11,10,13,11,15,8
48,9,8,7,7,10,4,7,7,6,6,9,8,4,4,11,9,9,10,12,10,10,11,11,12,12,14,10,10,16,30,10,11,11,13,11,14
49,5,8,8,7,8,9,5,6,7,6,7,9,8,4,6,11,9,9,10,12,10,10,12,11,12,11,14,11,12,16,9,10,11,11,13,10
50,7,5,8,8,7,6,9,5,6,7,6,7,9,8,4,6,11,9,9,10,12,10,10,12,10,12,11,14,11,13,11,9,10,11,10,13
51,13,7,5,8,8,8,6,11,4,6,8,6,7,9,8,4,5,11,9,9,10,13,10,10,12,10,12,12,16,11,10,11,9,10,11,10
52,5,12,6,5,7,8,9,6,11,4,6,8,6,7,8,8,4,5,11,8,9,10,13,10,10,12,10,12,12,16,9,10,11,9,10,11
53,10,5,13,6,6,7,7,8,6,10,4,6,8,6,7,8,8,4,4,11,7,9,10,11,9,11,12,10,12,10,7,9,10,9,9,11
54,13,9,6,14,6,6,8,8,7,5,11,5,6,8,7,8,11,8,4,4,11,7,9,10,11,9,11,12,11,14,11,7,9,10,9,9
55,9,13,9,5,12,7,6,8,7,8,7,11,5,6,8,7,8,11,9,4,4,11,7,9,10,11,9,12,12,10,5,11,7,9,10,9
56,9,10,13,10,5,13,7,6,9,8,8,7,11,5,6,8,8,8,12,8,4,4,11,7,9,10,10,10,12,12,4,5,11,7,9,10
57,8,8,9,13,9,5,12,7,6,9,8,7,7,11,5,6,8,9,8,12,8,4,4,11,7,10,10,10,10,12,8,4,5,11,7,10
58,4,9,8,10,12,9,5,12,7,6,8,8,8,9,11,5,6,8,9,8,12,7,3,4,11,7,10,10,9,11,12,7,3,5,11,7
59,6,4,9,8,9,12,9,5,12,7,7,7,8,8,9,11,6,7,8,9,8,11,7,3,4,11,7,10,9,9,8,11,7,3,5,11
60,7,6,4,9,9,9,12,9,5,12,7,7,7,7,8,9,11,6,7,8,8,8,11,7,3,4,11,8,10,9,8,8,11,7,3,5
61,19,6,6,4,10,8,9,12,9,6,13,7,7,7,7,8,9,11,6,8,8,8,7,10,7,3,4,11,7,10,8,8,7,10,7,3
62,5,18,7,6,4,8,8,8,12,9,5,13,7,7,7,7,8,9,11,6,7,8,8,7,10,7,3,4,12,7,8,8,8,7,10,7
63,1,6,17,6,5,4,9,7,8,12,9,5,12,7,7,8,7,8,9,10,6,7,8,8,7,10,7,3,8,12,6,8,8,8,7,10
64,5,1,6,16,6,5,4,10,7,8,13,9,5,12,7,7,8,7,8,9,10,6,7,8,8,6,10,7,3,8,10,6,8,8,8,6
65,6,5,1,6,16,8,5,3,9,7,8,12,10,5,12,7,7,8,6,8,9,10,6,6,8,8,6,9,7,3,9,10,6,7,8,8
66,7,7,5,1,6,16,7,5,4,9,7,8,12,10,5,11,7,7,8,6,7,9,10,5,6,8,9,6,9,7,7,9,10,5,7,8
67,7,6,7,5,1,5,16,6,5,4,8,7,8,11,10,5,11,6,7,8,6,7,9,10,5,7,9,9,6,9,7,7,9,10,5,8
68,4,5,6,7,5,1,6,16,5,5,5,10,7,8,11,10,5,13,6,6,7,6,7,9,10,5,7,9,9,6,7,7,7,9,10,5
69,10,5,5,6,7,6,1,6,16,5,6,4,10,6,8,11,10,7,13,7,6,7,7,7,9,10,5,7,9,9,5,7,8,7,9,10
70,7,10,5,5,7,7,4,1,6,17,6,6,4,6,6,9,11,10,6,13,7,6,7,7,7,9,10,5,7,9,8,6,7,8,7,9
71,4,7,9,5,5,5,7,4,1,8,16,6,6,4,5,6,9,11,10,6,13,6,6,7,7,7,9,10,5,7,13,7,6,7,8,7
72,4,4,7,8,5,5,5,7,4,1,8,15,6,6,4,5,5,7,11,10,6,13,7,6,7,7,7,9,9,5,5,13,7,6,7,8
73,5,4,4,8,8,5,5,6,8,3,1,8,15,6,6,4,6,5,7,11,9,6,11,7,6,6,7,7,9,9,9,5,12,7,6,6
74,4,3,4,4,7,8,5,5,6,8,3,1,6,15,6,6,4,7,5,7,10,8,6,11,7,6,6,7,7,9,10,8,5,12,7,6
75,4,3,2,4,4,7,7,5,5,6,7,3,1,6,12,6,6,4,7,5,7,10,8,6,11,7,6,6,9,7,8,10,8,5,12,7
76,1,4,3,1,4,4,6,7,5,5,4,5,3,1,5,12,6,6,4,7,5,8,10,8,6,10,7,6,6,9,7,8,10,8,5,11
77,5,1,4,3,1,5,4,6,6,4,6,4,5,3,1,5,12,5,6,4,7,5,8,9,9,6,10,7,6,6,6,5,8,9,9,5
78,5,4,1,3,2,1,3,3,5,5,4,6,4,5,3,1,7,12,5,6,4,6,5,8,9,9,5,10,6,6,4,6,6,8,9,9
79,2,5,3,None,3,2,1,2,2,4,6,4,5,4,6,3,1,7,12,5,6,4,6,5,8,9,9,5,10,6,6,4,6,6,8,9
80,1,2,6,5,None,3,2,1,2,2,4,6,4,5,4,5,2,1,6,10,4,6,4,6,4,8,8,9,5,10,5,6,4,6,5,8
81,1,1,2,7,6,None,4,3,None,2,2,4,6,4,5,4,5,2,1,6,9,4,6,4,6,4,7,7,9,5,9,5,6,4,6,5
82,3,1,1,3,3,7,None,4,2,None,3,None,3,4,4,5,4,5,2,1,6,9,4,6,4,4,5,7,7,9,6,8,5,6,4,5
83,1,3,2,1,3,3,5,None,4,2,1,2,None,3,4,1,4,4,5,2,1,6,9,4,6,4,4,4,7,7,1,6,8,5,6,4
84,1,None,2,1,1,2,1,6,None,4,2,1,2,2,3,4,1,4,4,4,2,1,3,8,6,4,4,4,4,7,2,1,3,7,6,4
85,1,1,1,None,None,None,1,1,2,1,2,None,1,1,2,3,3,1,4,4,2,1,1,3,7,6,4,4,5,3,2,1,1,3,6,6
86,1,1,1,None,None,None,2,1,1,1,1,2,None,1,1,2,3,2,1,4,3,2,1,1,3,4,6,4,4,4,3,2,1,1,3,4
87,1,1,1,None,None,None,1,1,1,1,1,1,1,None,1,1,1,3,1,1,4,3,2,None,1,3,4,6,4,4,4,3,2,None,1,3
88,1,1,1,None,None,None,1,1,1,1,None,1,1,1,None,1,1,1,3,1,1,5,2,2,None,1,3,4,6,3,1,4,1,2,None,1
89,1,None,1,None,None,None,1,None,1,1,None,None,1,None,1,None,1,1,1,3,1,2,3,2,2,None,None,2,3,4,1,2,3,1,2,None
90,2,1,1,2,None,2,2,1,2,1,None,None,None,None,None,1,None,1,1,1,3,1,1,3,2,2,None,None,2,3,3,1,1,3,1,2
91,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,None,2,1,None,3,2,2,None,None,1,None,2,1,None,3,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,1,1,None,2,None,2,None,None,None,None,1,1,None,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,1,None,2,None,2,None,None,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
