ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,3,6,4,3,2,0,2,0,5,1,0,0,2,0,1,0,3,0,1,0,0,2,2,2,2,0,3,2,5,2,0,2,2,2,2,0
17,3,4,6,4,3,2,0,2,0,5,0,0,0,2,0,1,0,4,0,1,0,1,2,2,2,2,0,3,2,5,0,1,2,2,2,2
18,4,3,2,5,4,3,1,0,2,0,6,0,0,0,2,0,1,0,5,0,1,0,1,3,3,2,2,0,3,2,1,0,1,3,3,2
19,0,2,3,2,5,5,3,2,1,2,0,6,0,0,0,2,0,2,0,5,1,1,0,1,3,3,2,2,0,2,1,1,0,1,3,3
20,4,0,2,3,2,4,5,3,2,1,3,0,6,0,1,0,2,0,1,1,5,0,2,0,1,3,2,2,1,0,5,1,2,0,1,3
21,4,2,0,2,3,2,4,5,1,2,1,3,0,6,0,2,0,2,0,1,1,4,0,1,0,1,3,1,2,1,1,3,0,1,0,1
22,4,3,2,0,2,3,3,4,6,1,2,1,3,0,7,0,2,1,1,1,1,1,4,0,1,0,1,3,2,2,1,1,4,0,1,0
23,2,3,3,2,0,3,3,3,3,7,1,2,1,3,0,6,0,2,1,1,0,1,1,4,0,1,0,1,3,1,0,1,1,4,0,1
24,2,2,4,2,3,0,1,3,3,2,6,1,2,2,4,0,6,1,2,1,1,0,1,1,2,0,1,0,1,2,1,0,1,1,2,0
25,2,1,2,3,2,2,0,1,3,3,1,5,1,1,2,3,0,5,2,2,1,2,0,1,1,2,0,1,0,1,1,2,0,1,1,2
26,0,2,1,3,3,2,1,0,1,2,4,2,4,2,3,2,2,0,5,2,3,1,1,0,1,1,3,0,1,0,2,1,1,0,1,1
27,0,0,2,1,3,1,2,1,0,1,2,4,2,4,2,3,2,4,0,5,1,4,1,1,1,0,0,3,0,2,2,6,1,1,1,0
28,3,0,1,2,1,3,1,2,1,0,2,3,6,2,4,2,3,2,5,0,4,1,5,1,0,1,0,0,3,1,4,2,4,1,0,1
29,0,3,0,1,2,0,3,1,2,2,1,2,3,6,3,4,2,3,1,4,0,3,2,4,1,1,2,0,0,2,0,3,2,3,1,1
30,0,0,4,0,1,2,0,3,1,2,2,0,2,3,6,3,4,2,3,1,4,2,3,2,5,1,2,1,0,0,4,1,3,2,3,1
31,3,0,0,4,0,1,2,0,3,1,3,2,0,2,4,6,3,3,3,3,1,4,2,3,2,5,0,2,2,0,1,3,1,3,2,3
32,2,3,0,0,5,0,1,1,0,3,2,3,2,0,2,5,5,3,3,3,3,2,5,2,2,2,3,1,3,2,3,2,5,1,3,2
33,2,1,2,0,0,4,0,1,1,0,4,2,3,2,0,2,5,4,3,3,3,2,2,4,2,2,2,4,1,3,3,2,2,4,1,3
34,2,2,2,1,0,0,4,0,0,2,1,3,1,3,2,0,2,6,5,3,3,3,2,2,4,4,2,2,4,1,3,2,1,2,4,3
35,4,2,3,1,2,1,0,4,1,0,2,1,3,1,3,2,1,2,6,5,3,3,1,2,2,4,4,3,2,4,3,3,1,1,2,4
36,1,4,2,3,1,1,0,0,3,1,1,2,1,3,1,3,2,1,2,6,5,3,3,1,1,2,5,3,3,3,5,2,3,1,0,2
37,4,1,5,2,3,1,2,0,0,3,2,1,2,1,3,2,3,2,1,2,6,4,3,2,1,1,2,5,3,4,4,4,3,2,1,0
38,1,4,2,5,2,3,1,1,0,0,4,2,1,2,1,3,2,3,2,1,2,6,4,3,2,1,2,1,5,4,2,6,4,3,2,1
39,2,1,4,1,5,2,2,1,0,0,0,3,2,1,2,1,3,2,3,2,1,2,6,3,3,2,1,1,1,5,1,2,6,4,3,2
40,2,2,1,4,1,5,2,2,1,0,0,0,2,2,1,2,2,3,2,3,2,1,2,5,3,3,2,1,2,2,2,1,2,5,3,3
41,0,2,2,1,4,1,6,2,2,1,1,0,0,2,2,1,2,2,3,2,3,2,1,2,5,3,3,2,1,1,3,2,1,2,5,3
42,2,0,2,2,1,5,1,5,2,1,2,1,0,0,2,2,1,2,2,3,2,3,2,1,2,5,3,4,2,1,2,3,3,1,2,5
43,0,1,0,2,1,1,5,1,4,2,1,2,1,0,0,2,2,1,4,2,3,2,3,2,1,2,5,3,4,3,3,2,3,2,1,2
44,1,0,1,0,2,2,0,5,1,4,3,1,2,1,0,0,2,2,1,4,1,3,2,3,2,1,2,5,3,4,1,3,2,3,2,1
45,5,0,1,1,0,2,1,0,5,1,4,3,1,2,1,0,0,2,2,1,4,1,4,2,3,2,1,2,5,3,4,1,4,2,3,2
46,3,4,1,1,1,0,2,1,1,5,2,4,3,2,2,1,0,0,2,2,1,4,1,4,2,3,2,1,2,5,1,4,1,4,2,3
47,4,2,4,1,1,1,0,2,1,0,6,2,4,3,3,2,1,0,0,2,2,1,4,1,4,2,3,2,1,2,2,1,4,1,3,2
48,4,3,2,5,0,1,1,0,2,1,1,6,2,4,4,2,2,1,0,1,3,2,1,4,1,3,2,3,2,1,3,2,1,4,1,3
49,1,4,3,2,4,1,1,1,0,2,3,1,4,2,4,4,2,2,1,0,1,4,2,1,4,2,3,2,4,2,2,4,2,1,4,2
50,1,0,4,3,2,5,0,1,1,0,2,3,1,4,2,4,4,3,2,1,0,1,4,2,1,4,3,3,2,4,0,2,4,2,1,4
51,2,1,0,4,3,2,5,1,2,1,1,3,4,1,4,2,4,4,3,2,1,0,1,5,3,1,4,2,3,2,1,1,1,5,2,1
52,1,1,2,0,4,3,2,4,1,1,2,1,3,5,1,4,2,4,4,3,2,1,0,1,6,2,1,4,2,3,2,1,0,2,7,2
53,1,0,2,1,1,4,3,2,4,2,2,2,1,3,5,1,4,2,4,3,3,2,1,0,1,6,3,1,3,2,3,2,1,0,2,7
54,2,2,0,1,0,0,4,3,2,4,2,2,2,1,2,5,1,4,2,4,3,3,2,1,0,1,5,2,1,4,3,2,2,1,0,2
55,1,2,2,0,1,0,1,5,3,2,4,2,2,2,1,1,5,1,4,2,4,3,3,2,1,0,2,5,2,1,4,3,3,2,1,0
56,0,1,2,2,0,1,0,0,4,4,3,4,2,2,3,1,1,5,1,4,2,4,3,3,2,1,0,2,5,2,2,4,3,3,2,1
57,3,0,1,2,2,0,1,0,0,4,3,3,4,2,2,3,1,1,4,1,4,2,4,3,3,2,1,0,2,5,4,3,4,3,3,2
58,0,3,0,1,3,2,0,1,0,0,5,3,3,4,2,2,3,1,1,4,1,4,2,4,3,3,2,1,0,2,1,4,2,4,3,3
59,4,0,3,0,1,3,2,0,1,0,1,5,3,3,4,2,2,3,1,1,4,1,4,2,4,3,3,2,1,0,4,1,4,2,5,3
60,3,4,0,4,0,1,3,2,0,1,1,1,5,4,3,4,2,2,3,1,1,4,1,4,2,4,3,3,2,1,1,3,1,4,2,5
61,1,3,4,1,3,0,1,3,1,0,2,1,1,5,3,3,4,2,1,3,1,1,4,2,4,2,4,3,3,2,1,1,3,2,4,2
62,1,1,3,5,0,4,0,1,3,0,1,2,1,1,5,3,3,4,3,1,3,1,1,4,2,4,2,4,3,3,3,1,1,3,2,4
63,2,1,1,3,4,1,4,0,1,4,1,1,1,2,1,5,3,3,4,3,1,3,1,1,5,2,4,2,4,3,1,3,1,1,4,2
64,4,2,1,1,3,5,0,5,1,1,4,1,1,1,2,1,5,3,3,4,3,1,3,1,1,6,2,4,2,4,3,1,3,1,1,5
65,1,4,2,1,1,3,4,1,4,0,2,4,1,1,1,2,1,5,4,3,4,3,1,3,1,1,5,2,4,2,4,3,1,3,1,1
66,0,0,4,2,1,1,3,4,0,5,0,2,4,1,1,1,2,1,5,4,3,4,2,1,3,1,1,4,1,4,3,3,2,1,3,1
67,3,0,0,4,2,1,1,3,4,0,5,0,2,4,1,1,1,2,1,5,4,3,4,2,1,3,1,1,4,1,4,3,5,2,1,3
68,2,2,0,0,4,2,2,1,3,4,1,5,0,2,4,1,0,1,2,1,4,4,3,4,2,1,3,1,1,3,4,4,3,5,1,1
69,3,2,3,0,0,4,2,1,1,3,5,1,5,0,2,4,1,0,1,2,1,4,4,3,4,1,1,3,1,1,1,4,4,3,4,1
70,3,2,3,1,0,0,4,2,2,1,4,5,1,5,0,2,5,1,0,1,2,1,4,4,3,4,2,1,3,1,2,1,4,4,3,4
71,4,3,2,2,2,0,0,4,2,1,2,4,5,1,4,0,2,5,1,0,1,2,1,4,4,4,4,2,1,3,2,2,1,4,5,4
72,2,4,3,2,2,2,1,0,4,2,1,2,4,4,1,4,0,2,4,1,0,3,2,1,4,4,4,4,2,1,0,3,2,1,4,4
73,3,3,4,3,2,2,3,1,0,4,3,1,2,4,4,1,4,0,2,5,1,1,3,2,2,4,4,4,3,2,1,1,3,2,2,4
74,2,3,2,4,3,1,2,2,1,0,4,3,1,2,4,4,1,3,0,2,5,1,1,3,2,2,4,4,4,3,5,1,1,3,2,2
75,1,2,3,3,4,3,0,2,1,1,0,4,3,1,1,4,4,1,3,0,2,4,1,1,2,2,2,4,4,4,2,3,1,1,2,2
76,3,1,3,3,1,3,4,0,2,1,1,0,4,3,1,1,4,4,1,3,0,2,4,1,1,2,2,2,4,3,0,2,3,1,1,2
77,0,3,2,3,2,2,3,2,1,1,1,1,0,4,3,1,1,4,4,1,3,0,2,4,1,1,1,2,2,4,3,0,2,5,1,1
78,4,0,4,1,3,3,1,3,2,0,1,1,1,0,4,3,1,1,4,4,1,3,0,2,3,1,1,1,2,2,1,4,0,2,4,1
79,3,3,0,3,1,3,2,1,3,2,1,1,1,1,0,4,3,1,1,4,3,1,2,0,2,4,1,1,1,2,3,1,2,0,2,4
80,2,2,2,1,3,1,3,2,2,3,2,1,1,1,1,0,3,3,1,1,4,3,1,2,0,2,4,1,0,1,4,3,1,2,0,2
81,2,2,0,2,0,3,2,3,3,1,3,2,1,1,1,1,0,1,3,1,1,4,3,1,2,0,2,4,0,0,1,3,3,1,2,0
82,1,2,2,0,2,0,3,1,2,3,2,3,2,1,1,1,1,0,1,2,1,1,3,1,1,2,0,1,4,0,1,1,3,2,1,2
83,1,1,1,2,0,1,0,3,1,1,3,2,3,2,1,1,1,1,0,1,2,1,1,3,1,1,2,0,1,4,2,1,1,3,2,1
84,1,1,1,1,2,0,1,0,3,1,2,2,0,3,3,1,1,1,1,0,1,2,0,1,3,1,1,2,0,1,1,2,0,1,3,2
85,1,1,0,0,1,1,1,1,0,0,0,2,1,0,3,3,1,1,1,1,0,1,1,0,1,3,1,1,2,0,0,1,1,0,1,3
86,0,0,0,0,1,1,1,1,0,0,1,0,2,2,0,3,3,1,1,1,1,0,1,0,0,1,3,1,1,2,1,0,1,0,0,1
87,0,0,0,0,0,1,1,1,0,0,1,1,0,2,2,0,3,2,1,1,1,1,0,1,0,0,1,3,1,1,1,1,0,1,0,0
88,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,2,1,1,1,1,0,1,0,0,1,3,1,1,1,1,0,1,0
89,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,0,1,0,0,1,3,1,1,0,1,0,1
90,1,1,1,1,1,0,1,1,2,2,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,1,0,0,1,1,2,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,2,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
