ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,31,38,46,33,34,30,29,33,19,29,35,23,30,33,29,22,23,20,28,20,36,19,19,24,23,20,21,12,26,19,35,18,20,26,22,22
22,30,31,37,45,32,33,30,31,31,19,29,35,24,30,31,27,20,23,20,28,20,34,19,19,24,23,20,23,12,25,20,32,18,20,25,22
23,31,31,29,36,45,33,32,28,30,32,22,32,37,26,28,29,26,21,23,19,28,19,34,20,17,23,27,22,22,12,30,20,32,19,19,24
24,19,28,29,28,35,43,32,34,27,30,34,23,31,37,26,26,27,27,19,20,19,27,19,32,20,16,23,25,21,19,19,28,20,30,20,18
25,47,19,25,28,25,34,44,31,35,25,32,35,22,30,37,28,26,25,27,19,19,20,25,19,32,18,15,26,21,22,22,19,28,20,32,19
26,23,46,18,26,30,25,33,43,28,36,26,32,34,23,27,35,27,26,25,25,20,19,20,25,19,31,19,15,26,22,21,22,19,27,19,31
27,27,24,47,18,25,27,23,36,43,28,32,26,31,34,24,25,32,28,24,24,25,19,18,19,22,19,30,19,17,26,23,20,20,18,24,19
28,20,28,23,47,18,25,25,23,33,44,29,32,25,30,35,24,26,31,26,23,24,24,17,20,16,21,20,27,17,17,26,23,19,21,16,24
29,27,20,28,23,45,18,25,26,23,29,44,31,32,25,31,35,23,25,31,24,22,23,24,16,21,17,22,18,29,14,21,25,23,18,19,16
30,25,30,18,30,23,45,15,27,25,20,29,42,31,31,26,31,32,21,24,31,23,21,24,24,16,20,20,22,15,29,24,21,25,23,20,19
31,28,26,31,17,29,22,43,16,26,25,22,29,40,30,31,27,30,31,18,23,28,25,21,26,24,14,21,19,21,13,31,24,21,25,24,16
32,37,27,27,32,19,28,22,42,14,26,27,21,28,43,30,30,28,28,28,18,22,28,25,19,26,24,16,16,19,19,23,32,27,20,25,24
33,31,33,27,27,33,19,28,23,42,15,28,27,20,32,38,28,28,29,26,28,17,22,30,23,20,24,24,14,15,17,18,23,33,24,22,23
34,29,30,32,26,27,31,19,28,23,39,16,27,26,20,31,37,27,27,28,26,28,18,21,29,22,22,23,24,15,15,31,20,22,32,24,22
35,26,26,29,34,27,25,31,19,28,22,41,17,28,25,20,31,38,26,29,28,26,29,18,20,29,22,21,23,24,16,27,32,19,20,29,24
36,22,27,25,27,30,27,25,30,20,28,24,40,17,28,25,18,29,38,26,29,28,22,29,18,21,30,21,21,22,24,26,26,32,19,22,30
37,21,20,27,26,28,30,27,26,31,19,28,22,40,16,28,23,17,28,38,26,29,26,20,28,18,18,33,22,22,23,26,26,26,32,19,19
38,20,21,19,26,25,29,29,27,25,31,17,28,22,41,14,26,24,18,27,39,26,29,25,22,28,18,21,33,22,22,22,26,26,27,30,19
39,18,20,19,20,25,24,30,29,28,27,32,17,28,21,41,14,26,21,18,27,39,25,29,26,21,28,19,21,34,22,37,22,26,26,20,30
40,14,17,21,20,20,25,24,31,28,27,29,31,17,29,21,39,14,27,21,18,27,36,24,29,25,20,28,18,21,32,28,34,21,26,27,19
41,27,15,17,20,20,20,24,24,30,28,28,29,33,16,30,21,37,13,27,20,18,28,36,24,29,25,18,29,19,21,15,28,34,21,30,27
42,48,27,16,14,19,21,21,22,24,29,27,26,30,33,16,29,21,37,13,27,20,18,29,35,25,29,24,20,29,20,21,16,28,33,25,30
43,29,49,27,15,14,19,20,20,22,25,30,27,27,28,33,18,29,20,38,13,26,19,16,28,33,26,29,24,20,31,24,20,15,27,32,26
44,33,28,44,27,14,13,19,21,20,22,25,31,27,29,28,32,19,27,19,38,14,27,21,17,29,33,26,29,25,21,13,23,20,15,30,32
45,29,32,29,43,26,14,13,20,20,20,24,24,31,27,29,28,33,20,26,19,36,14,26,23,18,27,31,25,29,25,35,15,24,24,20,29
46,37,30,33,28,43,25,14,15,19,20,23,23,24,30,27,29,27,34,17,26,19,36,15,26,22,19,26,30,25,28,19,32,16,24,24,20
47,40,36,29,34,26,41,25,14,14,19,22,22,24,25,31,28,30,27,34,17,25,19,36,15,26,21,20,26,31,25,25,19,33,16,24,22
48,41,40,34,30,35,26,41,25,14,14,20,22,22,24,25,31,27,31,27,34,17,24,19,36,15,26,22,20,27,32,19,24,19,33,16,24
49,23,41,38,33,28,34,26,40,26,14,15,20,21,22,25,24,29,27,31,26,34,17,23,19,35,16,27,22,20,28,32,19,23,18,30,16
50,42,23,40,37,32,27,34,25,39,25,16,14,20,22,22,25,25,29,28,30,25,34,17,23,19,35,15,27,22,20,28,34,19,23,18,30
51,35,41,23,41,37,31,28,33,26,38,25,16,16,20,22,20,25,25,29,28,30,25,35,16,24,19,35,15,26,22,27,26,33,18,23,18
52,32,35,42,23,41,37,30,26,32,26,38,25,16,16,19,22,19,24,26,29,28,30,25,35,15,24,19,35,14,25,30,27,28,33,17,23
53,38,32,34,41,24,40,35,29,27,32,25,38,25,16,16,19,20,18,24,26,29,29,29,24,33,14,25,19,36,14,27,32,26,26,31,16
54,37,38,32,34,43,24,40,35,28,27,32,25,38,26,17,16,19,19,17,24,26,29,29,29,25,34,14,25,19,36,27,29,32,26,26,32
55,37,37,37,30,35,41,25,41,34,28,27,30,25,38,26,17,16,19,18,18,24,26,29,29,28,25,34,13,24,19,23,27,30,32,26,26
56,31,37,37,37,30,35,39,26,39,34,26,27,31,25,37,26,17,15,19,18,19,24,26,29,29,28,26,33,14,24,17,23,26,29,31,26
57,33,32,37,36,37,30,37,38,27,41,37,26,27,31,26,37,27,17,15,19,17,19,24,26,29,29,28,25,33,13,19,17,23,26,29,31
58,31,32,32,36,36,37,30,36,38,26,42,36,26,23,31,26,36,26,17,15,19,19,19,24,26,29,29,26,25,31,20,20,17,23,26,29
59,30,30,34,33,35,39,37,29,34,36,27,42,37,26,23,31,26,36,27,15,14,19,18,19,24,26,29,30,26,26,15,20,19,17,23,26
60,25,30,29,33,31,34,38,37,28,34,34,25,42,37,27,23,32,25,36,28,15,14,18,18,19,24,26,28,30,28,15,15,19,19,17,23
61,18,27,29,30,34,29,36,37,38,28,34,34,25,43,36,25,24,32,25,35,28,14,14,18,18,19,24,27,28,30,27,15,16,19,18,17
62,18,19,24,28,30,35,29,34,36,38,27,34,34,25,41,34,23,24,31,25,35,28,15,14,18,18,20,23,27,28,31,27,16,16,19,18
63,23,18,18,24,26,33,34,29,34,35,44,25,34,35,25,40,33,24,23,31,25,35,28,18,15,18,18,21,21,28,29,30,28,25,16,19
64,20,23,17,18,26,27,31,35,29,34,37,44,25,32,35,24,39,32,24,23,31,25,34,28,19,15,19,18,20,21,31,29,32,36,25,16
65,22,19,23,17,17,26,26,32,34,30,37,37,43,25,31,34,23,39,33,23,23,30,26,34,27,19,14,19,17,20,23,27,31,33,35,25
66,39,22,19,22,19,17,25,27,30,35,28,36,38,43,25,30,34,23,38,33,23,23,30,26,36,26,18,14,18,16,23,23,26,30,33,34
67,31,37,23,18,20,18,17,26,26,30,33,27,35,38,42,25,30,36,23,38,33,21,23,29,25,36,27,18,14,18,30,21,23,25,29,33
68,21,31,35,23,16,20,17,18,25,25,32,33,28,35,37,40,25,30,34,23,38,32,21,23,30,25,36,27,17,16,37,29,22,23,25,29
69,28,19,31,33,23,16,19,17,17,24,25,32,31,27,34,36,39,22,27,34,23,38,32,20,23,29,26,37,25,16,25,38,30,21,23,24
70,27,28,19,33,33,23,17,17,18,16,25,23,32,29,26,33,36,36,22,27,34,23,38,32,22,23,26,25,37,25,32,25,39,29,22,23
71,20,27,28,19,32,33,21,14,17,18,15,23,23,31,32,23,32,35,35,22,27,32,22,36,32,22,23,25,27,37,26,31,24,31,28,24
72,29,17,27,26,17,33,30,21,14,19,20,15,23,25,29,32,22,32,35,35,22,27,32,22,34,33,20,23,25,26,22,26,33,24,27,29
73,20,30,17,26,28,16,30,29,21,12,15,20,15,22,25,29,32,22,31,31,35,21,26,30,21,34,32,21,23,26,33,22,26,30,23,27
74,19,19,28,16,27,25,17,28,29,21,13,15,19,15,22,23,29,31,21,31,30,35,20,25,31,20,34,30,21,23,27,30,21,20,30,22
75,25,18,18,27,15,25,24,17,29,29,24,13,15,19,14,22,23,28,31,19,30,30,35,22,25,30,20,33,29,21,26,28,32,22,20,29
76,18,25,19,17,24,14,24,23,17,30,29,23,13,15,18,15,21,23,27,29,16,30,29,37,22,25,30,20,33,27,17,29,29,29,22,20
77,13,18,24,18,14,22,13,22,21,17,28,28,21,12,15,15,14,19,23,25,28,15,30,28,35,20,25,30,21,34,24,16,30,27,28,19
78,10,12,19,23,15,14,19,13,19,21,16,28,25,20,11,17,14,13,19,21,24,27,14,30,27,34,19,25,30,19,21,25,15,29,26,27
79,10,10,10,19,22,13,13,20,13,19,17,15,27,25,18,9,17,14,11,19,20,22,25,14,29,24,33,19,24,31,20,23,24,15,28,23
80,13,9,8,9,18,18,12,13,17,11,19,16,13,26,25,17,9,17,14,10,18,19,22,24,14,28,23,31,19,24,17,18,24,23,14,27
81,6,13,7,7,8,16,19,11,13,16,11,17,14,12,23,23,14,8,15,14,9,17,20,22,22,12,26,22,26,18,11,15,18,24,21,12
82,9,6,12,6,7,7,17,15,12,13,17,11,16,12,11,21,22,13,8,13,14,8,17,19,22,21,11,24,22,24,14,10,14,17,24,21
83,6,9,5,10,7,7,6,13,15,9,14,16,10,14,11,9,19,19,10,7,12,13,8,18,19,21,20,11,24,19,13,15,10,14,17,24
84,10,6,7,2,7,6,5,6,12,15,8,14,18,10,14,10,7,19,18,10,6,12,13,9,16,16,20,17,9,21,8,13,11,10,13,16
85,6,6,6,5,4,3,3,4,3,5,11,8,12,13,8,13,12,6,18,16,9,3,8,11,8,14,15,19,16,9,10,7,13,9,9,13
86,5,5,5,4,4,3,2,3,3,4,9,10,8,10,13,7,10,10,6,16,13,10,4,7,10,7,14,16,19,16,13,10,7,11,8,8
87,4,4,4,3,3,2,2,3,2,3,4,6,9,7,10,12,7,9,11,6,13,13,11,3,7,7,7,12,13,17,14,12,8,6,11,9
88,3,4,3,2,2,2,1,2,2,3,1,3,5,9,5,8,8,6,5,11,5,14,12,8,1,7,7,7,9,12,5,12,13,7,4,6
89,2,3,3,2,2,1,1,2,2,2,2,1,2,3,8,5,6,7,6,4,10,6,9,8,8,0,5,5,5,10,9,4,11,10,4,3
90,2,3,2,2,2,2,2,2,2,2,2,2,0,1,1,6,4,5,5,5,3,9,3,6,5,6,0,4,4,3,3,8,3,10,7,6
91,2,2,2,2,1,1,1,1,1,1,0,1,1,0,1,1,4,3,3,5,3,3,8,3,6,3,4,0,3,3,4,3,6,3,11,5
92,1,1,1,1,1,1,0,1,1,1,2,0,1,0,0,1,1,3,2,3,4,3,1,7,2,5,3,4,0,3,5,4,2,5,7,7
93,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,2,2,2,2,2,3,2,1,6,2,3,1,2,0,2,4,2,2,4,4
94,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,2,3,2,0,5,2,2,1,2,2,1,4,2,1,5
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,3,2,0,5,2,3,0,2,1,1,4,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,2,0,2,1,4,1,1,2,2,3,3
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,0,2,2,0,1,1,2,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,0,0,1,1,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0
