ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,10,8,11,5,9,9,10,6,11,9,8,16,5,5,12,13,8,8,10,6,12,6,11,9,11,12,9,7,4,8,11,6,10,9,9,10
29,7,9,9,11,6,8,8,11,8,12,9,6,14,5,5,11,13,9,9,9,6,9,7,10,10,7,10,9,4,4,7,9,6,10,11,5
30,12,9,9,9,12,5,8,9,11,8,15,9,6,16,6,5,9,13,9,8,9,6,7,7,9,9,8,11,9,5,8,7,8,6,10,10
31,4,12,9,10,9,12,5,11,9,11,9,17,10,5,13,6,5,9,13,9,8,9,6,7,7,7,8,10,11,9,9,8,8,9,5,8
32,7,4,12,10,9,9,13,3,10,9,10,10,15,7,5,13,6,4,9,11,12,9,9,5,7,8,8,10,9,10,10,8,8,7,8,7
33,10,6,4,12,9,9,9,12,5,10,9,14,9,14,7,4,12,7,5,9,10,12,9,10,6,8,8,9,8,7,10,9,9,8,9,8
34,6,9,6,4,10,9,9,9,13,5,12,9,13,9,14,7,4,13,8,5,9,10,11,9,9,8,9,10,10,8,9,10,11,10,7,11
35,11,8,8,6,4,12,8,8,9,12,5,13,9,13,9,13,8,4,11,7,6,9,11,12,9,9,8,11,11,10,8,9,10,11,10,8
36,11,11,7,9,6,5,10,9,8,9,14,5,12,8,13,11,13,6,4,11,8,6,11,12,13,10,9,8,10,9,7,8,10,11,11,11
37,9,13,10,7,9,6,4,10,7,9,9,12,6,12,7,13,13,13,5,5,10,7,6,11,12,13,10,10,6,10,13,6,8,10,11,11
38,6,9,12,10,8,9,7,5,10,7,9,9,12,6,12,7,13,11,13,7,6,9,7,5,10,11,12,9,10,7,7,11,6,7,10,11
39,3,6,9,12,11,5,9,6,4,10,7,8,9,12,6,12,7,11,13,13,8,6,10,7,4,11,10,11,9,8,9,7,11,6,6,9
40,5,4,7,9,11,12,4,8,6,4,9,8,8,9,12,6,12,7,11,11,13,8,6,12,9,4,10,9,11,9,14,9,6,12,8,6
41,4,6,4,6,9,12,12,4,8,6,5,9,8,9,9,11,6,12,6,10,9,13,9,6,13,9,5,9,11,12,9,13,9,6,13,8
42,5,4,6,3,5,10,12,11,5,8,7,5,9,8,6,9,11,6,12,6,10,9,15,8,7,13,9,5,8,12,10,10,15,8,6,13
43,8,4,3,6,3,5,10,12,12,5,7,7,5,9,8,7,8,11,6,12,7,10,8,15,8,7,12,8,6,7,8,10,8,14,8,6
44,11,8,4,3,6,3,5,11,12,13,5,7,7,4,9,9,8,9,11,6,12,7,11,10,15,8,7,10,8,6,12,9,11,9,14,8
45,13,9,9,4,3,7,3,5,12,12,15,6,8,7,4,9,10,9,9,11,6,11,7,12,10,15,9,6,10,8,6,11,9,12,9,15
46,8,12,8,8,4,3,8,3,5,12,14,16,6,7,7,5,10,10,11,9,11,7,12,7,13,10,14,10,7,10,11,6,12,8,13,9
47,10,9,12,8,8,5,4,8,3,5,16,13,17,6,7,7,5,11,10,10,9,11,6,11,7,13,10,14,9,6,9,11,5,12,8,13
48,5,11,9,12,8,8,4,4,6,3,6,16,13,17,6,7,7,6,12,11,9,8,11,6,11,7,14,10,14,9,10,8,11,5,12,8
49,10,6,10,9,13,8,8,4,4,8,3,5,14,13,17,6,7,7,6,11,9,7,8,11,8,10,7,14,9,15,9,9,8,11,7,10
50,9,10,5,10,11,13,8,7,4,4,7,6,5,14,14,16,6,9,7,7,12,10,9,8,11,8,10,7,14,8,11,10,11,8,12,7
51,13,10,11,5,10,10,12,8,7,6,4,9,5,5,14,14,15,6,9,7,7,12,10,9,8,11,8,10,8,12,8,12,10,10,8,12
52,10,13,10,11,5,10,10,13,8,7,4,4,9,5,5,14,14,15,6,9,7,8,12,10,9,8,11,8,10,9,8,8,12,9,10,8
53,11,9,13,9,11,5,10,11,13,8,9,4,4,9,5,5,14,14,12,6,9,8,7,12,10,11,8,11,8,10,9,8,7,12,9,12
54,9,9,10,13,9,11,5,10,11,13,9,10,3,4,9,4,5,14,14,13,5,10,8,7,12,10,12,8,11,6,5,10,8,7,12,9
55,9,10,9,9,13,9,11,5,9,12,14,9,10,3,4,9,4,5,14,14,13,5,10,10,5,13,10,11,8,11,13,5,10,9,6,13
56,11,10,11,9,9,12,9,10,5,10,13,13,9,8,2,5,9,2,6,14,13,13,5,9,10,5,14,9,11,9,13,13,5,9,9,6
57,10,11,9,12,9,10,11,10,10,5,9,12,12,9,8,2,5,9,2,6,14,13,13,5,9,11,5,13,9,11,12,13,13,5,9,10
58,7,11,12,9,11,9,9,11,8,11,6,11,11,12,9,8,2,5,9,2,6,15,14,13,5,10,12,5,15,9,6,13,14,12,5,10
59,5,7,11,11,9,12,9,9,11,8,10,6,11,11,12,9,8,2,5,7,2,7,15,14,13,5,10,12,5,15,2,7,13,14,13,5
60,12,6,7,11,11,10,12,10,9,11,9,10,6,11,11,12,10,8,2,5,5,2,7,15,14,13,5,11,10,5,6,2,6,13,14,13
61,10,14,6,7,11,10,10,11,10,9,12,9,10,6,11,11,12,11,8,2,5,5,3,6,16,14,13,5,11,8,7,6,3,6,15,14
62,9,9,13,7,7,10,9,10,12,10,10,12,9,12,6,11,11,12,11,8,2,4,7,3,6,15,15,13,5,11,2,6,7,3,6,14
63,1,9,10,13,6,7,10,8,10,12,10,7,12,9,10,5,11,9,12,11,9,2,4,7,2,6,15,16,13,5,9,2,6,7,2,6
64,3,1,9,9,14,6,6,11,8,11,14,10,7,11,9,10,7,11,8,12,10,9,2,4,7,3,6,14,16,12,10,9,2,6,7,3
65,13,2,1,9,9,13,6,6,12,8,12,12,10,9,12,11,10,8,10,7,11,10,9,2,4,9,3,7,14,15,9,10,10,2,6,8
66,12,12,2,1,10,8,13,6,6,10,8,12,11,10,9,12,11,10,8,10,6,11,9,8,2,4,8,2,7,14,6,10,10,9,2,6
67,10,11,13,2,1,9,7,13,6,6,12,8,12,11,10,9,12,11,10,8,10,6,11,8,6,3,5,8,2,7,9,6,10,9,7,3
68,14,11,11,12,2,1,9,8,12,6,6,11,8,12,9,10,9,12,10,10,8,10,6,11,8,6,3,5,8,2,8,10,6,11,9,7
69,14,15,10,11,12,2,1,9,7,13,7,5,11,8,12,10,10,7,12,9,10,7,10,5,11,8,7,3,5,8,8,7,10,5,11,9
70,9,16,16,9,11,11,2,2,9,7,12,7,5,11,8,11,9,10,7,12,8,10,7,9,5,11,9,6,3,7,9,8,7,9,5,11
71,7,9,15,15,9,11,11,2,1,10,7,11,7,5,11,8,11,9,11,7,12,9,10,7,9,5,11,8,6,3,12,10,8,7,9,5
72,6,8,11,16,15,7,10,9,3,1,9,7,12,7,5,9,8,11,10,11,7,13,9,8,7,9,5,11,8,6,7,12,10,7,7,9
73,10,6,8,9,14,14,6,10,7,1,1,9,8,12,7,5,9,6,11,9,11,7,13,9,8,7,9,5,11,8,10,7,12,10,7,7
74,8,9,5,9,9,15,12,6,10,5,2,1,9,8,11,7,5,8,6,9,10,12,7,12,10,8,7,9,5,11,9,12,7,12,10,7
75,11,10,9,5,9,8,11,12,6,9,5,2,1,9,8,11,7,4,8,6,9,10,12,7,14,9,6,7,6,5,9,8,12,7,14,9
76,9,7,9,9,5,9,8,9,11,6,10,4,2,1,9,8,10,6,4,8,6,9,10,12,7,14,8,6,7,6,7,9,8,11,7,14
77,4,8,7,9,8,5,9,7,9,11,6,10,5,2,1,9,8,8,6,4,8,7,9,8,12,6,13,8,6,6,8,7,9,7,12,6
78,6,4,8,7,8,8,5,8,7,9,9,6,9,5,2,1,8,9,8,5,4,7,7,8,6,11,7,14,8,6,4,7,7,8,6,11
79,3,5,3,8,4,8,6,5,7,6,9,9,6,9,5,2,1,7,10,8,5,4,7,7,8,6,10,6,13,8,5,4,7,7,8,6
80,4,3,4,3,8,5,7,5,5,9,4,9,9,6,9,5,2,1,7,10,7,5,2,7,5,8,6,10,6,11,7,5,2,7,6,8
81,4,4,3,4,3,7,4,7,5,5,7,3,7,10,6,9,4,3,1,7,5,8,5,2,7,4,8,6,10,5,5,7,5,2,7,5
82,3,3,4,3,5,4,6,4,6,5,5,6,3,7,10,6,7,4,3,1,7,6,7,5,2,6,4,8,6,9,7,5,7,5,2,5
83,2,2,2,4,2,4,3,5,4,6,6,5,6,1,4,10,6,6,2,3,1,7,6,6,5,3,4,4,7,6,1,6,5,6,5,2
84,4,1,1,2,3,3,4,3,5,4,3,6,5,6,1,4,10,6,6,2,2,1,6,5,6,5,2,4,4,6,2,1,5,4,6,5
85,2,2,2,2,2,3,2,3,3,3,2,2,6,4,6,1,2,9,8,6,1,1,1,6,5,5,5,2,4,3,1,1,1,5,4,5
86,2,2,2,2,2,3,2,2,2,2,3,2,2,4,6,6,1,0,8,7,6,1,1,1,6,2,6,5,2,4,6,1,1,1,5,2
87,2,1,1,2,2,2,2,2,2,2,0,3,2,2,4,6,6,3,0,8,4,5,1,1,1,6,2,6,5,2,5,5,1,1,1,5
88,1,1,1,1,1,2,1,1,2,2,6,0,2,2,2,4,4,4,3,1,7,5,2,1,0,1,3,2,5,5,8,5,3,1,0,1
89,1,1,1,1,1,1,1,1,1,1,2,5,0,2,2,2,4,4,4,3,1,6,4,2,1,0,1,2,1,5,1,7,5,3,1,0
90,2,2,2,2,2,2,2,2,2,2,2,0,6,0,2,2,2,2,1,3,3,0,4,3,1,1,0,1,1,2,3,0,4,4,2,1
91,1,1,0,1,1,1,0,1,1,1,1,2,0,5,0,1,3,2,2,1,3,2,0,4,3,1,0,0,1,1,3,2,0,4,4,2
92,0,0,0,0,0,0,0,0,0,1,0,1,1,0,5,0,1,2,2,2,1,3,2,0,2,3,2,0,0,0,1,3,2,0,2,4
93,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,2,2,1,3,2,0,2,2,2,0,0,2,1,3,2,0,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,2,1,1,3,2,0,1,2,2,0,2,1,1,3,2,0
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,2,1,1,2,1,0,1,2,1,1,2,1,1,2,1
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,2,1,0,1,1,1,0,1,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,2,1,0,1,0,1,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0
