ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,3,3,3,2,2,1,3,5,5,3,5,4,5,4,4,5,4,7,6,4,1,2,6,2,2,3,4,2,1,3,1,3,5,1,2,3
32,4,4,3,3,0,1,1,3,5,4,4,5,4,5,5,4,5,3,7,5,4,1,2,6,1,2,3,4,1,1,4,1,2,6,1,2
33,3,5,4,3,3,0,1,2,4,5,5,4,5,4,5,5,4,5,3,7,5,5,2,1,6,0,2,3,3,1,5,4,2,2,6,0
34,1,2,4,4,3,4,0,1,2,4,6,5,4,4,4,4,6,4,7,3,7,6,5,2,1,6,0,2,3,3,7,5,4,2,2,6
35,2,1,2,4,4,2,3,0,0,2,4,6,5,4,3,4,4,6,3,7,3,7,6,5,2,1,8,0,2,3,2,7,5,4,2,2
36,3,1,1,2,4,4,2,3,0,0,3,4,6,5,4,3,4,4,5,3,7,3,7,6,5,2,1,7,0,1,7,2,7,5,4,2
37,1,2,1,1,2,4,4,2,3,1,1,3,4,6,5,4,3,4,4,4,3,7,3,8,6,5,2,2,7,0,2,7,4,8,5,4
38,1,2,2,1,1,2,8,4,2,3,0,1,3,4,6,5,4,3,4,4,4,3,7,3,8,6,5,2,2,7,4,2,7,3,8,5
39,3,1,2,2,1,1,2,5,5,2,3,0,1,3,4,6,5,5,3,4,4,4,2,7,3,8,6,5,2,2,4,6,2,7,3,8
40,3,1,1,2,2,2,1,2,5,4,2,3,0,1,4,4,6,5,5,3,2,5,4,2,7,3,8,6,5,2,2,5,4,2,7,3
41,2,3,2,2,2,1,1,1,2,5,4,2,3,0,1,3,4,5,5,5,3,2,5,4,2,7,4,9,4,3,3,2,5,4,2,7
42,1,3,3,1,0,2,1,1,2,2,4,4,2,3,1,1,3,4,5,5,5,3,2,5,4,2,7,4,9,4,6,3,2,5,4,2
43,5,1,1,2,2,0,2,1,2,1,2,4,4,2,3,1,1,2,4,5,5,4,3,2,5,4,2,7,4,9,5,5,3,2,5,4
44,3,5,1,1,2,1,0,2,1,1,1,2,4,4,2,3,1,1,2,4,5,6,4,3,2,5,5,2,7,4,5,5,5,3,2,5
45,8,4,6,1,0,2,1,2,2,2,2,1,3,4,4,2,3,0,1,2,4,5,6,4,3,2,5,5,3,8,4,5,5,5,3,2
46,6,6,3,5,2,0,2,1,0,2,1,2,1,3,4,4,2,3,0,1,2,4,5,6,4,3,2,5,5,4,2,4,5,5,5,3
47,4,6,7,3,5,1,0,2,1,0,2,1,2,1,3,4,4,2,3,0,1,2,4,5,6,4,3,2,5,5,1,2,4,5,5,5
48,5,4,6,6,3,6,1,0,2,2,1,2,1,2,1,3,4,4,2,3,0,1,2,4,5,6,4,2,2,5,0,1,2,4,5,5
49,7,6,5,6,6,4,6,1,1,2,2,1,2,1,1,1,3,4,4,2,3,0,1,2,4,5,5,4,3,2,3,0,1,2,4,5
50,4,6,5,4,6,7,3,6,1,1,2,2,1,2,0,1,1,2,3,4,2,3,0,1,2,4,5,5,4,4,2,3,0,1,2,4
51,4,4,6,6,4,6,6,3,7,1,2,2,2,1,2,2,1,1,2,3,4,2,3,0,1,2,4,5,5,4,4,2,3,0,1,2
52,1,5,4,6,6,4,6,5,3,6,2,2,2,2,1,2,2,1,1,2,3,4,2,3,0,1,2,4,5,5,4,4,2,3,0,1
53,5,2,6,4,6,6,4,6,5,3,6,1,2,2,2,1,3,2,1,1,2,3,4,2,3,0,1,2,4,5,2,4,4,2,3,0
54,9,5,1,5,4,6,6,4,6,5,3,6,1,2,2,2,1,3,2,1,1,2,3,4,2,3,0,1,2,4,1,2,4,4,2,3
55,13,9,5,1,4,4,6,6,4,6,6,3,6,1,3,2,2,1,3,2,1,1,2,4,4,2,2,0,1,3,1,1,2,5,4,2
56,6,12,8,5,1,4,4,6,6,5,6,6,3,6,1,3,2,2,1,3,2,1,1,2,4,4,3,4,0,1,1,1,1,2,5,4
57,6,6,12,8,5,1,4,4,6,6,5,5,6,3,6,1,4,2,2,1,3,2,1,2,2,4,4,4,4,0,3,2,1,1,2,5
58,8,6,6,11,8,5,1,4,4,5,6,5,5,6,3,6,1,4,2,2,1,3,2,1,2,2,5,4,4,4,1,3,2,1,1,2
59,4,7,6,6,11,8,5,4,4,4,6,6,4,4,6,3,6,1,4,2,2,1,2,2,1,2,2,5,4,4,2,1,2,2,1,1
60,13,5,7,7,7,13,8,5,1,4,4,6,7,4,4,6,3,6,2,2,3,2,1,2,2,1,1,2,5,4,2,2,1,2,2,1
61,5,12,5,7,6,6,13,8,6,1,5,4,6,7,4,4,6,2,6,2,2,3,2,1,2,2,1,1,2,4,2,2,2,1,2,2
62,3,4,13,5,7,7,6,12,8,6,2,5,4,6,8,4,4,6,2,6,2,2,3,2,1,2,2,1,1,2,2,2,2,2,1,2
63,4,3,5,11,5,7,6,6,11,8,6,2,5,4,7,8,4,4,4,3,6,2,2,3,2,1,2,2,1,1,6,2,2,2,2,1
64,2,3,4,4,13,4,7,6,6,10,10,6,2,5,4,6,8,4,4,4,3,5,2,2,3,2,1,2,2,1,3,5,2,2,2,2
65,4,3,3,3,4,12,5,7,6,6,12,10,6,2,5,4,6,8,6,4,4,3,5,2,2,3,2,1,2,2,4,3,5,2,2,2
66,4,4,3,3,3,4,12,4,7,6,6,11,10,6,2,5,4,6,8,6,4,4,2,5,2,0,2,3,1,2,4,4,2,5,2,1
67,4,5,5,4,3,4,4,14,4,8,6,6,11,10,6,3,7,4,5,8,6,4,4,2,5,2,1,3,3,1,5,4,4,2,5,2
68,5,5,4,4,3,3,3,4,13,4,7,6,6,11,10,6,3,7,4,5,8,6,4,4,2,5,2,1,3,3,10,5,4,4,2,5
69,4,5,5,2,4,3,3,3,4,13,5,7,6,6,11,9,6,3,7,4,4,8,6,4,4,2,5,2,1,3,4,10,5,4,4,2
70,6,6,5,5,2,4,3,3,3,4,15,5,7,6,6,10,8,6,3,7,4,4,9,6,4,4,3,5,2,1,4,4,12,5,4,4
71,7,5,5,5,5,2,4,3,3,3,5,15,5,7,6,6,10,7,6,3,6,4,4,8,6,4,3,3,5,2,6,4,4,9,5,4
72,7,6,5,5,5,5,2,5,3,4,3,4,15,5,7,5,6,10,6,6,3,6,4,4,8,6,4,3,3,5,3,6,4,4,9,5
73,4,7,6,5,6,5,5,1,4,4,3,3,4,13,4,7,5,6,10,6,6,3,6,4,4,9,5,4,3,3,6,3,6,4,4,10
74,6,3,7,7,4,5,5,5,1,4,3,3,3,4,12,4,7,5,6,10,5,6,3,6,4,4,10,4,4,3,6,6,3,6,4,4
75,5,5,4,7,6,4,5,5,5,2,4,3,3,3,4,12,4,7,5,6,11,4,6,3,6,4,4,10,4,4,11,5,6,3,6,4
76,9,5,5,3,7,6,5,4,5,4,2,4,3,3,3,4,8,4,7,5,5,11,5,6,3,6,4,4,10,4,5,10,6,6,3,6
77,3,9,5,5,3,7,5,4,5,5,4,2,3,3,3,3,4,8,2,7,5,5,11,5,6,2,5,4,4,10,5,5,11,5,5,2
78,1,1,7,5,5,4,6,5,4,4,6,4,2,3,3,3,3,3,5,2,7,5,5,11,5,6,2,5,4,4,7,5,5,10,5,5
79,3,0,0,8,5,5,4,7,5,4,4,5,3,2,3,3,3,3,3,4,2,7,5,5,11,5,6,2,5,4,2,7,5,5,10,5
80,5,3,0,0,6,5,5,3,5,4,4,4,4,3,2,3,3,2,3,3,4,2,7,4,5,11,5,5,2,5,4,0,7,4,5,10
81,4,5,3,0,0,6,5,4,6,5,4,4,4,2,3,2,2,3,3,3,3,4,2,7,4,4,11,4,4,2,4,4,0,7,4,4
82,4,2,5,3,0,0,6,5,3,4,6,4,4,4,2,4,2,3,2,3,3,3,4,3,7,4,4,10,4,4,3,0,4,2,7,4
83,2,4,1,5,3,0,0,4,3,4,4,7,4,4,3,2,4,2,3,2,3,3,2,4,3,7,4,4,8,4,3,3,0,4,2,7
84,2,2,4,1,4,3,0,0,3,4,3,2,6,4,4,3,2,4,2,3,2,3,3,3,4,3,7,4,4,8,2,3,3,2,4,2
85,1,1,2,4,3,4,4,4,3,4,3,3,0,6,4,4,3,2,4,2,3,2,3,3,3,4,3,7,4,4,3,2,3,3,2,4
86,1,1,1,3,3,3,4,4,3,3,7,3,3,0,6,2,4,4,2,4,2,3,2,3,2,2,4,3,5,4,2,3,2,3,2,1
87,1,1,1,2,2,3,3,3,2,2,1,5,3,3,0,6,2,4,4,2,2,2,3,2,3,2,2,4,2,4,2,2,3,2,3,2
88,1,1,1,2,2,2,2,2,2,2,1,1,5,2,2,0,5,2,4,4,2,2,2,2,2,1,1,1,3,2,2,2,2,2,2,1
89,1,1,1,2,1,2,1,2,1,2,0,1,1,5,2,2,1,5,2,3,2,0,2,2,2,1,1,1,1,3,2,2,2,2,2,1
90,2,1,2,2,2,2,2,2,2,2,2,0,1,1,4,2,0,2,5,2,3,1,0,2,2,1,1,1,1,0,3,1,1,2,2,1
91,0,0,0,1,1,1,1,1,1,1,0,2,0,1,1,1,1,0,2,3,2,3,1,0,1,1,1,1,0,1,2,3,1,1,1,1
92,0,0,0,0,0,0,1,1,1,1,1,0,2,0,1,1,1,1,0,2,1,1,3,1,0,1,1,1,0,0,1,2,3,1,1,1
93,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,2,1,1,3,1,0,1,1,1,0,2,1,1,3,1,1
94,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,0,2,1,1,1,1,0,1,0,1,0,2,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,0,2,0,1,1,1,0,1,0,0,0,2,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,0,1,1,1,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
