ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,6,15,9,10,7,8,6,7,7,13,13,6,9,8,15,8,8,15,12,9,8,8,11,10,11,10,5,9,9,11,8,8,11,9,9,10
37,6,4,17,9,9,8,8,5,7,7,13,13,6,9,8,15,8,8,13,12,9,9,9,12,8,9,10,5,10,7,9,9,8,12,8,8
38,5,6,4,17,10,8,7,8,5,8,8,14,13,6,9,7,15,8,8,11,12,9,8,9,12,9,9,8,6,12,11,10,9,9,11,9
39,5,6,5,4,17,10,8,8,8,6,7,8,14,13,6,11,7,16,8,10,11,12,8,9,9,11,9,9,8,7,12,11,9,10,9,11
40,6,4,6,5,4,16,10,8,8,8,7,7,9,14,13,7,11,7,16,8,10,11,12,8,9,9,11,8,9,8,10,12,11,8,9,9
41,1,6,5,6,5,5,16,10,8,8,9,7,10,9,14,13,7,11,7,14,8,9,11,11,7,9,9,11,8,8,8,9,12,10,8,9
42,5,3,5,5,7,5,4,16,10,9,7,9,7,11,9,14,13,7,9,7,14,8,9,11,11,8,9,9,11,8,13,8,9,12,10,8
43,8,5,3,5,4,6,5,4,17,10,8,7,9,7,11,9,14,13,7,9,7,12,8,9,11,11,9,9,9,12,7,12,8,9,12,10
44,7,7,5,3,5,5,6,5,4,17,11,8,7,9,7,11,9,14,13,7,9,7,12,8,9,11,12,9,9,8,9,7,12,8,9,12
45,7,7,8,5,4,6,5,6,6,4,18,11,9,7,9,7,11,6,14,12,6,9,7,13,7,9,11,12,9,8,7,9,7,13,8,9
46,7,6,7,8,5,4,5,4,7,5,4,17,11,10,7,9,7,11,6,14,12,6,7,7,14,7,10,11,12,8,11,7,8,7,13,8
47,4,5,6,7,8,5,4,6,4,7,6,4,17,11,10,7,9,7,12,6,14,12,6,7,7,13,7,10,11,11,12,12,7,8,7,14
48,7,5,5,6,7,6,5,4,6,4,7,6,5,17,11,10,7,10,7,12,6,15,14,6,7,7,13,7,10,12,7,13,13,7,8,7
49,7,8,5,6,6,7,6,5,3,6,5,7,6,5,17,10,9,7,10,6,12,6,15,14,6,7,7,13,8,11,10,7,14,13,7,8
50,9,8,9,6,5,6,7,7,5,4,7,3,7,6,5,17,10,9,7,10,6,12,6,15,14,6,7,7,12,8,6,10,7,14,13,7
51,13,10,8,8,6,5,6,7,7,5,3,7,3,7,6,5,17,10,9,7,10,5,12,7,15,14,8,8,7,13,10,5,10,8,14,13
52,10,15,10,8,8,5,5,6,7,7,5,3,7,5,7,6,5,17,10,9,7,10,5,12,7,15,13,8,8,8,8,10,5,10,8,14
53,7,10,15,10,8,8,5,4,6,7,7,5,2,7,5,7,6,5,16,10,12,7,10,5,12,6,17,13,8,8,11,8,10,5,10,7
54,13,7,10,16,10,8,8,6,5,6,8,7,6,3,7,4,8,7,5,16,10,12,7,10,5,12,6,16,13,8,10,11,8,10,5,10
55,7,14,7,10,15,11,8,8,7,5,6,8,7,7,3,7,5,8,7,5,16,10,12,6,10,5,10,7,16,13,14,10,11,8,10,5
56,15,7,14,7,12,14,10,8,8,6,6,6,8,7,7,3,7,5,8,7,5,16,10,12,6,10,5,8,7,15,5,14,10,11,8,10
57,8,15,8,14,7,12,14,10,9,9,7,6,6,8,7,7,3,7,5,8,7,5,13,10,10,6,10,5,8,8,7,5,13,10,10,8
58,15,8,15,8,13,8,12,13,10,9,8,7,7,6,9,7,7,3,7,5,8,7,5,13,10,11,6,9,5,8,8,7,5,13,10,11
59,10,15,8,15,8,14,7,12,13,11,9,8,8,7,6,9,7,8,3,7,5,8,7,5,12,10,11,6,9,5,6,8,7,5,12,10
60,13,11,15,9,14,7,13,7,12,12,12,9,8,8,7,6,9,8,8,3,7,5,7,7,5,13,10,11,10,9,7,6,7,7,5,13
61,6,12,9,15,10,14,7,14,8,12,13,12,9,8,8,7,6,9,8,8,3,7,5,7,7,5,13,10,11,10,3,7,6,7,7,5
62,3,6,12,9,16,8,14,8,13,8,13,13,12,9,8,8,7,6,9,8,8,4,7,5,7,7,5,13,10,11,7,4,7,6,7,7
63,8,3,5,12,9,15,9,14,7,13,8,13,13,12,9,7,7,7,8,9,8,8,4,6,5,7,7,5,13,10,9,7,4,6,6,7
64,3,7,3,5,12,10,15,8,15,6,13,8,13,13,12,9,7,7,7,8,9,10,8,4,4,6,7,8,5,13,8,10,7,4,5,6
65,6,4,7,2,5,13,10,15,8,14,8,13,7,13,13,10,9,6,7,7,8,9,10,8,4,4,6,7,8,5,7,8,10,7,4,5
66,13,6,4,7,2,5,13,10,16,9,15,8,13,7,12,11,11,10,6,7,7,8,9,10,8,4,4,6,7,8,7,7,8,10,7,4
67,13,13,6,4,7,2,4,12,8,16,8,15,8,12,7,12,11,11,10,6,7,7,8,8,10,8,4,4,6,7,7,7,7,8,10,7
68,15,14,13,6,4,6,2,4,12,7,17,8,15,8,12,7,12,10,11,10,6,7,6,8,8,10,8,4,4,8,6,7,6,7,8,10
69,12,13,14,12,5,3,6,2,4,12,8,17,8,15,7,12,7,12,10,11,10,6,7,6,8,8,10,8,3,4,10,6,7,6,7,8
70,8,12,13,14,11,5,3,6,2,4,13,8,17,8,15,7,12,7,12,10,9,10,6,7,6,8,8,10,8,3,10,10,6,7,6,7
71,10,9,11,13,15,12,4,3,6,2,5,13,8,17,9,13,7,12,7,12,10,9,10,5,7,6,8,8,10,6,12,10,10,5,7,6
72,2,10,8,11,12,14,12,3,3,6,3,5,12,8,17,8,13,7,12,7,12,9,9,10,5,7,6,7,8,10,11,11,10,10,5,7
73,15,2,8,8,9,12,14,11,3,4,6,3,5,13,8,16,7,13,6,13,7,12,9,9,10,5,7,6,7,8,7,12,11,10,10,5
74,7,13,2,8,7,9,11,15,10,3,3,6,3,5,12,8,15,7,11,6,13,6,12,8,9,10,5,7,6,7,11,6,12,10,10,10
75,7,7,12,2,8,7,8,11,15,9,3,3,6,2,5,12,8,15,7,11,6,13,6,11,8,8,10,5,7,6,5,13,6,11,10,9
76,8,6,5,11,2,8,7,8,12,13,9,3,3,5,2,5,13,8,15,6,11,6,13,6,11,8,8,9,5,7,11,5,13,6,11,10
77,3,6,6,4,10,2,9,7,8,10,14,9,3,2,4,2,5,15,8,14,6,10,6,13,6,11,9,9,9,5,6,9,5,13,6,11
78,6,4,7,6,5,10,1,8,4,8,9,11,8,3,1,3,2,5,15,8,13,5,10,6,12,6,11,10,9,8,12,5,9,5,12,6
79,1,6,3,7,4,4,10,1,8,4,7,9,11,9,5,1,3,2,4,15,7,13,5,10,6,12,6,10,9,8,7,13,5,9,5,12
80,4,0,6,3,4,4,4,10,1,8,5,7,8,11,8,4,1,3,2,4,12,7,12,5,10,7,11,6,10,9,11,7,12,5,9,6
81,4,4,0,5,3,5,6,3,9,1,7,6,7,8,11,6,4,1,2,1,4,12,7,10,5,9,6,10,6,10,4,12,7,11,5,9
82,2,2,3,0,6,3,4,4,2,9,1,7,5,7,8,11,5,4,1,2,1,4,12,6,9,5,8,5,9,6,1,4,12,6,10,5
83,8,2,0,3,1,5,4,3,3,1,7,1,6,5,7,5,11,5,4,1,2,1,4,11,6,8,5,9,4,8,2,1,4,11,6,9
84,1,6,2,0,3,0,3,3,3,4,2,7,1,5,5,6,5,11,4,4,1,2,1,5,10,6,8,4,9,3,1,2,1,4,10,6
85,2,2,3,3,2,2,2,2,2,3,4,1,7,1,4,2,5,5,9,3,3,0,2,1,4,7,5,8,3,7,3,0,2,1,4,7
86,2,2,2,2,2,2,2,2,2,2,2,4,1,6,1,4,2,5,5,9,3,2,0,2,1,4,7,5,8,3,3,2,0,2,1,4
87,2,1,2,2,2,2,1,2,2,2,2,1,4,0,5,1,4,2,4,5,9,2,2,0,2,1,4,5,5,7,9,2,2,0,2,1
88,1,1,2,1,1,1,1,1,1,2,3,2,1,3,0,5,1,4,1,4,5,8,1,0,0,2,1,3,5,5,5,9,2,1,0,2
89,1,1,1,1,1,1,1,1,1,1,1,2,2,1,3,0,3,1,4,1,4,3,6,1,0,0,2,1,3,5,4,3,7,2,1,0
90,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,0,3,1,4,1,4,3,6,1,1,0,2,1,3,1,4,3,7,2,2
91,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,2,0,3,1,3,1,3,2,4,1,0,0,2,1,3,1,3,2,5,2
92,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,2,1,2,0,3,0,3,1,3,2,3,1,1,0,2,0,3,1,3,2,4
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,3,0,3,1,3,2,2,2,1,0,3,0,3,1,3,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,3,0,2,1,2,1,3,2,1,0,3,0,2,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,0,2,1,2,1,1,2,1,0,2,0,2,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
