ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,1,2,6,3,2,3,6,3,2,4,2,1,1,5,2,0,5,0,3,1,0,4,2,1,0,1,1,2,1,0,0,4,2,1,0,1
22,2,1,3,6,3,2,3,3,5,2,4,2,1,1,5,2,0,5,1,3,1,0,4,2,1,0,0,1,2,2,1,0,4,2,1,0
23,1,2,1,3,7,1,1,2,5,4,1,4,2,1,0,5,2,0,3,1,3,2,0,4,2,1,0,0,2,2,2,2,0,4,2,1
24,1,1,2,1,3,6,1,1,2,6,6,0,4,2,3,1,5,3,0,2,1,3,2,0,4,2,1,0,1,2,1,2,2,0,4,2
25,3,2,1,2,1,3,6,2,1,2,7,5,0,4,4,3,1,5,4,0,2,2,3,2,0,4,2,2,0,1,3,2,3,2,0,4
26,1,2,1,0,2,1,4,7,3,1,3,7,5,0,4,3,3,1,5,4,0,3,2,5,1,0,5,2,3,1,0,4,1,3,1,0
27,3,2,2,1,0,3,1,4,8,3,2,3,8,4,0,4,3,3,1,4,3,0,3,2,5,1,0,5,2,2,4,0,4,1,3,2
28,4,3,3,1,1,0,3,3,4,8,6,2,3,8,4,0,4,2,2,1,4,2,1,3,2,5,2,1,5,2,5,3,1,3,1,3
29,3,4,3,3,1,1,0,3,2,3,5,4,1,3,9,5,0,7,2,2,1,4,2,2,3,2,4,1,2,5,1,4,3,2,3,1
30,1,3,3,2,3,1,1,0,3,2,2,5,2,0,2,9,6,1,5,1,2,0,4,4,2,4,2,4,1,1,2,0,4,5,2,4
31,1,1,2,2,0,3,0,1,0,3,3,1,5,2,0,2,9,6,1,5,0,2,1,4,4,1,4,2,4,1,0,2,2,4,5,1
32,2,0,1,3,2,0,3,0,1,0,3,2,1,5,2,0,1,8,5,2,8,0,2,1,3,4,1,3,2,4,8,0,2,2,4,5
33,1,2,0,1,3,2,1,3,0,1,1,3,2,1,4,3,0,1,7,6,3,8,1,2,2,3,3,0,3,1,3,7,0,2,3,4
34,4,1,2,0,1,3,2,1,4,0,1,1,4,2,2,4,3,0,1,6,6,4,8,1,2,2,2,4,0,3,6,4,8,1,2,3
35,2,3,3,2,0,1,3,3,1,4,1,1,1,4,2,2,4,3,0,1,6,6,3,9,0,2,2,2,4,0,6,7,4,10,0,2
36,1,2,3,3,2,1,1,3,3,1,5,1,1,1,3,2,2,7,3,0,1,6,6,2,7,0,2,4,2,4,1,6,6,2,9,0
37,2,2,2,2,3,2,3,1,3,3,1,5,1,1,1,3,2,2,6,3,0,2,6,7,2,6,0,2,4,1,0,2,6,7,2,8
38,3,2,2,2,2,2,2,3,1,3,4,1,5,3,2,1,3,2,2,6,3,0,2,7,7,2,6,0,3,4,3,0,2,6,7,2
39,3,2,2,1,2,1,2,3,2,1,5,5,1,5,3,1,1,3,2,2,5,3,0,1,7,9,3,7,1,3,5,3,0,1,6,9
40,1,3,2,2,1,2,1,1,3,2,1,5,5,1,5,3,0,2,4,2,2,3,3,0,1,7,9,4,7,1,2,4,3,0,1,6
41,3,1,2,2,1,1,2,1,1,3,3,1,5,4,1,4,3,0,2,4,2,2,2,2,0,1,7,9,4,7,2,2,3,2,0,1
42,4,2,1,1,2,1,1,2,2,1,4,3,1,5,4,1,4,3,0,1,5,2,2,2,2,0,1,8,9,4,4,2,2,3,2,0
43,2,4,2,1,1,2,1,1,2,2,1,4,3,1,5,4,1,4,3,0,1,5,2,2,2,2,0,2,8,9,1,4,2,2,3,2
44,1,1,4,2,1,2,2,1,1,2,3,1,4,3,1,5,4,1,4,3,0,1,5,2,3,2,3,1,2,8,0,1,4,2,3,3
45,2,1,1,4,2,1,2,2,1,1,3,3,1,4,3,1,5,4,1,4,2,0,1,5,2,3,2,4,1,2,2,0,1,4,2,3
46,3,3,1,1,4,2,1,2,2,1,1,3,1,1,4,2,2,5,4,1,4,2,0,1,5,2,3,2,3,0,4,2,0,1,4,2
47,2,3,2,1,2,4,2,1,2,2,2,1,3,1,1,3,2,1,5,4,1,4,2,0,1,4,2,2,3,3,1,4,2,0,1,4
48,3,2,3,2,1,1,4,2,1,2,3,2,1,3,1,1,3,3,1,5,4,2,4,2,0,1,4,2,2,4,4,1,4,2,0,1
49,1,3,2,3,2,1,0,4,2,1,3,4,2,1,2,1,1,3,3,1,5,4,2,4,2,0,1,4,2,2,5,4,1,4,2,0
50,8,0,3,2,3,2,1,0,4,2,2,4,4,2,1,2,1,1,3,3,1,5,4,2,4,1,0,2,4,2,1,5,4,2,4,2
51,3,8,0,3,2,4,3,2,0,4,2,2,4,4,2,1,2,1,1,3,2,1,5,5,2,4,1,0,2,4,2,1,5,4,1,4
52,6,3,8,0,3,1,4,3,2,0,4,2,2,4,4,2,1,2,1,1,3,2,1,5,5,2,4,1,0,2,3,2,1,5,4,1
53,0,5,3,8,0,3,1,4,3,1,1,4,2,2,4,4,2,1,4,1,1,3,1,1,5,4,2,4,1,0,1,3,1,1,5,4
54,2,0,5,3,7,0,3,1,5,3,2,1,4,2,2,4,4,2,1,4,1,1,3,1,2,4,4,2,5,2,2,1,3,1,2,5
55,6,2,0,6,2,6,0,3,1,5,3,2,1,4,2,3,4,3,2,1,4,1,1,3,1,2,4,4,1,5,4,2,1,3,1,2
56,3,6,2,0,5,2,6,0,3,2,5,3,2,1,4,2,3,4,4,2,1,4,1,1,3,1,2,4,4,2,1,4,2,1,3,1
57,7,4,6,2,0,5,2,6,0,3,2,5,3,2,1,4,2,3,3,3,2,1,4,1,1,3,1,2,4,4,2,1,4,2,1,3
58,4,7,4,6,2,0,5,2,6,0,3,3,5,4,2,1,4,2,3,3,3,2,1,3,1,1,3,1,2,5,3,2,1,3,2,1
59,4,4,7,4,6,2,0,5,2,6,2,3,3,5,4,3,1,4,2,3,2,3,2,1,3,2,1,3,1,3,2,3,2,1,3,2
60,0,4,4,6,4,7,2,0,5,3,7,2,3,3,4,4,3,1,4,2,2,2,3,2,2,3,2,1,3,1,2,2,3,2,2,3
61,2,0,5,4,5,4,7,2,0,5,4,7,2,3,3,4,4,3,1,5,2,2,2,3,2,2,3,2,1,2,3,2,2,3,2,2
62,1,3,0,4,4,5,4,7,2,0,7,4,7,3,3,3,4,4,4,1,5,2,2,2,3,2,2,3,1,1,4,3,2,2,3,2
63,0,0,3,0,4,4,5,4,7,2,1,7,4,6,3,3,3,5,4,4,2,5,2,2,2,3,2,2,3,1,2,4,3,2,2,3
64,0,0,0,3,0,4,4,4,5,7,2,1,5,3,6,3,3,3,5,3,5,2,5,2,2,2,4,1,2,2,5,2,4,3,2,2
65,2,0,0,1,4,0,4,4,4,5,8,2,1,5,2,6,3,3,3,5,3,7,2,5,2,1,2,3,1,2,2,7,2,4,2,2
66,3,2,0,0,1,4,1,4,4,4,5,6,2,1,5,2,6,3,3,3,5,3,7,2,5,2,1,2,3,2,5,2,7,2,4,2
67,1,3,2,0,0,0,5,1,4,4,4,5,6,2,1,5,2,5,3,3,2,5,3,7,2,4,2,2,2,3,2,5,2,7,2,4
68,2,1,3,2,0,0,0,4,1,4,4,3,5,6,3,1,5,2,5,3,4,2,5,3,6,2,4,2,2,2,4,2,5,2,6,2
69,7,2,1,3,2,0,0,0,4,1,4,4,3,5,6,3,1,5,2,5,3,4,2,5,3,6,2,4,2,2,3,4,2,5,2,6
70,2,8,2,1,3,3,0,0,0,4,2,4,4,5,3,6,2,1,5,2,5,3,4,2,5,3,7,2,5,2,6,3,4,2,5,2
71,3,2,7,2,1,3,3,0,0,0,4,2,4,4,5,3,6,1,1,5,2,5,3,5,2,5,1,7,2,5,2,6,3,4,2,5
72,2,4,2,7,2,1,3,3,0,0,0,4,2,4,6,5,3,6,1,1,5,2,5,3,5,1,5,1,7,2,4,2,6,3,4,2
73,2,2,3,2,6,2,0,2,3,0,0,0,4,2,3,6,5,3,6,1,1,5,2,5,3,5,1,5,1,7,2,4,2,6,3,4
74,1,2,1,3,2,6,2,0,2,3,0,2,0,4,3,3,6,5,3,6,1,1,5,2,5,3,5,1,5,1,1,2,4,2,6,3
75,0,1,1,1,3,2,5,2,0,3,3,0,2,0,4,3,3,5,5,3,6,1,1,5,2,6,3,4,1,5,6,1,2,4,2,6
76,1,0,1,0,1,3,2,5,1,0,3,3,0,2,0,4,3,3,5,4,3,6,1,1,5,2,6,3,4,1,4,6,1,2,5,2
77,2,1,0,1,0,1,3,2,4,1,1,2,3,0,2,0,4,3,4,6,4,1,6,1,1,6,2,4,2,4,4,3,6,1,2,6
78,0,1,0,0,1,0,0,3,2,4,1,1,2,3,0,2,0,4,3,3,6,4,2,6,2,2,6,3,4,2,6,4,3,6,2,2
79,1,0,0,0,1,1,0,0,4,1,3,0,1,2,3,0,2,0,3,3,3,6,5,3,7,3,2,5,3,4,3,6,4,3,7,3
80,1,1,0,0,0,0,2,0,0,4,1,3,1,1,1,2,0,2,0,3,3,3,5,6,3,7,3,2,5,3,3,3,5,5,3,7
81,0,1,0,0,0,0,0,1,0,0,3,1,3,0,1,1,2,0,2,1,3,3,3,5,6,3,7,3,4,5,3,3,3,5,4,3
82,0,0,0,0,0,0,0,0,1,0,1,3,1,2,1,1,1,2,0,2,1,3,3,3,5,5,3,6,3,2,1,2,3,3,5,3
83,1,0,0,0,0,0,1,0,0,1,1,1,3,1,2,1,1,2,2,0,1,1,3,5,3,6,5,3,5,2,1,1,2,4,3,5
84,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,2,1,2,2,0,1,1,3,6,2,6,5,2,5,0,1,1,2,5,2
85,0,0,0,0,0,1,1,1,1,2,0,1,1,1,0,1,2,2,1,2,2,0,1,2,2,5,3,6,4,2,2,0,1,1,1,4
86,0,0,0,0,0,0,1,1,1,2,1,0,1,1,1,0,1,1,2,1,3,2,0,1,3,2,5,4,5,3,3,2,0,1,2,1
87,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,2,2,0,0,3,2,5,4,5,1,2,2,0,0,2
88,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,2,2,0,0,5,3,5,3,1,1,2,2,0,0
89,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,1,1,0,0,2,1,0,3,1,0,0,4,2,4,2,1,1,3,1,1
90,1,0,0,0,0,1,1,1,1,2,2,1,0,1,1,0,2,0,1,0,0,2,0,0,3,1,0,0,3,2,0,2,0,1,3,1
91,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,2,0,0,0,0,2,0,0,4,1,1,0,3,0,0,2,0,1,4
92,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,1,0,0,0,0,2,0,0,4,1,1,0,0,0,0,2,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0
