ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,77,103,77,90,83,99,87,82,87,62,86,84,85,87,80,75,84,79,77,71,64,65,63,61,74,77,71,62,54,60,64,69,63,63,74,77
24,112,75,101,74,87,76,101,78,75,80,62,83,83,82,87,79,69,81,70,74,67,65,65,62,60,68,77,75,59,58,67,63,67,61,61,70
25,85,112,73,97,71,79,74,98,75,71,73,63,80,81,79,83,71,66,78,68,72,67,65,62,60,56,70,76,71,59,70,67,64,65,65,58
26,105,78,112,72,92,68,78,71,92,67,65,67,63,77,77,74,83,69,58,72,67,69,64,66,61,58,63,70,72,72,66,70,68,62,62,62
27,80,98,80,107,72,87,65,73,68,88,62,60,63,59,72,74,72,80,65,53,70,66,63,66,68,58,58,67,65,67,73,66,71,69,60,56
28,84,80,96,78,101,70,83,66,71,69,82,60,58,62,59,73,75,72,76,62,48,66,64,61,63,65,62,62,63,65,48,72,67,69,66,67
29,69,84,82,93,76,100,68,78,62,72,67,81,61,59,64,60,70,73,68,70,60,50,67,63,62,64,73,58,58,58,60,48,73,65,61,65
30,66,66,84,79,93,71,100,70,74,60,67,62,79,60,55,66,56,69,71,61,69,60,52,66,64,62,69,69,62,55,71,61,49,66,69,62
31,58,69,67,83,76,91,72,99,70,73,57,63,64,76,61,56,64,50,66,69,61,69,62,53,58,58,62,68,67,68,59,73,64,48,60,65
32,68,55,67,64,83,74,89,67,92,67,70,58,63,63,75,63,54,63,49,60,66,57,70,61,54,60,59,61,64,62,65,58,75,64,53,60
33,76,64,53,63,61,81,75,92,69,88,65,68,57,62,59,74,65,53,58,46,59,64,55,69,55,49,64,60,60,63,63,65,59,73,60,49
34,82,76,66,52,62,60,80,72,86,65,88,66,65,54,64,60,73,64,50,55,44,57,67,53,70,49,52,62,63,60,44,60,65,59,74,55
35,65,80,74,64,46,63,60,82,70,87,63,84,63,66,54,63,60,70,61,47,54,46,64,64,54,64,59,52,61,65,52,43,61,63,59,66
36,47,65,81,71,64,43,63,58,82,74,87,63,81,61,66,57,64,58,69,61,47,55,49,65,64,53,65,61,51,62,49,53,46,63,61,58
37,51,46,64,78,71,69,45,60,56,85,69,84,61,82,61,62,56,66,59,69,59,49,59,51,65,62,61,65,60,50,58,50,54,48,65,66
38,49,54,43,62,77,67,67,42,62,51,83,70,84,61,81,62,59,56,64,57,67,59,49,60,53,64,74,64,63,57,69,55,51,54,50,67
39,55,48,52,43,63,77,67,67,39,64,50,82,69,85,58,80,61,57,56,62,55,65,57,46,59,53,66,73,68,64,56,67,54,48,54,47
40,40,56,50,51,43,66,76,65,64,39,60,49,81,70,84,57,77,61,55,56,61,54,64,55,48,59,57,67,74,68,61,57,67,54,49,60
41,57,38,60,49,48,42,64,75,63,63,39,57,49,78,71,82,54,72,60,53,57,61,58,65,54,48,59,59,67,73,56,61,54,67,54,49
42,58,57,39,56,47,47,39,61,73,62,64,37,57,47,76,73,82,53,69,58,52,60,59,59,65,52,53,57,57,68,51,58,59,54,67,53
43,40,55,54,38,56,45,46,39,62,71,61,64,38,55,46,74,71,76,51,66,59,54,63,56,57,68,55,53,57,56,59,51,60,58,54,68
44,51,41,55,57,39,55,45,45,36,62,68,61,65,38,56,46,71,68,76,49,65,61,58,61,58,55,70,52,54,59,65,63,52,58,59,51
45,54,48,41,53,57,40,55,45,45,37,62,68,60,64,37,56,44,69,65,76,50,66,61,56,59,57,59,66,53,51,49,64,61,52,57,59
46,27,55,48,39,56,54,36,53,46,45,35,63,68,59,63,36,56,42,68,65,75,46,66,59,56,57,60,60,70,53,72,45,63,60,52,56
47,47,30,54,47,41,53,55,34,51,44,45,35,62,68,60,62,38,56,41,65,65,77,46,65,60,56,56,62,60,70,66,74,45,62,59,57
48,53,50,31,52,46,44,52,56,35,51,45,45,35,63,67,59,60,36,56,40,63,64,76,46,65,62,59,55,63,58,64,65,73,44,60,61
49,39,52,50,29,54,46,39,51,57,35,50,45,44,35,64,64,59,58,36,57,41,64,60,77,47,63,63,63,53,64,41,64,62,74,44,66
50,52,35,52,48,30,51,42,39,51,56,35,51,45,44,35,65,63,58,59,36,55,41,67,64,76,49,66,62,62,50,54,45,62,64,73,46
51,45,49,37,53,50,32,50,45,39,51,56,36,54,43,44,35,66,61,58,58,36,55,41,64,65,78,50,70,62,62,37,53,45,61,65,75
52,30,45,50,34,49,45,31,52,39,37,50,55,37,54,41,44,35,64,62,56,57,36,56,43,67,65,78,52,70,63,55,37,55,46,60,65
53,29,29,45,50,34,47,48,28,49,39,36,50,54,37,53,39,43,33,65,59,55,58,36,56,43,68,66,78,51,69,54,58,37,55,46,70
54,35,30,27,45,49,33,48,44,27,53,39,37,50,54,36,51,39,42,33,63,59,56,58,36,55,44,72,65,72,48,58,54,58,37,54,45
55,37,34,28,29,44,52,31,47,44,31,49,42,36,51,55,37,51,41,42,34,62,58,54,58,38,53,44,75,65,75,59,61,54,57,39,53
56,38,36,36,26,28,47,48,32,46,42,27,49,44,37,49,55,35,51,39,42,34,62,59,55,59,38,51,44,76,67,38,59,61,58,59,39
57,38,37,34,35,25,28,47,46,36,47,43,27,48,44,40,50,54,35,51,39,41,33,65,60,57,58,38,51,46,77,40,36,62,62,59,57
58,39,36,36,33,36,27,28,46,46,34,42,44,27,48,44,40,51,50,34,51,37,41,34,63,59,55,60,38,51,50,41,40,37,60,63,57
59,28,37,35,37,36,35,26,29,48,47,31,42,43,26,48,45,40,53,49,34,51,35,41,34,64,60,59,60,40,52,47,40,40,36,60,61
60,32,30,37,35,33,34,35,26,29,49,44,32,42,43,26,49,45,39,51,49,32,48,34,42,36,68,62,63,58,41,33,45,36,41,37,62
61,41,33,27,39,35,33,37,32,27,28,47,44,31,42,44,27,49,45,39,51,46,32,49,35,42,36,67,65,63,57,49,33,46,37,40,35
62,26,39,32,29,39,35,35,36,31,25,29,46,45,31,43,43,26,48,47,39,50,47,34,52,36,40,38,64,63,65,48,50,34,48,38,38
63,25,26,39,31,32,41,35,32,37,31,26,29,46,45,32,42,43,27,47,47,41,49,46,33,51,37,38,38,62,62,42,47,49,34,47,38
64,19,26,27,38,31,31,42,34,34,34,29,25,28,45,46,32,43,43,26,47,48,41,48,47,32,51,39,37,39,62,48,40,46,49,33,47
65,31,19,25,24,38,29,31,39,34,33,34,29,24,28,47,45,32,44,44,26,46,47,42,51,47,32,52,39,38,39,47,48,42,50,48,33
66,38,27,18,25,26,40,31,32,39,36,32,34,29,24,26,47,42,31,44,45,26,46,46,42,48,46,31,54,37,37,27,47,46,43,47,44
67,33,37,28,15,22,27,40,28,32,39,32,30,32,28,23,24,46,42,33,44,45,25,47,44,41,49,46,31,54,37,46,26,46,45,42,48
68,26,30,36,27,18,21,26,39,27,31,39,32,29,29,27,22,24,44,42,33,45,43,25,47,45,38,47,45,30,54,45,44,25,46,46,39
69,23,29,30,36,27,16,21,26,38,28,30,39,31,29,29,27,22,22,41,39,33,42,39,24,45,43,37,46,46,29,34,47,40,24,44,44
70,34,24,29,32,35,26,16,21,26,36,23,30,38,31,29,27,28,20,22,40,41,31,42,38,24,43,46,35,47,46,44,32,46,39,24,41
71,22,32,23,28,35,35,23,18,21,27,37,24,29,38,29,29,27,26,20,22,38,40,28,42,38,22,42,45,35,46,41,41,29,46,39,22
72,21,24,29,24,26,34,36,20,17,21,26,37,22,29,38,29,29,28,23,20,21,38,41,28,41,36,23,41,40,34,22,41,42,29,45,36
73,24,19,22,30,22,24,31,32,21,16,15,26,35,21,29,38,28,30,27,23,18,21,37,39,27,39,36,23,39,40,19,21,40,41,28,42
74,24,24,20,24,25,23,25,28,32,20,14,15,26,33,20,27,36,28,28,27,23,18,21,37,37,27,40,34,24,39,23,19,21,40,38,28
75,7,21,27,21,25,25,22,25,25,31,20,13,14,25,33,19,27,32,28,26,26,24,19,20,36,35,28,40,35,22,27,24,19,20,39,37
76,18,8,21,22,17,23,26,19,23,25,28,18,13,12,23,32,17,26,30,27,26,26,24,18,20,35,35,28,42,36,26,26,24,18,20,35
77,11,15,6,20,20,16,23,25,22,23,21,25,16,13,12,23,30,22,22,29,26,22,27,22,16,19,34,34,27,41,26,22,27,23,16,18
78,12,12,17,5,21,22,18,23,26,21,22,20,24,17,13,11,22,29,21,22,28,26,22,26,20,15,17,33,34,26,29,26,23,26,23,14
79,14,12,10,15,2,16,19,16,22,23,17,21,19,23,17,12,11,23,27,20,21,28,25,21,21,19,13,15,34,35,23,29,26,22,21,22
80,8,13,9,10,14,3,14,21,14,20,21,17,19,19,22,15,11,9,23,27,19,19,26,23,21,20,18,14,15,31,19,21,27,24,22,18
81,9,8,11,11,9,11,2,14,18,13,16,20,15,19,16,19,14,9,9,22,27,18,19,25,22,20,17,20,13,14,27,16,21,26,23,21
82,11,8,7,11,8,11,12,2,11,15,11,15,20,13,16,13,19,13,9,9,21,25,18,18,24,22,21,15,23,13,20,25,17,20,25,21
83,13,13,8,6,16,5,10,9,1,12,16,11,14,20,11,14,12,16,13,8,9,19,19,19,21,22,20,18,15,23,11,18,24,17,21,22
84,11,10,9,6,5,8,5,7,10,4,10,11,10,12,19,9,13,10,15,12,7,9,18,18,17,21,22,18,17,15,8,10,17,20,14,20
85,5,5,6,8,6,6,6,5,5,8,3,10,9,9,11,17,8,13,9,11,12,7,7,14,18,18,19,21,16,15,12,8,9,14,20,13
86,4,4,5,6,5,5,6,5,4,6,3,3,10,9,8,7,15,6,12,9,10,10,6,5,13,12,10,17,20,15,10,10,7,7,13,14
87,3,4,4,5,4,4,5,5,3,4,5,2,2,6,7,7,6,14,4,10,7,10,8,4,4,11,11,7,14,18,8,11,8,5,6,11
88,3,3,3,4,3,3,4,4,4,3,3,3,1,1,6,7,7,4,14,3,7,6,10,8,4,3,7,10,7,12,7,7,11,8,5,4
89,2,2,3,3,3,3,3,3,3,4,3,1,2,2,None,6,4,5,1,12,2,5,7,10,8,3,2,7,9,6,4,6,8,11,8,4
90,2,2,3,4,3,3,3,3,3,3,1,3,1,2,2,None,3,4,4,3,13,3,4,5,8,6,4,3,7,9,11,4,6,7,9,6
91,1,2,2,2,2,2,2,1,1,2,1,1,2,1,1,1,None,1,3,2,3,10,None,3,5,6,6,4,2,6,3,9,2,5,6,6
92,1,1,1,2,1,1,1,1,1,2,1,1,1,1,None,2,1,None,1,2,2,3,4,None,4,5,3,5,3,None,2,2,7,1,5,5
93,1,1,1,1,1,1,1,1,1,1,1,1,None,1,1,None,2,1,None,1,2,2,2,3,None,3,4,2,5,3,3,2,3,4,1,4
94,1,1,1,1,1,1,1,1,1,1,1,1,1,None,1,1,None,None,1,None,1,2,2,2,3,None,2,3,3,4,1,3,2,3,4,None
95,None,None,None,1,None,None,1,None,None,1,1,None,1,None,None,1,1,None,1,None,None,1,1,3,None,3,None,None,3,1,None,1,2,3,1,4
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,None,None,1,1,1,2,None,None,1,1,None,None,2,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None
