ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,4,6,4,None,7,1,4,3,None,1,4,2,2,4,3,4,2,6,3,5,5,8,2,3,2,3,5,6,7,7,5,7,2,2,3,3
48,1,4,6,4,None,7,1,4,3,None,2,4,2,2,4,3,4,2,6,2,5,5,8,2,3,2,5,5,6,7,6,5,9,2,2,3
49,6,1,4,6,4,None,7,1,4,3,None,2,4,2,2,4,3,4,2,6,2,5,5,8,2,3,2,4,5,6,2,6,5,9,2,2
50,4,6,1,4,6,4,None,7,1,4,3,None,2,4,2,2,4,3,4,2,7,2,5,5,8,2,3,2,3,5,6,2,6,5,9,2
51,6,4,6,1,4,6,4,None,7,1,4,3,None,2,4,2,2,4,2,5,2,7,2,5,5,8,2,4,3,3,2,6,2,6,5,8
52,7,5,4,6,1,6,6,4,None,7,2,4,3,None,2,4,2,2,4,2,5,2,6,2,5,5,8,2,3,3,6,2,6,2,6,5
53,3,7,5,4,6,1,6,6,4,None,7,2,4,3,None,2,4,2,2,5,2,6,2,6,2,6,5,9,2,3,2,7,2,6,2,6
54,5,3,7,5,4,6,1,5,6,4,1,8,2,4,3,None,2,4,2,2,5,2,5,2,6,2,6,5,8,2,5,2,5,2,6,2
55,7,5,3,8,6,4,6,2,5,6,4,1,8,2,4,3,None,2,4,2,2,5,2,5,2,6,2,6,5,8,2,5,2,5,2,6
56,7,6,5,3,7,6,4,5,1,4,6,4,1,8,2,4,3,None,2,4,2,2,5,2,5,2,6,2,5,5,2,2,5,2,5,2
57,4,8,6,5,3,6,6,4,5,1,4,6,4,1,8,2,4,3,None,5,4,2,2,5,2,4,2,6,2,5,5,2,2,5,2,4
58,8,5,8,6,4,3,6,6,4,5,2,4,6,4,1,8,2,4,3,None,5,4,2,2,5,2,5,2,6,2,4,5,2,2,5,3
59,7,8,5,8,7,5,3,6,6,4,6,2,4,6,4,1,8,2,4,3,None,5,4,2,2,5,4,5,2,6,None,4,4,2,2,5
60,8,7,8,5,8,6,5,3,6,6,5,6,2,4,6,5,1,8,2,4,3,None,5,4,2,2,5,4,6,2,3,None,4,4,2,2
61,4,8,7,8,5,7,6,5,3,6,6,4,5,3,4,6,5,None,8,2,4,3,None,5,5,2,2,5,4,6,4,3,None,4,5,2
62,6,4,8,7,8,5,7,7,5,3,5,6,4,5,2,5,6,5,None,8,2,4,3,None,5,5,2,2,6,4,4,4,3,None,4,5
63,1,6,4,8,8,8,5,9,6,5,4,5,5,4,5,2,5,5,5,1,8,3,4,3,None,5,5,2,2,6,7,5,4,3,None,4
64,1,1,6,4,8,7,8,5,8,5,5,4,5,5,4,5,2,6,5,5,1,8,2,4,3,None,4,5,2,2,1,6,3,4,3,None
65,2,1,1,6,4,9,7,8,5,8,6,5,4,5,5,4,5,2,6,5,5,1,8,2,4,3,None,3,5,2,6,1,8,3,4,3
66,9,3,1,1,5,4,9,7,8,5,11,8,5,4,5,5,4,5,2,6,5,4,1,6,2,4,3,None,4,4,5,6,1,6,2,4
67,5,9,3,1,2,5,4,9,7,8,5,11,8,5,4,5,5,4,4,2,5,5,3,1,6,2,4,3,None,4,5,5,5,1,6,2
68,6,5,9,4,1,1,5,4,8,7,9,5,9,8,5,4,6,5,4,4,2,5,5,3,1,6,2,4,3,None,3,5,5,5,1,6
69,4,6,5,9,3,1,1,5,4,8,7,9,5,9,8,4,4,6,5,6,4,2,4,5,3,1,6,2,4,3,5,3,4,5,5,1
70,9,5,6,4,9,2,1,1,5,4,8,7,9,5,9,8,3,4,7,5,7,4,2,4,5,3,1,6,2,3,6,5,3,4,5,5
71,7,8,6,6,3,8,2,1,1,5,5,6,7,9,5,9,8,3,4,7,4,7,4,2,4,5,3,1,6,2,4,6,5,3,4,5
72,5,7,8,5,6,3,8,2,1,1,5,5,7,7,9,5,9,8,3,4,8,4,7,4,2,4,5,5,1,6,7,4,7,5,3,4
73,6,6,7,8,4,5,3,8,2,1,1,5,5,7,7,8,5,9,8,4,4,8,4,7,4,2,4,5,6,1,4,7,4,7,5,3
74,6,6,6,7,8,5,5,3,8,2,2,1,5,5,7,7,8,5,7,8,4,4,8,4,7,4,1,4,4,6,4,4,9,4,8,5
75,3,5,6,5,7,7,6,5,3,7,2,2,1,5,5,6,7,8,6,5,8,4,4,8,4,7,4,1,4,4,7,4,4,9,4,7
76,4,2,5,7,5,7,7,6,4,3,7,2,2,1,5,5,6,7,8,6,5,6,4,4,8,4,7,4,2,4,5,6,4,4,9,4
77,3,2,2,4,6,5,7,7,5,4,3,7,1,2,1,5,5,6,7,8,4,5,6,4,4,6,4,7,5,2,5,5,6,4,4,7
78,3,2,2,1,3,5,6,7,7,4,4,3,7,1,2,1,5,5,4,7,7,4,5,4,4,4,6,3,6,5,7,5,5,5,4,4
79,2,3,1,2,1,3,4,5,7,7,5,4,3,5,1,2,1,6,5,4,7,5,5,5,4,4,4,6,3,6,6,6,4,5,5,4
80,None,1,2,1,2,1,3,4,5,7,7,5,4,2,5,1,2,1,6,5,4,6,5,5,4,4,4,4,6,3,4,6,6,4,5,5
81,3,None,1,2,1,2,1,3,4,5,6,7,4,4,None,4,1,2,1,6,5,4,6,5,5,3,4,3,3,6,3,3,6,6,4,4
82,1,3,None,1,2,None,2,1,3,3,5,6,8,3,4,None,8,1,1,1,4,5,4,6,5,5,3,4,3,3,4,3,4,6,5,5
83,5,1,3,None,1,3,None,1,1,3,4,4,6,8,3,4,2,6,1,1,1,4,5,2,6,5,4,3,4,3,1,4,3,2,5,5
84,5,4,1,3,None,1,3,None,1,1,3,3,4,6,8,1,3,2,6,1,1,1,4,3,2,5,5,3,4,4,1,1,4,3,2,4
85,1,3,3,4,4,4,4,3,2,2,2,3,3,4,6,7,1,1,2,6,1,1,1,4,1,1,3,5,2,3,2,1,1,4,2,1
86,1,2,2,3,3,3,3,3,2,2,1,2,2,2,4,5,7,1,1,2,6,1,None,1,4,1,1,2,5,2,5,2,None,1,4,2
87,1,2,2,2,3,2,3,2,2,1,None,None,1,2,2,4,5,7,1,1,1,5,None,None,1,4,None,1,2,3,1,4,1,None,1,4
88,1,1,2,2,2,2,2,2,1,1,1,None,None,None,2,1,4,3,7,1,1,1,5,None,None,1,4,None,1,2,1,1,4,1,None,1
89,1,1,1,2,2,2,2,1,1,1,1,1,None,None,None,2,1,5,3,5,1,1,1,4,None,None,None,3,1,1,2,2,1,3,1,None
90,1,2,2,2,2,2,2,2,2,2,1,1,None,None,None,None,2,1,3,3,5,1,1,None,4,None,None,None,3,1,5,2,1,None,3,1
91,None,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,2,1,1,3,5,1,1,None,4,None,None,None,3,3,5,1,1,None,3
92,None,None,1,1,1,1,None,None,None,None,1,None,None,None,None,None,None,None,2,1,2,1,3,1,1,None,2,None,None,None,1,2,3,1,1,None
93,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,2,1,2,1,3,1,1,None,1,1,None,2,1,2,3,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,2,1,3,1,None,None,1,1,3,2,1,2,3,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,2,1,2,1,None,None,1,None,3,1,1,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,1,2,1,None,None,None,None,1,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,None,1,1,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,1,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None
