ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,3,1,2,0,1,3,1,1,2,0,3,0,3,0,0,3,1,1,2,0,0,1,3,4,5,3,3,0,3,2,0,1,3,4,5,3
25,1,4,2,2,0,1,3,1,1,2,1,3,2,3,0,0,3,1,2,2,1,0,2,4,2,4,4,2,0,3,1,0,2,5,3,4
26,0,0,3,2,1,0,0,2,2,1,2,1,2,1,2,0,0,2,1,1,2,1,1,4,5,2,3,4,2,2,2,1,1,3,6,3
27,1,2,0,3,2,2,0,0,2,2,1,2,1,3,1,2,0,0,1,1,1,2,1,1,2,7,2,4,4,2,1,2,1,1,1,8
28,4,1,2,1,2,2,2,0,0,2,1,0,2,1,3,0,2,0,0,1,1,2,2,5,1,2,7,2,4,3,1,2,2,4,1,1
29,0,3,1,2,0,2,2,2,0,0,2,1,0,2,1,4,1,2,0,0,0,1,4,3,5,1,2,7,2,3,0,1,4,3,4,1
30,0,0,3,1,3,0,2,2,1,0,1,2,1,1,3,0,4,1,3,2,0,0,3,3,3,5,1,4,6,5,0,0,2,3,3,4
31,3,0,0,3,1,3,0,3,3,1,0,0,2,2,2,3,0,3,1,2,2,0,0,3,3,3,4,2,4,7,2,0,0,2,3,3
32,0,3,0,0,2,1,3,0,3,3,2,0,0,2,2,3,3,0,4,1,1,2,0,0,2,2,6,2,1,3,1,2,0,0,2,3
33,0,0,3,0,0,2,1,3,0,3,4,2,0,0,2,3,3,3,0,4,1,0,3,0,0,1,2,6,1,0,1,1,2,0,0,2
34,2,0,0,3,0,0,2,1,3,0,4,4,2,0,0,2,1,4,3,1,4,1,1,5,0,2,3,2,7,3,3,1,2,3,0,1
35,3,1,0,0,3,0,0,1,1,3,1,5,4,2,0,2,2,1,3,3,1,4,2,1,4,0,2,2,3,7,1,3,2,2,3,0
36,1,3,1,0,0,2,0,0,0,0,4,2,5,4,2,0,2,2,1,3,3,0,5,2,3,3,1,4,2,4,3,0,4,2,3,2
37,1,1,3,1,0,0,2,0,0,2,1,4,2,5,5,2,0,2,2,1,3,4,3,5,2,2,3,2,4,3,3,4,2,4,2,2
38,1,1,1,3,1,0,0,2,0,0,1,1,3,2,5,6,3,0,2,2,1,3,2,3,5,3,3,3,2,3,1,3,2,2,4,2
39,0,0,1,1,3,1,0,0,2,0,1,1,2,3,2,5,6,3,0,2,2,1,3,2,4,6,3,3,3,3,2,1,3,2,3,5
40,0,0,0,1,1,2,1,0,0,2,1,1,1,2,3,2,6,6,3,0,1,2,1,3,1,5,7,2,3,2,1,2,1,3,1,4
41,2,0,1,0,1,1,2,1,0,0,2,1,1,1,2,3,2,6,6,3,0,1,2,2,3,2,4,8,1,4,0,1,2,2,3,2
42,1,2,0,0,0,1,1,3,1,0,2,3,0,1,1,2,3,2,6,6,4,0,1,2,3,1,3,4,7,0,4,0,1,2,3,1
43,0,0,2,0,0,1,2,1,3,1,1,2,3,0,0,1,2,4,2,6,6,4,0,1,2,3,3,3,4,6,6,4,0,1,2,3
44,1,0,1,2,0,0,0,2,1,4,2,1,2,2,0,0,1,2,4,2,6,5,5,1,1,1,3,4,3,2,6,6,5,1,1,1
45,4,0,0,0,2,0,0,0,2,1,6,2,1,3,1,0,0,1,2,4,2,6,4,5,1,1,1,3,5,3,2,6,6,5,1,1
46,3,2,0,0,0,2,0,0,0,2,1,6,2,1,3,2,0,0,1,2,4,2,7,6,6,1,1,1,3,5,4,2,6,7,6,1
47,2,4,2,0,0,0,2,0,0,0,3,1,6,3,1,3,2,0,0,1,3,4,2,7,4,6,1,1,2,2,3,4,2,6,6,6
48,1,2,4,2,0,0,0,2,0,0,1,3,1,6,3,1,4,2,0,0,1,3,4,2,7,4,6,1,1,2,1,3,4,2,6,6
49,2,1,2,4,2,0,0,0,2,0,1,1,3,1,5,4,1,2,2,1,1,1,3,5,1,7,3,6,2,1,1,1,3,5,1,6
50,2,2,1,2,4,3,0,0,0,2,0,1,1,3,1,4,4,1,2,2,1,1,1,4,5,1,7,5,5,2,1,1,1,4,5,1
51,5,2,2,1,2,4,2,0,0,0,2,0,1,1,3,1,4,4,1,2,2,1,1,1,3,5,2,7,5,5,2,1,1,1,4,5
52,0,4,2,2,1,2,4,2,0,0,1,2,0,1,1,3,1,4,4,1,2,2,1,1,1,3,5,2,7,7,2,2,1,1,1,4
53,7,1,4,2,2,1,2,4,2,0,0,1,2,0,1,1,3,1,3,3,1,2,2,2,1,0,4,5,2,8,1,2,2,2,1,0
54,0,7,1,4,1,2,1,2,4,3,1,0,1,2,0,1,1,3,1,3,2,1,2,2,3,2,1,4,6,2,2,1,2,2,3,2
55,0,0,7,1,4,1,2,1,2,3,2,1,0,1,2,0,1,1,3,1,3,2,1,2,3,3,2,1,4,6,3,2,1,2,3,3
56,2,1,1,6,1,4,1,2,1,2,3,2,1,0,1,2,1,1,1,3,1,3,2,2,2,3,3,2,1,2,1,3,2,2,2,3
57,0,2,0,1,6,1,5,1,2,2,2,3,2,1,0,1,2,1,1,1,3,1,3,2,2,2,3,4,3,2,3,1,3,2,2,2
58,3,0,3,0,1,6,1,5,1,2,1,2,3,2,2,0,1,2,1,1,1,3,1,3,2,2,2,3,4,2,1,3,1,3,2,2
59,3,2,0,4,0,1,6,1,3,1,3,1,2,3,2,2,0,1,2,1,1,1,3,1,4,2,2,2,3,4,1,1,3,1,4,2
60,0,2,1,0,4,0,1,6,1,4,2,3,1,2,4,2,2,0,1,2,1,1,1,3,1,4,2,2,2,3,1,1,1,3,1,4
61,2,0,2,1,0,4,0,1,6,1,4,3,3,1,2,4,2,2,0,1,2,1,1,1,3,1,4,2,2,2,2,1,1,1,3,1
62,1,2,0,3,1,0,4,0,0,6,1,4,3,3,1,2,4,2,3,0,1,2,1,1,2,3,2,3,2,2,1,2,1,1,2,3
63,0,2,1,0,1,1,0,3,0,0,8,1,4,3,4,1,3,4,2,3,0,1,2,1,1,2,3,2,3,2,0,1,2,1,1,2
64,0,0,2,1,0,1,1,0,3,0,0,7,1,5,3,4,1,3,4,2,2,0,1,2,1,1,2,4,2,4,2,0,1,2,1,1
65,2,0,0,3,1,0,1,1,0,3,1,0,7,1,5,3,4,2,3,4,2,2,0,1,2,1,1,1,4,2,2,2,0,1,2,1
66,0,1,0,0,2,1,0,1,1,0,4,1,0,7,1,5,3,4,2,2,4,2,2,0,1,2,1,1,1,3,4,2,2,0,1,2
67,1,1,2,1,0,2,1,0,0,1,0,3,1,0,7,1,4,3,4,2,2,4,2,2,0,1,2,1,1,2,2,4,1,2,0,1
68,1,1,1,1,0,0,3,1,0,0,2,0,3,1,0,7,1,4,3,4,2,2,4,1,2,0,1,2,1,1,2,2,4,1,2,0
69,1,1,1,1,1,0,0,3,1,0,1,2,0,4,1,0,7,1,4,3,4,2,2,4,1,2,0,1,2,1,4,2,2,4,1,2
70,0,1,1,1,1,1,0,0,3,1,0,1,2,0,4,0,0,7,1,4,3,4,2,2,4,1,2,0,1,2,2,4,2,2,4,1
71,3,0,1,1,1,1,1,0,0,3,1,0,1,2,0,4,0,0,4,1,4,3,4,2,2,4,1,2,0,1,4,2,4,2,2,4
72,0,2,0,1,1,2,1,1,0,0,3,1,0,1,2,0,4,0,0,5,1,4,3,4,2,2,4,1,2,0,1,4,2,4,2,2
73,3,0,2,0,1,1,2,1,1,0,0,3,1,0,1,2,0,4,0,0,3,1,3,3,4,2,2,4,1,2,4,1,3,2,4,2
74,2,3,0,2,0,1,0,2,1,1,1,0,3,1,0,1,2,0,3,0,0,3,1,4,4,4,2,2,4,1,0,4,1,4,3,4
75,1,2,3,0,2,0,1,0,2,1,1,1,0,3,1,0,1,2,0,3,1,0,3,1,3,5,4,2,2,4,1,0,4,1,3,3
76,0,2,2,2,0,2,0,1,0,2,0,1,1,0,2,0,0,1,2,0,3,1,0,3,1,3,4,4,2,2,3,1,0,4,1,3
77,0,0,2,2,2,0,2,1,1,0,1,0,1,1,0,2,0,0,0,2,0,3,1,0,4,0,3,4,4,2,0,3,1,0,5,0
78,1,0,0,2,2,2,0,1,0,1,1,1,0,1,1,0,2,0,0,1,2,0,3,1,0,3,0,3,4,4,2,0,3,1,0,3
79,0,0,0,0,2,2,2,0,1,0,1,1,1,0,1,2,0,2,0,0,1,2,0,3,1,0,3,0,3,3,1,2,0,3,1,0
80,0,0,0,0,0,2,1,1,0,1,0,1,1,0,0,1,2,0,2,0,0,1,2,0,3,1,0,3,0,3,0,1,2,0,3,1
81,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,1,1,1,0,2,0,0,1,2,0,3,1,0,2,1,0,0,1,2,0,3
82,1,0,0,0,0,0,1,3,1,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,2,0,3,1,0,2,2,0,0,1,2,0
83,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,2,0,0,1,2,0,3,1,1,0,2,0,0,1,2
84,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,2,0,0,1,2,0,2,1,0,0,2,0,0,1
85,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,2,0,0,1,2,0,2,1,0,0,2,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,2,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,2
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
90,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
