ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,21,16,14,14,11,23,19,8,16,11,17,26,19,28,18,27,22,22,30,26,21,19,25,26,32,30,28,28,24,32,22,15,27,26,31,27
47,12,20,15,12,14,13,21,19,9,16,13,17,27,19,28,17,28,22,22,30,26,23,18,25,27,32,32,31,27,22,27,23,15,26,28,32
48,16,12,18,18,14,15,13,20,19,7,17,13,18,28,19,28,17,30,22,22,30,25,24,16,25,27,32,32,31,24,27,26,24,13,26,27
49,16,14,12,19,16,13,15,14,18,17,8,18,14,17,27,20,28,18,30,26,21,32,26,26,16,24,28,32,32,30,21,29,25,25,14,24
50,8,15,13,12,19,18,15,15,14,20,19,8,16,14,16,26,21,28,18,30,27,23,33,29,27,18,26,30,34,30,28,21,31,26,26,16
51,24,10,16,14,14,19,17,17,15,14,22,17,8,16,14,16,26,22,28,18,30,28,24,33,25,25,18,26,30,34,25,29,24,30,24,24
52,13,24,10,17,15,14,20,18,18,16,13,22,17,8,16,13,16,27,24,26,18,28,28,24,35,24,25,18,27,30,18,25,28,25,32,22
53,11,14,24,9,15,14,14,19,18,18,17,15,22,17,9,16,13,16,24,23,27,17,28,28,24,36,24,26,18,29,28,18,27,27,25,34
54,16,13,13,23,9,15,15,16,19,18,19,18,15,22,17,10,17,14,19,24,24,29,15,29,26,25,36,25,27,16,24,29,14,30,25,25
55,28,14,12,12,25,11,14,16,15,19,18,18,18,16,23,17,10,18,15,19,24,24,29,15,29,25,24,36,26,26,24,23,28,14,29,24
56,16,28,14,13,12,24,12,16,16,16,20,20,17,18,15,25,17,11,18,16,19,25,25,29,15,30,25,23,33,25,17,25,24,28,13,29
57,33,17,28,14,15,11,24,12,14,15,20,20,20,16,19,16,25,17,12,19,15,20,25,24,30,15,31,26,25,33,17,18,25,22,30,14
58,34,32,17,28,13,12,11,26,13,15,16,21,20,20,16,19,17,25,17,12,20,18,20,24,27,31,17,33,27,25,19,19,18,26,24,31
59,18,35,31,18,26,14,13,10,25,13,16,17,21,21,20,15,19,18,25,17,12,19,18,21,23,26,30,18,32,26,9,18,18,19,25,23
60,22,19,36,31,18,26,14,14,11,26,12,15,18,21,19,20,14,19,19,25,18,13,19,18,20,25,27,30,19,33,19,10,19,17,17,26
61,24,23,18,35,32,18,26,15,11,10,27,13,15,18,22,20,21,14,19,19,25,19,15,19,19,20,29,27,29,18,22,19,12,19,18,18
62,15,25,23,18,34,32,18,26,15,11,10,27,12,16,18,22,21,21,15,20,19,27,20,14,18,18,20,29,27,30,16,24,20,12,18,17
63,7,16,25,22,18,31,31,18,25,15,12,10,27,12,16,18,23,21,22,14,19,18,27,19,13,19,19,21,29,24,19,16,25,20,13,19
64,12,8,16,24,22,18,30,29,19,26,17,12,10,28,12,17,18,23,22,22,13,19,17,27,19,13,19,20,20,32,15,19,16,25,20,12
65,22,13,7,16,25,22,19,31,28,17,26,17,12,11,28,11,17,19,22,22,21,14,20,17,28,19,14,22,19,18,23,15,20,15,26,20
66,13,21,14,6,15,24,20,20,30,30,16,26,17,12,11,27,12,17,19,21,22,19,13,20,15,26,19,14,22,19,20,21,15,21,15,24
67,17,13,21,13,6,15,23,19,18,30,28,15,28,14,12,11,27,11,20,20,21,23,19,13,19,15,26,18,15,23,22,21,19,14,20,15
68,21,18,13,22,13,8,15,25,20,17,28,27,14,28,14,12,10,27,12,20,20,23,24,18,16,21,15,27,19,16,18,23,22,19,16,21
69,23,21,18,14,20,12,6,15,24,19,19,28,27,14,27,13,12,11,26,13,20,20,24,22,18,18,21,15,26,18,20,18,24,21,19,17
70,27,22,21,18,12,20,10,7,15,23,20,18,28,26,14,26,13,13,10,27,13,17,20,24,22,17,15,21,15,26,11,18,19,24,21,18
71,14,26,22,19,18,12,19,9,6,15,23,20,18,27,27,13,26,13,12,10,27,12,17,20,23,22,18,15,20,15,26,10,19,20,25,21
72,18,14,25,22,20,17,12,17,10,6,16,23,20,18,26,28,12,26,12,12,8,27,13,16,20,24,22,17,15,20,10,26,12,17,20,25
73,15,19,13,24,20,17,15,12,17,9,6,17,23,20,16,25,27,12,26,11,12,7,27,13,16,19,24,21,18,15,11,9,25,12,17,19
74,14,18,16,11,23,20,17,15,12,16,9,5,19,20,18,16,24,28,12,25,11,12,7,26,13,16,19,24,21,18,13,11,8,26,11,17
75,8,13,17,16,11,23,19,17,14,11,14,10,5,19,19,18,17,24,29,12,25,11,13,7,25,13,15,20,23,19,24,13,12,8,25,11
76,14,6,13,14,14,13,21,17,15,13,13,14,10,5,17,19,17,17,23,28,12,25,11,13,6,26,13,16,20,24,13,25,12,13,7,26
77,14,14,5,12,11,14,11,20,16,15,15,13,13,10,4,17,17,15,17,23,27,12,22,11,13,5,25,13,15,18,27,13,24,11,13,7
78,6,14,14,4,13,10,14,11,21,16,15,15,12,13,10,4,16,16,15,16,24,29,12,21,10,13,5,23,11,13,26,28,12,21,9,13
79,9,7,13,15,4,12,11,13,11,19,15,14,15,12,12,10,4,16,15,13,16,23,29,12,20,9,13,6,22,10,14,25,28,12,20,9
80,3,6,6,12,14,3,12,10,14,11,18,14,12,15,12,11,11,4,12,14,13,16,22,23,12,19,8,13,8,21,13,14,22,24,12,18
81,9,3,6,5,11,14,3,10,9,14,13,16,13,12,15,11,11,9,3,12,14,12,16,21,22,12,18,8,13,7,13,12,13,20,21,11
82,7,9,2,6,5,9,11,3,9,8,15,13,14,12,12,14,10,9,9,2,11,16,13,16,21,21,10,15,8,12,10,13,13,13,20,20
83,7,9,8,3,6,4,7,10,2,8,7,13,11,14,11,11,13,9,8,9,1,11,15,10,15,21,20,10,16,7,1,9,15,11,13,19
84,2,7,6,8,3,5,5,7,9,None,7,6,12,10,11,10,11,13,8,7,9,1,7,12,9,14,21,18,11,15,10,1,7,13,10,13
85,3,3,4,5,5,5,6,5,5,6,5,7,6,12,8,8,9,13,13,8,7,7,2,5,11,8,14,20,17,8,8,8,1,6,12,10
86,2,2,3,4,4,4,5,4,4,4,5,5,5,6,11,8,7,7,12,12,7,7,7,2,5,6,7,14,17,16,7,8,7,1,6,8
87,2,2,3,3,4,4,4,3,3,4,3,4,4,5,4,8,8,5,5,10,9,7,6,7,2,4,6,8,14,12,9,8,7,7,1,4
88,2,1,2,2,3,3,3,3,3,3,2,2,4,4,4,3,8,8,4,3,8,8,6,6,6,2,4,4,8,11,9,7,5,5,6,1
89,1,1,2,2,2,2,2,2,2,3,1,1,2,4,2,4,2,7,4,4,3,5,8,5,6,5,1,4,2,9,3,7,7,5,5,5
90,2,2,2,2,3,3,2,2,2,2,1,1,1,2,4,2,4,1,7,4,4,2,5,6,5,5,4,1,3,3,5,2,7,5,5,3
91,1,1,1,1,1,1,1,1,1,1,1,1,None,None,1,2,2,4,None,5,3,4,2,3,4,5,4,3,None,2,3,5,3,6,4,5
92,1,None,1,1,1,1,1,1,1,1,1,1,1,None,None,2,2,2,2,None,4,3,2,2,2,4,4,4,3,None,4,3,2,2,5,4
93,None,None,1,1,1,1,1,1,1,1,3,1,None,None,None,1,1,1,2,2,None,2,1,1,1,3,4,3,3,2,None,2,2,1,2,5
94,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,1,None,1,2,None,None,1,1,None,1,3,3,3,2,None,1,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,2,None,None,1,1,None,None,2,2,1,2,None,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,1,1,None,None,1,1,1,1,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,1,1,1,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
