ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,16,22,10,23,22,34,26,31,23,27,22,24,25,23,19,32,10,18,17,28,20,18,10,20,19,21,21,19,31,25,21,19,13,17,19,21
24,23,16,24,11,24,19,34,26,32,23,30,22,22,27,22,19,31,11,19,17,29,20,18,11,21,19,23,17,15,31,30,21,19,13,19,19
25,16,26,18,26,11,24,20,33,27,33,23,32,22,20,27,23,19,28,11,17,17,29,18,19,15,22,20,23,18,15,19,30,20,20,15,20
26,17,15,24,18,29,13,23,20,31,28,37,24,32,23,20,26,24,19,28,12,17,16,29,18,20,15,22,18,23,18,18,18,30,20,20,16
27,19,17,15,23,21,28,13,25,20,34,29,37,24,32,21,21,26,24,19,28,12,17,18,29,18,21,16,21,17,20,13,18,20,29,20,21
28,19,19,17,15,23,20,27,13,24,22,37,29,36,24,29,23,23,25,23,20,25,13,15,20,30,18,24,16,21,19,25,14,17,21,30,20
29,7,18,20,18,17,21,20,27,16,25,23,37,27,37,25,28,24,21,25,22,18,26,13,14,18,25,20,25,16,18,17,26,15,16,20,26
30,14,7,18,22,18,17,21,19,27,16,27,24,35,26,36,24,28,28,21,19,22,18,26,14,14,16,23,22,26,15,24,17,26,15,17,19
31,12,14,6,18,18,18,17,22,18,26,17,28,23,32,27,33,24,28,27,21,18,22,20,25,14,15,16,24,18,25,19,24,19,25,15,17
32,14,13,14,6,18,19,19,17,22,18,29,17,27,24,32,26,32,24,27,23,21,17,23,18,24,17,17,19,27,17,20,19,25,19,25,16
33,20,15,13,14,4,18,19,18,17,21,20,29,16,27,23,31,26,32,23,26,27,21,16,22,16,22,14,17,20,28,25,21,19,24,20,23
34,13,21,17,14,15,4,19,19,18,17,22,19,29,14,28,24,32,27,32,23,27,24,19,16,21,16,21,12,15,20,27,24,19,19,33,19
35,12,12,21,18,15,16,4,19,20,18,16,22,20,29,15,28,23,32,26,29,23,26,26,20,18,22,18,21,13,14,22,26,25,20,20,24
36,6,14,12,21,18,17,15,4,19,20,17,16,22,20,29,14,28,25,32,28,28,23,26,26,19,18,22,17,23,16,29,22,27,25,19,20
37,17,6,15,13,23,19,17,16,6,19,21,16,15,22,20,30,14,28,24,32,28,28,22,26,23,19,19,22,17,21,29,29,21,26,24,19
38,8,17,6,14,12,24,20,16,16,6,18,19,16,15,22,20,28,14,28,23,32,30,29,19,26,23,19,19,23,16,33,30,29,20,25,24
39,16,8,17,7,15,11,25,20,17,16,6,18,18,15,17,22,19,29,14,28,24,32,30,29,20,25,26,19,20,25,26,33,30,28,21,28
40,14,16,8,19,7,15,11,24,20,16,17,6,18,18,15,17,21,19,27,15,28,20,32,30,28,20,26,25,19,18,27,23,33,29,27,23
41,15,14,16,9,19,6,16,11,23,20,17,17,4,20,18,15,17,21,19,26,15,28,20,32,30,26,22,26,26,18,15,27,23,31,29,25
42,14,15,13,16,9,19,6,16,12,23,20,17,17,4,20,18,15,18,21,19,26,17,29,23,31,30,26,23,26,24,27,15,29,25,30,29
43,9,13,16,13,16,9,18,5,18,14,23,20,17,17,4,20,18,15,18,21,19,25,16,29,25,31,31,27,21,27,20,26,15,28,26,31
44,13,8,14,14,14,16,10,18,5,18,14,23,20,17,15,4,20,18,15,19,20,18,25,14,31,25,32,33,26,20,20,19,27,14,30,26
45,18,14,9,14,15,13,17,11,19,5,18,13,23,20,17,15,4,20,19,16,20,20,19,25,14,31,26,32,33,26,17,20,19,26,13,30
46,14,17,15,10,15,15,13,17,11,19,6,18,12,21,20,17,15,4,20,19,16,20,20,19,26,14,32,27,31,31,17,17,20,19,27,13
47,17,15,17,15,11,15,16,13,17,12,19,7,18,13,21,19,17,17,4,20,19,16,20,20,17,26,16,31,27,31,18,17,17,20,18,27
48,18,17,14,18,15,11,16,16,13,17,11,19,7,19,14,19,18,17,16,4,19,19,15,19,21,18,27,16,29,27,20,19,16,16,21,19
49,17,16,17,14,17,15,11,16,16,13,17,10,19,7,19,12,19,16,17,16,6,19,19,15,17,21,18,26,16,28,5,20,19,16,14,21
50,14,17,17,17,14,16,14,10,17,16,14,17,9,19,6,19,13,19,17,17,16,7,19,19,15,15,24,19,26,15,15,6,20,19,16,13
51,19,15,20,17,18,15,16,14,10,17,17,14,16,9,18,5,20,14,18,16,18,17,7,19,19,15,14,24,20,26,18,15,6,20,19,16
52,15,19,15,19,18,17,16,16,14,11,17,17,13,17,9,18,5,18,16,18,16,16,17,8,19,18,16,15,23,20,16,17,15,7,20,18
53,24,16,19,15,19,17,17,15,16,15,11,17,17,13,17,9,18,7,19,18,17,16,15,17,9,18,17,17,14,23,19,16,16,15,8,19
54,18,24,16,19,15,20,18,17,15,17,17,12,17,16,14,17,9,18,7,19,18,21,16,15,18,9,18,16,17,15,15,21,16,16,16,8
55,27,17,23,15,17,16,21,18,19,15,16,17,12,17,17,14,17,10,18,7,19,17,21,16,16,19,9,20,17,16,19,15,23,16,17,17
56,12,28,17,22,16,18,14,21,17,18,15,16,17,12,17,18,13,17,10,18,7,19,17,21,16,15,19,10,20,17,7,19,15,24,17,16
57,18,12,27,18,21,17,18,14,21,18,18,15,16,17,12,17,20,14,17,10,19,7,21,17,22,17,15,17,9,20,19,7,21,15,25,18
58,17,19,12,27,17,20,17,18,13,22,19,18,15,16,17,10,17,20,15,17,10,19,7,21,17,22,17,15,17,10,11,18,7,21,16,25
59,38,17,20,12,26,18,20,17,18,13,23,20,18,15,17,16,10,17,20,15,17,10,18,7,21,15,22,18,16,18,17,11,18,7,21,15
60,18,38,16,19,12,27,17,19,19,17,14,24,19,19,15,18,16,10,17,21,15,17,10,20,10,21,16,22,19,17,15,17,11,27,9,21
61,39,17,38,17,19,13,25,15,18,15,18,14,24,20,20,15,18,16,10,15,21,15,17,10,20,10,21,17,22,18,20,15,17,11,19,9
62,5,37,17,38,16,21,14,24,15,17,15,20,14,24,20,21,14,18,16,10,14,20,15,17,11,20,10,21,19,23,14,20,15,17,10,19
63,4,6,39,17,38,15,21,12,24,15,15,12,20,14,24,20,21,13,18,16,10,17,20,15,16,10,19,10,20,19,10,17,20,15,16,10
64,9,5,6,38,17,37,13,22,12,23,15,15,12,18,13,24,20,21,13,18,16,9,17,20,16,16,10,19,10,20,18,9,17,20,15,16
65,7,9,4,6,36,17,37,12,21,12,27,15,15,11,18,13,23,20,21,12,18,16,9,17,19,17,16,12,19,10,18,18,9,17,20,16
66,7,7,9,4,6,35,17,37,12,20,13,27,15,15,11,18,13,23,20,21,12,18,16,10,16,19,16,16,11,18,12,18,18,9,16,20
67,20,8,7,9,4,6,36,17,36,12,19,13,26,15,17,11,18,13,21,20,21,11,18,16,11,17,18,16,16,11,22,11,18,18,10,17
68,15,18,8,8,9,4,5,35,18,36,13,20,13,24,15,17,11,18,12,20,20,21,11,18,15,11,17,18,15,16,20,22,11,18,17,10
69,8,14,16,8,8,8,4,5,35,18,38,13,18,13,24,16,18,11,17,13,21,17,21,10,18,15,12,17,18,15,18,18,22,10,18,17
70,10,9,14,17,8,8,8,3,5,36,18,36,13,18,13,24,16,19,12,17,12,19,16,21,10,18,16,11,17,17,12,17,17,22,10,18
71,9,11,9,13,17,8,8,8,3,5,37,18,34,13,18,13,26,16,18,12,16,12,20,16,20,10,19,16,11,17,16,12,18,17,21,10
72,13,11,11,9,13,15,8,9,8,3,6,36,16,32,13,18,13,27,16,18,12,17,12,20,15,19,9,19,17,11,12,17,12,18,16,20
73,15,13,10,11,10,10,14,8,9,8,3,5,35,16,31,14,16,13,27,15,18,12,17,11,20,15,19,9,18,17,18,12,16,11,18,16
74,5,14,13,10,11,11,9,13,6,9,8,3,5,34,15,31,15,16,13,26,14,18,11,17,11,20,16,17,9,16,14,18,11,16,11,18
75,4,4,14,12,10,11,10,9,12,6,10,8,3,5,32,15,31,13,16,13,25,15,18,11,16,11,19,16,17,9,23,14,19,11,15,11
76,11,3,4,15,12,10,10,10,9,12,6,10,8,3,6,29,14,30,13,16,13,25,15,18,10,15,11,18,17,15,13,23,14,19,10,14
77,3,10,3,4,14,11,8,10,9,9,11,5,10,9,1,6,30,15,26,12,15,14,26,15,18,10,15,11,18,17,15,14,23,14,19,10
78,5,3,10,4,4,11,10,6,8,9,8,9,5,10,9,1,6,27,15,25,12,14,13,26,13,18,8,15,11,15,12,14,13,23,12,18
79,6,4,3,9,2,4,11,10,5,6,8,8,8,5,9,9,1,5,28,15,24,11,14,13,24,13,17,9,11,11,25,11,14,13,22,12
80,4,5,3,4,9,2,3,10,10,5,7,8,7,7,5,9,9,1,4,27,15,24,10,14,13,24,12,17,8,9,15,25,10,13,13,22
81,6,4,4,3,3,6,2,1,8,7,3,4,7,3,6,4,6,9,1,4,25,14,22,10,14,13,19,11,17,7,25,14,23,10,12,13
82,3,5,3,4,2,4,5,2,1,6,6,1,4,7,3,7,4,6,9,None,4,24,14,19,9,13,13,16,9,18,4,25,13,20,9,11
83,3,3,4,3,4,1,2,5,2,1,7,6,1,4,6,3,7,3,6,9,None,3,20,13,18,8,11,13,16,8,1,3,21,13,19,9
84,4,3,3,5,3,2,1,2,4,1,1,7,6,1,4,6,4,6,3,5,8,None,3,16,12,17,9,11,11,14,8,1,3,18,13,19
85,1,1,1,1,2,2,3,2,3,4,3,None,7,5,1,4,6,3,5,3,4,8,1,2,14,11,18,9,9,11,4,8,1,2,15,12
86,1,1,1,1,2,2,3,2,2,3,6,3,None,6,5,None,3,6,2,5,3,4,8,1,2,12,9,16,10,9,2,4,8,1,2,13
87,1,1,1,1,1,2,2,2,2,2,2,5,3,None,5,4,1,3,6,2,5,2,4,8,1,1,9,9,15,7,5,1,4,8,1,1
88,1,1,1,1,1,1,2,1,2,2,1,2,3,4,None,6,None,1,1,5,3,6,2,4,6,1,1,7,8,11,3,5,1,4,6,1
89,None,1,1,1,1,1,2,1,1,2,1,1,3,2,3,None,6,2,1,None,2,3,5,1,4,4,1,1,6,8,2,3,5,1,4,4
90,1,2,1,2,2,2,2,2,2,2,3,None,1,2,2,2,None,5,2,1,None,3,2,4,None,4,4,1,1,6,None,2,2,5,None,4
91,None,None,None,None,None,1,1,1,None,1,1,2,None,1,1,2,1,None,2,2,1,None,2,2,4,None,2,4,1,1,1,None,1,2,5,None
92,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,1,2,1,None,1,3,1,None,1,2,3,None,2,2,1,3,1,None,None,1,4
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,1,None,None,2,1,None,1,2,4,None,2,2,None,2,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,None,None,None,1,1,None,1,2,3,None,2,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,1,1,2,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,1,2,2,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
