ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,None,2,2,9,1,6,1,4,6,5,2,4,8,7,7,11,7,6,5,2,10,10,3,2,5,9,10,10,4,6,11,9,4,3,5,9
34,3,1,2,2,8,None,5,1,4,6,6,1,4,8,8,8,11,6,6,6,2,11,10,2,1,8,9,9,10,3,2,11,8,4,2,7
35,4,3,1,2,3,8,None,6,2,5,6,7,1,3,6,9,7,9,5,7,6,1,11,11,3,1,7,9,9,9,7,1,10,11,4,2
36,3,4,2,None,2,3,9,1,6,2,7,7,6,1,4,6,11,7,8,5,7,7,3,12,11,3,2,7,8,8,7,8,3,11,11,4
37,2,3,5,2,None,2,3,8,None,7,3,7,7,6,1,4,7,11,7,9,6,8,6,3,11,11,5,2,7,7,6,7,8,3,11,10
38,4,2,3,5,2,None,2,5,8,None,6,3,6,7,6,1,4,7,11,7,10,6,8,6,3,11,10,6,2,6,11,6,8,8,3,10
39,6,4,2,3,4,2,None,2,4,8,1,6,3,6,7,6,2,2,7,12,9,10,7,9,7,4,13,10,6,3,8,10,6,8,8,4
40,2,6,5,3,4,3,3,None,2,4,6,1,7,3,6,8,6,3,2,7,11,10,10,9,8,7,6,13,9,4,12,9,11,8,8,8
41,1,1,6,4,2,3,3,3,None,2,4,5,2,8,4,6,8,6,3,1,7,11,10,13,9,8,8,8,12,9,7,12,10,13,8,8
42,5,1,1,7,4,2,3,3,3,None,3,3,5,2,8,4,8,6,6,4,3,8,11,11,13,9,9,8,9,12,4,8,11,10,13,8
43,7,6,1,1,7,4,3,5,3,3,None,3,3,5,2,8,4,8,6,6,6,4,8,7,10,12,9,9,8,8,4,4,8,7,9,12
44,2,7,5,2,1,7,4,2,4,3,5,None,3,3,6,2,9,6,6,6,6,5,4,9,7,10,10,10,7,8,6,4,4,9,7,9
45,3,3,7,5,1,1,7,4,1,3,4,5,1,3,2,7,2,8,4,5,6,7,5,5,10,7,10,9,9,5,6,7,4,5,11,7
46,8,3,3,7,6,2,1,7,3,1,3,4,5,1,3,2,7,2,8,2,6,6,7,5,5,10,9,10,9,8,6,7,7,4,5,10
47,8,9,5,2,8,4,1,1,7,3,1,3,4,5,1,3,3,7,2,8,1,6,6,8,5,5,10,9,10,9,2,6,7,8,4,6
48,11,9,9,4,2,8,4,2,1,7,4,1,3,4,5,2,3,3,8,3,7,None,7,6,8,6,5,10,9,9,7,1,7,7,8,5
49,9,14,9,9,4,3,8,5,4,2,7,4,None,3,3,6,1,3,3,8,3,7,None,9,6,8,4,5,10,9,3,7,1,8,7,8
50,4,8,13,9,9,5,3,7,5,3,2,7,4,None,3,3,6,1,3,3,8,4,7,None,10,6,8,4,5,9,8,4,7,1,8,7
51,5,3,9,13,9,8,4,4,7,4,3,2,7,3,None,3,3,6,1,3,3,11,4,7,None,10,6,8,6,4,3,10,4,7,1,9
52,12,4,3,7,13,9,8,4,3,7,4,4,2,7,3,None,3,3,6,1,5,3,9,4,7,None,8,7,8,6,5,3,9,4,7,1
53,6,12,4,3,9,12,9,8,4,2,7,4,4,2,7,3,None,3,3,5,2,5,3,9,4,7,None,8,7,7,2,5,3,9,4,7
54,7,6,12,4,3,9,12,9,9,4,1,7,4,4,2,7,3,None,4,3,5,2,6,3,10,5,9,1,8,7,5,2,6,3,9,5
55,9,7,5,13,4,3,8,13,10,8,5,1,7,4,3,3,7,3,1,4,4,5,1,6,2,10,5,9,1,8,3,5,1,6,3,9
56,7,10,7,5,13,4,4,9,11,10,7,5,1,7,4,3,3,8,3,1,5,4,5,1,6,2,10,6,9,2,4,3,5,1,6,3
57,3,8,9,7,5,12,4,2,7,12,9,7,5,1,8,4,3,3,8,3,2,6,4,5,1,6,2,10,6,8,1,5,3,5,1,6
58,1,3,7,9,7,5,11,4,2,8,13,9,7,5,2,8,4,3,2,8,3,3,6,5,5,1,5,2,9,5,3,2,5,4,5,1
59,6,1,3,7,9,8,4,11,4,3,9,13,10,7,5,2,8,4,3,1,8,4,4,6,3,5,1,5,2,8,8,4,3,5,3,5
60,6,7,1,3,7,8,8,4,10,4,3,9,13,10,7,5,2,8,4,3,1,8,3,4,6,3,5,1,5,4,1,8,3,4,5,3
61,6,5,7,1,3,6,8,9,4,10,4,3,10,11,10,7,5,2,7,4,2,1,8,3,4,6,3,5,1,5,2,1,8,3,4,6
62,None,6,5,7,1,3,6,8,9,4,10,4,3,10,11,10,7,5,2,7,4,2,1,8,3,4,5,3,5,1,4,2,2,8,3,4
63,3,None,7,5,7,1,3,6,8,9,4,9,4,3,11,11,10,6,4,2,7,4,4,1,8,3,4,5,3,5,7,4,3,2,8,3
64,2,2,None,7,5,7,1,3,6,8,9,4,9,4,3,11,9,10,6,3,3,7,4,4,1,8,3,3,5,3,2,7,4,3,2,8
65,10,2,2,None,7,5,7,2,3,5,8,7,4,9,4,3,11,8,10,6,3,1,7,5,3,1,8,3,3,5,3,1,7,5,3,2
66,3,10,2,2,None,8,5,7,2,3,6,8,7,4,9,4,3,11,8,10,6,3,1,7,5,3,3,8,3,5,6,3,1,7,5,3
67,1,1,10,2,2,None,7,5,7,2,2,6,8,7,3,7,3,3,10,8,10,7,3,1,7,4,3,2,8,3,10,7,3,1,7,4
68,1,2,1,11,2,2,None,6,5,7,2,2,6,8,7,3,6,3,3,9,8,9,7,2,1,7,6,3,2,8,8,9,7,2,1,7
69,3,None,2,1,10,2,2,None,6,4,6,2,2,6,8,7,3,6,4,4,9,8,9,7,2,1,7,5,3,1,10,8,9,7,2,1
70,7,4,None,2,1,10,None,2,None,6,5,6,2,3,6,8,6,3,6,4,4,9,9,10,7,2,1,7,5,3,4,10,9,9,7,2
71,7,7,4,None,2,1,9,1,2,1,6,5,6,2,3,5,8,5,3,6,4,3,9,9,9,7,2,2,6,4,4,3,11,9,8,7
72,5,7,6,3,None,2,1,8,None,1,2,6,5,6,2,3,5,8,5,3,6,4,3,9,9,9,7,2,2,5,8,4,3,11,9,8
73,3,3,7,7,3,2,3,2,9,None,1,2,7,5,5,2,3,5,8,6,3,6,4,3,9,9,9,7,1,2,4,8,3,3,11,9
74,7,2,3,7,6,3,None,1,None,7,1,2,2,7,5,5,2,2,5,5,6,3,5,3,3,9,9,9,7,1,7,4,7,3,3,10
75,3,7,2,3,7,6,3,None,1,None,7,None,2,1,6,5,5,2,2,5,5,6,3,5,3,3,8,9,8,8,6,7,4,7,3,3
76,6,3,6,2,3,7,6,3,None,1,None,6,None,2,1,5,5,5,4,1,5,4,6,3,5,3,3,8,9,6,5,6,7,4,7,3
77,9,6,2,5,2,3,6,6,3,None,1,None,6,None,2,1,4,4,4,4,5,5,4,6,3,6,3,3,8,8,4,5,6,7,4,6
78,4,8,6,2,5,3,3,6,7,4,2,1,1,6,None,2,1,4,4,3,2,5,5,4,6,3,7,3,3,10,1,4,5,6,7,4
79,4,4,9,6,3,6,2,3,4,6,4,2,1,2,6,None,2,1,4,4,3,2,5,5,4,6,2,7,3,3,3,1,4,5,6,7
80,5,4,4,8,5,3,6,2,2,4,6,4,2,1,2,5,None,2,1,3,4,3,2,5,5,4,6,2,7,3,4,3,1,4,5,6
81,6,6,4,4,6,4,3,4,1,1,5,5,4,2,1,1,5,None,2,2,2,4,1,2,3,5,4,8,2,6,1,4,2,1,3,5
82,4,6,4,5,3,5,3,3,4,1,2,5,5,4,1,1,1,5,None,2,2,2,4,2,2,3,5,4,7,3,2,1,3,2,1,3
83,None,3,5,4,5,3,3,3,3,3,1,1,5,5,3,1,1,1,5,None,2,2,2,4,3,1,3,5,4,5,2,2,1,3,2,None
84,None,None,2,4,4,3,3,2,3,3,4,2,1,5,5,3,1,1,2,3,None,2,2,1,4,4,1,3,5,5,None,2,2,1,3,2
85,1,1,1,1,1,1,2,2,2,2,3,3,2,1,4,5,3,1,2,2,3,None,2,2,1,3,4,1,3,5,3,None,2,2,1,3
86,1,1,1,1,1,1,2,1,2,2,1,3,2,2,1,4,4,2,1,2,2,2,None,2,2,None,3,4,1,3,2,2,None,2,2,None
87,1,1,None,1,1,1,1,1,1,1,1,1,3,2,2,None,4,4,1,1,2,1,2,None,2,2,2,2,3,None,2,1,2,None,2,2
88,None,1,None,None,1,1,1,1,1,1,1,1,None,3,2,2,None,3,4,1,1,2,1,None,None,2,2,1,2,2,1,2,1,1,None,2
89,None,None,None,None,1,1,1,1,1,1,1,1,1,None,3,1,1,None,2,3,1,1,2,1,None,None,2,2,None,2,1,1,2,1,1,None
90,1,1,1,1,1,1,2,2,2,2,None,1,1,1,None,2,1,None,None,2,3,1,1,2,1,None,None,1,2,None,3,1,1,2,1,1
91,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,1,1,None,None,2,3,1,1,2,1,None,None,None,2,2,3,1,1,2,1
92,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,1,None,1,1,None,None,1,3,1,1,1,1,None,None,None,None,1,3,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,1,1,None,None,1,1,1,1,1,1,None,None,None,None,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,None,None,None,None,1,1,1,1,1,1,None,None,None,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
