ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,2,1,4,3,0,6,4,5,5,8,6,2,5,7,6,2,0,2,8,3,6,8,1,1,3,5,4,3,1,1,6,8,1,2,4,4
31,2,2,1,4,3,0,5,4,5,5,10,6,2,5,5,6,2,0,3,8,3,5,5,1,1,2,4,4,4,2,3,5,5,1,2,3
32,6,2,2,0,4,3,0,6,4,4,6,9,6,2,4,3,6,2,1,3,8,3,5,6,0,0,3,3,3,4,8,3,5,5,1,1
33,4,6,2,2,0,4,3,0,6,4,4,6,10,6,2,4,3,6,2,1,2,8,3,6,6,0,0,3,4,3,2,8,3,6,5,1
34,3,5,6,3,2,0,3,3,0,6,6,6,9,8,6,2,3,1,6,3,2,2,10,3,6,6,0,0,3,3,1,2,9,3,6,5
35,4,3,5,6,2,2,0,2,3,0,6,6,5,9,7,6,2,3,2,6,3,2,3,8,3,6,6,0,0,2,3,1,3,8,3,6
36,1,4,3,6,6,2,2,0,2,4,1,7,6,5,9,7,6,3,3,2,5,4,3,2,7,2,6,6,2,1,5,3,2,2,8,2
37,1,1,4,4,7,6,2,2,0,2,5,2,7,5,4,9,7,6,3,3,4,5,3,4,1,6,2,6,6,1,4,5,2,3,1,7
38,1,1,1,5,3,7,6,2,2,0,3,5,2,7,5,4,7,7,6,4,3,4,5,2,4,1,7,3,6,4,3,4,5,2,3,1
39,3,1,0,1,5,3,5,6,3,2,1,3,5,2,7,5,4,6,5,6,3,4,4,5,3,3,3,7,3,6,3,3,4,5,3,3
40,1,3,3,0,1,6,3,6,6,2,2,1,3,5,3,8,5,3,6,5,4,3,4,4,5,3,2,3,6,2,5,3,3,4,5,3
41,5,1,5,2,0,1,5,3,5,6,2,2,1,3,5,3,8,6,4,6,5,4,3,4,5,6,2,2,2,6,6,5,3,3,5,6
42,4,5,1,5,2,0,1,5,3,5,6,2,2,1,3,5,3,7,6,4,6,5,5,3,4,7,6,2,1,2,6,6,6,3,3,6
43,5,5,5,1,5,2,0,1,5,3,5,6,2,2,1,3,5,2,7,6,4,6,6,6,4,4,7,6,2,1,4,6,7,6,4,3
44,5,5,5,5,1,6,1,1,1,4,4,5,6,2,2,2,3,5,3,7,5,4,5,6,5,4,3,6,5,3,5,4,5,7,6,4
45,7,5,6,5,6,1,5,1,1,1,4,4,5,6,3,2,2,3,5,3,7,5,4,6,6,5,4,4,6,5,7,5,4,6,7,6
46,4,9,5,5,5,5,1,4,1,1,2,4,4,5,7,3,2,2,3,5,4,7,5,4,6,5,5,4,4,6,4,7,5,4,6,6
47,9,5,9,5,5,5,5,1,4,1,2,2,3,4,5,7,3,2,2,3,6,4,6,5,5,6,5,5,4,4,6,4,6,5,5,6
48,5,8,4,10,5,5,5,5,1,4,2,1,2,3,4,5,7,4,3,2,3,6,4,7,5,5,6,5,6,4,3,6,4,7,5,5
49,7,4,8,4,11,5,5,4,5,1,4,2,1,2,3,5,5,7,4,3,2,3,5,4,7,5,5,6,5,5,1,3,6,4,7,5
50,4,8,3,8,3,12,5,5,5,6,2,4,2,1,2,3,5,5,6,4,3,1,3,5,4,7,6,5,7,8,2,1,3,6,4,7
51,8,4,8,3,8,3,11,5,4,4,5,3,4,0,1,2,3,5,5,6,4,3,1,3,5,4,7,6,5,8,3,2,1,3,6,4
52,7,8,4,8,3,8,3,12,6,4,5,5,3,4,0,1,2,3,4,6,7,4,3,2,3,4,4,8,5,5,8,3,2,2,3,5
53,10,7,9,4,8,3,8,3,12,5,4,6,4,3,5,0,0,2,3,4,6,6,4,3,2,3,5,4,7,5,6,7,3,2,2,3
54,11,10,8,8,5,8,3,8,4,13,5,4,4,4,3,5,0,0,2,3,4,6,6,5,3,2,3,5,4,7,4,6,7,5,2,2
55,7,11,11,8,8,5,8,3,8,3,14,5,4,4,4,3,4,0,1,2,3,4,6,6,5,3,2,3,6,4,3,4,6,7,5,2
56,9,9,11,11,8,8,5,8,4,8,5,15,4,5,3,4,3,5,0,1,2,3,4,6,6,5,3,2,3,6,2,3,4,6,7,5
57,5,8,7,11,10,8,8,6,8,4,11,5,16,4,5,3,4,3,5,3,1,2,4,4,6,6,5,4,2,3,1,2,4,4,6,7
58,9,6,10,8,11,10,8,8,6,8,4,11,6,16,4,5,6,4,3,5,3,0,2,4,4,6,6,5,2,2,4,0,2,4,4,6
59,11,9,6,9,7,12,10,9,9,6,8,6,11,6,16,4,6,6,4,3,4,4,0,3,4,4,6,6,5,1,4,4,0,3,4,4
60,11,11,9,5,10,7,11,10,9,8,7,8,6,11,5,13,4,6,6,4,4,5,3,0,3,4,4,6,7,5,4,5,4,0,3,4
61,11,11,11,9,5,10,7,11,10,8,7,7,9,6,10,4,12,4,6,7,4,4,5,3,0,3,4,4,6,7,4,4,5,4,0,3
62,8,10,11,12,9,4,10,8,11,10,8,7,8,9,5,10,4,12,4,6,6,4,5,5,3,0,3,4,4,6,5,4,5,5,4,0
63,3,7,9,11,12,8,4,10,8,12,11,9,7,8,9,4,10,5,12,3,6,7,4,5,4,2,0,3,4,4,6,6,4,5,4,3
64,2,4,7,10,12,12,8,4,10,7,13,11,8,7,7,9,4,11,5,12,3,6,7,5,5,4,3,0,3,4,3,6,6,5,5,4
65,7,2,4,7,11,11,12,8,4,11,8,12,11,8,7,7,10,4,11,5,11,3,6,7,7,5,4,3,0,3,11,3,6,6,7,5
66,9,7,2,5,7,10,10,12,9,4,10,7,12,11,8,8,7,10,5,11,5,11,3,6,6,7,5,4,3,0,4,11,3,6,5,7
67,11,9,7,2,5,7,10,9,12,10,4,10,6,11,11,8,7,7,9,5,10,5,11,3,6,6,7,5,4,3,9,4,10,3,6,5
68,8,11,9,8,2,5,7,10,9,12,12,4,10,6,11,11,8,7,7,9,4,10,5,11,3,6,5,5,4,4,4,9,4,10,3,6
69,7,9,11,7,8,1,5,8,10,9,14,12,4,10,6,14,11,8,7,7,8,4,9,5,8,3,5,5,6,4,8,4,8,4,8,3
70,8,7,8,10,7,8,1,5,7,10,8,14,10,4,9,6,14,12,8,7,7,9,4,8,6,8,3,5,5,6,7,9,4,7,5,8
71,8,8,7,8,10,7,8,1,5,7,10,7,14,11,4,9,6,14,11,8,7,7,9,4,6,6,7,3,5,5,7,7,9,4,6,5
72,6,7,9,7,8,9,7,8,1,5,6,11,7,13,10,4,8,7,13,11,8,7,7,12,4,6,6,7,3,5,9,7,7,12,4,6
73,5,5,6,8,6,8,10,7,9,2,5,6,10,6,12,10,4,8,6,13,11,8,7,7,11,4,6,6,7,3,13,9,7,7,11,4
74,7,5,4,7,8,6,7,9,6,9,2,5,6,9,5,12,10,4,8,6,13,9,8,7,6,11,4,6,6,7,12,10,9,7,6,11
75,8,7,5,5,6,8,7,7,9,5,11,2,4,5,8,5,12,10,4,8,6,13,9,8,7,6,12,4,6,6,6,12,10,9,7,6
76,7,5,7,4,5,6,8,5,6,9,6,11,2,4,5,7,5,9,10,4,8,6,13,8,8,7,6,12,4,6,8,6,11,9,9,7
77,13,7,5,7,4,5,4,8,5,7,10,6,12,2,4,6,7,8,9,10,4,8,6,13,8,10,7,6,12,4,3,8,6,11,9,10
78,4,13,6,5,7,4,5,3,7,4,5,10,6,12,2,3,6,7,8,9,11,4,8,6,12,8,10,7,6,11,11,3,8,6,10,9
79,6,4,11,6,5,7,3,5,3,7,4,5,10,6,12,1,2,6,7,7,9,12,4,8,5,10,9,10,7,6,11,13,3,8,5,9
80,6,4,4,10,7,5,5,3,5,3,8,4,3,10,6,11,2,2,6,7,8,9,11,5,8,5,9,8,10,7,7,10,11,4,8,5
81,3,5,4,4,9,6,5,6,3,6,3,7,5,3,10,5,10,2,2,5,7,8,9,11,3,8,5,9,8,10,7,7,10,11,3,8
82,4,3,4,4,5,9,5,5,4,3,5,3,9,6,1,10,5,10,2,2,5,6,8,9,10,3,7,5,10,7,6,6,7,10,10,3
83,3,4,3,4,4,4,6,5,4,4,4,5,3,8,6,1,7,4,9,2,2,5,5,7,10,10,3,7,4,10,2,6,5,6,10,10
84,6,3,4,3,4,4,5,6,5,4,4,4,5,3,8,6,1,7,4,7,2,2,5,5,7,10,9,3,7,4,2,2,6,5,6,10
85,2,2,2,2,2,2,2,2,3,3,5,4,6,4,3,8,6,4,6,3,6,2,1,5,5,5,9,9,3,6,6,2,1,6,5,5
86,2,2,2,2,2,2,2,2,2,3,3,4,3,4,2,3,7,6,4,6,2,6,2,1,4,5,5,7,8,3,2,6,2,1,5,5
87,1,2,1,1,1,1,1,1,2,2,3,3,2,2,3,2,3,6,5,3,5,1,6,2,0,3,3,5,7,7,6,1,6,2,0,4
88,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,6,5,3,5,1,6,2,0,2,3,4,6,3,6,1,6,2,0
89,1,1,1,1,1,1,1,1,1,1,4,2,2,1,2,1,1,2,2,5,5,3,5,1,5,2,0,2,4,4,5,3,6,1,5,2
90,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,3,2,4,5,1,4,0,3,2,0,3,4,3,5,1,5,0,3
91,0,1,0,1,1,0,1,0,1,1,1,1,2,0,1,1,1,1,1,2,2,4,2,1,4,0,2,2,0,2,2,3,2,1,5,0
92,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,2,2,1,1,2,0,2,2,0,1,2,2,1,1,3
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,2,2,1,1,3,0,0,2,0,1,2,2,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,3,1,0,3,0,0,1,0,1,0,3,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,3,1,0,2,0,1,0,0,1,0,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,1,0,2,1,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,2,1,0,2,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,1,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0
