ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,2,1,2,5,None,8,7,5,3,3,3,None,3,7,2,2,5,3,5,3,3,3,3,4,3,5,7,5,2,3,3,3,3,4,2,5
47,5,2,1,3,5,None,7,6,5,4,4,3,None,3,7,2,2,5,3,5,3,2,3,3,4,3,5,7,5,4,3,2,3,4,4,2
48,7,5,2,1,2,4,1,7,6,5,4,4,3,None,3,7,2,3,3,3,5,3,2,3,3,4,4,5,7,5,5,3,2,3,4,4
49,4,7,5,2,2,3,4,None,7,6,4,4,4,3,None,2,7,2,4,3,3,5,3,1,3,3,4,5,5,6,3,5,3,2,3,4
50,4,4,7,5,2,1,4,4,None,8,5,4,4,4,3,None,2,7,2,4,3,3,6,3,1,3,3,4,5,6,3,3,6,3,2,3
51,2,3,4,7,5,2,1,3,4,1,9,6,4,4,3,2,None,2,7,2,4,3,3,6,3,1,3,3,4,6,4,3,3,6,3,2
52,4,2,2,4,7,5,3,1,3,4,1,9,6,4,4,3,2,None,2,6,2,5,4,4,6,3,1,3,4,5,2,5,4,4,6,3
53,6,4,2,2,5,7,5,2,1,3,3,1,9,6,4,4,3,2,None,2,6,2,5,4,4,6,3,2,3,3,6,2,5,4,4,6
54,8,7,4,3,3,5,7,5,2,1,3,3,1,9,6,4,4,3,2,None,2,6,3,5,4,4,6,3,3,4,2,6,3,5,4,4
55,4,7,8,5,2,2,5,6,5,2,2,3,3,1,9,6,4,5,3,2,None,2,5,3,5,4,4,6,4,3,None,2,5,3,5,4
56,6,6,7,7,4,2,2,5,5,5,1,2,3,3,1,9,6,5,5,3,2,None,2,5,3,6,3,4,5,4,2,None,2,5,3,6
57,3,6,5,7,8,4,2,3,5,5,6,1,2,3,3,1,9,6,5,5,3,2,None,2,5,2,6,3,4,5,3,2,None,2,5,2
58,7,4,6,5,7,6,4,2,3,5,6,6,1,2,3,3,1,9,6,5,5,3,2,None,2,5,2,6,3,4,5,3,2,None,2,5
59,6,7,4,6,5,7,6,4,2,3,6,6,6,1,2,3,3,1,9,6,4,5,3,2,1,2,6,2,3,4,4,5,3,2,1,2
60,7,7,7,4,6,5,6,6,4,2,4,6,6,6,1,2,3,3,2,9,6,4,5,3,2,1,2,6,2,3,6,4,5,3,2,1
61,3,7,7,7,4,7,6,6,6,4,2,3,6,6,5,1,2,4,3,2,8,6,4,5,3,2,1,2,6,2,7,6,4,5,3,2
62,3,3,7,7,7,4,7,5,6,8,4,2,3,6,6,5,1,2,4,3,2,8,6,4,5,3,2,1,3,5,2,7,6,4,5,3
63,4,4,3,6,6,7,4,6,5,6,9,4,2,3,6,6,5,1,2,4,3,2,8,6,4,5,4,2,1,3,3,2,7,6,4,5
64,2,5,4,4,6,5,7,4,6,5,8,9,4,2,3,7,6,5,1,2,4,3,2,8,6,4,5,4,2,1,4,3,2,7,6,4
65,3,1,5,4,3,6,5,7,4,8,5,8,9,4,2,3,7,6,4,1,2,4,3,2,8,6,4,5,4,2,2,4,3,2,8,6
66,4,4,1,5,4,3,5,6,7,4,9,5,8,9,3,1,3,7,6,4,1,2,4,3,2,8,5,4,5,4,1,2,4,3,2,8
67,10,4,4,1,5,4,3,5,6,7,4,9,5,8,9,3,1,3,7,6,4,1,2,4,3,2,8,5,4,5,3,1,2,4,3,2
68,6,10,4,4,1,5,4,3,5,6,8,4,9,5,8,9,3,1,4,7,6,4,1,2,4,3,2,8,5,4,6,3,1,2,4,3
69,6,5,9,4,3,1,5,3,3,5,6,7,4,9,5,8,7,3,1,4,7,6,4,1,2,4,3,2,7,5,6,6,3,1,2,4
70,5,7,3,9,4,3,1,5,3,3,6,6,7,4,8,5,8,7,3,1,4,5,5,4,1,2,4,3,2,7,4,5,5,3,1,2
71,3,5,6,3,9,4,3,1,5,3,3,5,6,7,4,6,5,8,7,3,1,4,5,5,4,1,2,4,3,2,1,4,5,5,4,1
72,4,3,4,7,3,9,3,2,1,5,3,3,5,6,6,4,6,5,8,7,3,1,4,5,5,4,1,2,4,3,3,1,4,5,5,4
73,4,4,4,4,7,3,9,3,2,1,3,3,3,5,6,6,4,6,5,8,7,3,1,4,5,4,4,1,2,3,7,3,1,4,5,4
74,2,3,4,3,4,6,3,7,3,2,1,2,3,3,5,6,6,4,6,5,6,7,3,1,4,5,4,4,1,2,6,6,3,1,4,5
75,3,1,2,4,3,4,4,1,8,3,2,1,2,3,3,5,6,6,4,6,5,6,7,2,1,4,6,4,4,1,5,6,6,2,1,4
76,3,3,1,2,4,3,4,6,1,7,3,2,1,2,3,3,5,6,6,2,5,5,6,7,1,1,4,6,4,4,5,5,6,6,1,1
77,7,3,3,1,2,4,2,5,5,1,7,3,2,1,2,3,3,5,6,6,2,5,5,6,7,1,1,4,6,4,3,5,5,6,6,1
78,7,7,3,3,2,2,4,2,4,5,1,5,3,2,1,2,2,3,4,5,5,2,5,6,6,5,1,1,3,6,5,3,5,6,6,5
79,4,7,6,3,1,1,1,4,3,4,5,1,5,3,2,1,2,2,3,4,5,3,2,5,5,6,5,1,1,3,6,3,3,5,5,6
80,1,4,9,7,3,1,1,1,4,2,4,5,None,5,3,2,1,2,2,3,4,5,2,2,5,5,8,5,1,1,4,6,3,3,5,5
81,3,1,4,8,7,3,1,1,1,4,3,4,4,None,4,3,1,1,2,2,4,4,5,2,3,4,5,7,5,1,3,4,6,3,4,4
82,None,2,1,4,8,8,3,1,None,1,4,3,4,2,None,4,3,1,1,2,2,4,3,6,2,3,4,5,7,5,2,4,3,6,3,4
83,1,None,2,1,4,8,8,4,1,None,1,3,3,4,2,None,4,3,1,1,1,2,4,3,6,2,2,4,5,7,1,2,4,3,6,3
84,3,1,None,3,1,3,8,6,5,1,None,1,3,3,3,2,None,4,3,1,1,None,2,4,3,7,2,4,4,3,1,None,2,4,3,6
85,1,2,2,1,1,1,1,1,2,2,1,None,1,3,3,3,4,None,3,3,1,1,None,2,4,2,7,2,4,4,1,1,None,2,4,2
86,1,2,2,1,1,1,1,1,2,2,4,1,None,1,2,3,3,4,None,3,2,1,1,None,2,4,2,6,1,4,2,1,1,None,2,4
87,1,1,1,1,None,None,1,1,2,1,3,4,1,None,1,2,1,3,3,1,3,1,1,1,None,2,3,2,5,1,3,1,1,1,None,2
88,1,1,1,1,None,None,1,1,1,1,2,3,3,1,None,1,2,1,3,3,1,3,1,1,1,None,2,2,2,4,1,3,1,1,1,None
89,1,1,1,1,None,None,None,1,1,1,2,2,2,3,1,None,1,2,1,3,3,None,2,1,1,1,None,2,2,2,3,None,2,1,1,1
90,2,2,2,1,1,1,1,1,2,2,1,1,2,2,3,1,None,None,2,1,3,3,None,2,1,1,1,None,2,2,3,3,None,2,1,1
91,None,None,None,None,None,None,None,None,1,1,None,1,1,None,2,1,1,None,None,1,1,3,2,None,2,None,1,1,None,1,1,3,2,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,1,1,None,None,1,1,2,2,None,2,None,1,1,None,1,1,2,2,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,1,1,None,None,1,1,2,2,None,2,None,None,None,None,1,1,2,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,None,1,1,2,2,None,2,None,None,None,None,1,1,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,None,1,1,None,2,None,1,None,1,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,None,1,1,None,2,None,None,1,1,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
