ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,18,15,16,12,15,21,15,22,21,19,24,14,18,28,23,25,24,22,24,19,24,22,17,29,18,26,26,35,22,36,22,23,18,29,17,25
49,18,19,15,16,12,16,20,15,21,21,19,26,14,18,28,22,24,25,21,24,17,25,22,17,28,17,26,26,34,21,18,23,23,18,28,17
50,17,19,18,16,16,12,17,20,16,21,20,19,25,14,18,27,22,26,27,21,23,18,26,23,19,29,17,26,26,35,22,19,24,24,19,29
51,21,17,17,18,15,17,12,17,19,15,20,20,19,25,13,18,26,22,25,27,21,23,18,26,24,19,28,15,24,26,21,22,19,23,24,20
52,24,20,18,17,18,14,16,13,17,19,16,20,20,19,25,13,18,26,21,25,28,21,23,18,24,23,21,28,16,25,27,21,22,19,23,23
53,23,23,22,18,17,18,15,16,12,17,20,16,18,21,18,26,13,18,26,23,24,28,22,23,17,24,23,21,28,18,25,28,22,22,18,24
54,23,22,24,22,18,17,19,14,17,12,17,21,17,17,21,19,27,12,18,26,23,23,29,23,23,17,24,23,22,27,23,24,30,23,23,18
55,19,23,22,23,21,17,18,18,14,16,12,16,21,17,17,20,18,27,14,18,25,24,25,28,21,23,17,24,22,21,26,24,26,28,22,23
56,19,20,21,21,24,21,17,18,18,14,14,12,16,20,17,17,20,18,27,15,18,23,23,25,28,21,24,17,23,22,18,24,23,26,28,22
57,22,18,20,21,21,22,23,14,19,18,16,13,12,17,19,17,16,19,17,25,14,18,23,22,24,28,19,24,17,23,14,18,24,22,25,29
58,15,22,18,20,21,22,22,22,14,18,18,16,13,12,17,19,17,16,19,16,24,14,18,23,22,25,28,20,23,16,24,14,18,24,22,26
59,27,15,21,18,19,21,21,23,22,14,17,18,16,14,12,17,18,17,16,19,16,24,14,18,24,21,28,27,20,23,16,24,14,18,24,21
60,30,27,15,22,20,19,23,21,24,21,14,17,18,16,14,12,17,18,16,16,19,16,24,14,18,24,21,28,28,20,19,16,24,14,18,24
61,27,29,25,15,21,20,19,21,21,23,21,14,17,18,15,14,12,17,18,16,15,19,16,24,14,18,23,20,28,29,15,19,16,24,14,18
62,12,28,28,25,15,22,20,17,21,20,24,21,13,17,18,15,14,12,17,19,16,16,19,15,23,14,18,23,20,27,16,16,19,15,23,14
63,11,12,28,29,24,15,21,21,17,20,20,23,21,14,16,18,15,12,13,17,19,16,16,20,15,23,14,18,23,20,19,16,16,20,15,23
64,6,13,12,29,28,23,15,20,20,17,19,18,23,21,14,15,19,15,12,13,17,18,16,16,21,14,23,15,18,23,17,19,16,16,21,14
65,10,5,11,13,29,28,22,16,20,20,17,18,17,23,21,14,15,19,15,12,13,16,16,16,16,20,14,23,15,18,13,16,17,16,16,20
66,16,10,5,11,13,27,27,22,15,20,21,17,18,17,22,19,16,15,17,16,11,13,17,16,16,16,19,14,23,14,12,13,17,17,16,16
67,17,16,9,5,10,13,26,27,23,15,20,21,16,17,16,21,19,16,17,17,15,12,13,17,17,16,16,19,14,22,15,13,13,16,17,16
68,26,16,15,9,5,9,14,26,27,24,15,19,20,16,17,16,21,19,16,16,16,15,12,13,16,17,16,16,19,14,16,15,14,13,16,17
69,18,24,16,14,9,6,9,13,24,27,22,15,18,19,16,17,15,21,19,16,15,15,14,11,13,16,17,15,16,18,15,15,14,12,13,16
70,27,16,23,16,13,9,6,10,13,23,28,21,14,16,19,16,17,14,20,20,15,14,15,14,12,13,16,17,15,15,15,14,15,14,12,13
71,18,27,16,24,14,12,9,7,9,12,22,29,21,14,15,19,16,16,14,18,21,15,13,15,15,12,13,16,17,15,21,15,13,15,14,12
72,22,18,27,16,22,14,11,8,7,8,11,21,29,21,14,14,19,16,16,14,20,21,15,13,14,15,12,12,15,17,19,21,15,13,15,14
73,24,22,18,26,15,21,14,11,8,5,7,10,22,29,22,12,15,18,15,15,14,20,19,15,12,13,14,12,11,15,14,19,19,15,12,13
74,12,23,22,17,24,16,21,14,11,7,5,7,10,22,29,22,12,15,16,13,15,14,21,18,15,12,13,13,12,11,16,14,20,18,15,12
75,13,12,23,20,15,24,15,20,13,12,6,5,6,10,23,29,22,12,13,15,13,15,13,21,17,15,12,12,11,11,13,15,13,20,17,15
76,12,13,13,22,17,15,24,15,21,12,10,5,5,6,10,22,29,22,11,11,15,14,14,11,19,17,14,11,12,11,15,14,14,11,19,17
77,14,11,11,12,20,17,14,23,14,18,12,10,5,5,7,9,20,27,23,11,10,15,14,14,11,19,16,15,11,11,13,15,14,14,11,19
78,9,12,12,10,11,20,14,13,22,12,18,12,9,5,5,7,8,22,27,20,10,7,14,13,13,11,19,16,13,10,10,10,14,13,13,11
79,7,11,12,12,9,9,19,14,14,22,12,16,10,9,5,4,7,8,22,26,19,10,8,12,14,12,10,18,14,14,19,10,10,12,13,12
80,5,6,7,10,11,9,5,18,12,13,21,12,15,10,7,5,4,6,7,20,23,18,9,8,12,13,11,9,18,13,22,18,9,10,12,12
81,7,4,6,8,8,11,9,5,19,11,12,20,10,15,10,6,5,3,6,7,17,21,18,8,7,11,12,11,9,17,19,21,18,8,9,11
82,5,4,4,7,6,9,8,8,5,16,11,10,18,9,15,10,5,4,4,6,5,17,17,18,7,7,11,12,10,8,5,17,18,18,7,9
83,5,5,3,4,6,4,8,6,6,5,14,9,9,16,8,16,10,5,4,4,6,5,14,16,17,5,5,11,12,9,6,5,14,17,17,5
84,1,4,5,3,4,6,4,7,4,5,5,11,9,8,14,7,14,10,5,4,1,4,5,13,15,16,4,3,10,9,1,4,5,13,15,16
85,2,2,2,3,3,4,5,4,5,5,7,5,10,7,5,15,5,13,8,4,4,1,4,4,11,13,13,4,4,11,4,1,4,4,11,13
86,2,2,2,3,2,3,4,3,4,4,6,6,5,8,7,5,15,5,10,8,3,4,None,3,4,9,13,11,4,5,3,4,None,3,4,9
87,2,1,1,2,2,3,3,3,3,4,6,6,4,5,7,6,4,13,4,7,8,3,4,None,3,4,9,11,9,3,8,3,4,None,3,4
88,1,1,1,2,2,2,2,2,3,3,3,6,4,4,4,7,5,4,11,4,7,7,3,4,None,3,4,9,11,8,6,7,3,4,None,3
89,1,1,1,1,1,2,2,2,2,2,3,2,6,2,5,3,6,3,4,8,4,6,7,3,3,None,3,4,9,10,5,6,7,3,3,None
90,2,2,2,2,2,2,2,2,2,3,1,3,1,5,2,5,3,3,3,4,7,2,7,7,3,3,None,3,4,5,7,3,7,7,3,3
91,1,1,None,1,1,1,1,1,1,1,1,1,3,1,5,2,5,3,2,3,4,5,2,4,6,3,3,None,1,4,4,5,3,4,6,3
92,None,None,None,1,1,1,1,1,1,1,None,None,1,2,1,4,1,3,3,5,3,3,3,1,2,4,3,3,None,1,4,3,3,3,2,4
93,None,None,None,None,None,1,1,1,1,1,None,None,None,None,1,1,2,None,3,3,3,3,2,3,None,2,2,2,2,None,3,4,2,3,2,2
94,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,1,2,None,3,3,None,3,2,1,None,2,1,1,2,3,1,3,2,1,2
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,3,2,None,3,2,1,1,None,1,1,2,2,1,3,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,2,None,3,2,None,None,None,None,None,3,2,1,2,2
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,3,2,None,2,1,None,None,None,None,None,2,2,1,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,3,None,None,2,None,None,None,None,None,None,2,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,None,None,None,1,None
