ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,69,63,66,66,55,53,58,65,62,60,57,55,52,57,47,46,49,62,64,52,60,54,50,49,32,41,39,34,33,36,58,44,49,53,36,40
26,69,68,66,71,63,54,57,60,68,60,57,58,59,54,59,51,49,58,71,69,55,73,51,53,47,34,43,43,39,35,56,60,48,55,52,37
27,65,71,70,64,70,65,61,59,60,70,64,64,59,70,58,61,62,59,66,73,77,56,70,46,55,51,42,41,49,40,77,60,63,45,55,56
28,58,65,66,75,64,68,61,63,58,65,74,67,63,60,78,61,65,73,75,72,79,89,65,69,51,54,53,53,46,46,77,80,65,67,45,54
29,67,58,72,62,77,62,69,64,61,57,65,79,68,69,63,80,63,66,77,81,82,89,93,68,64,53,61,61,53,50,79,80,85,69,63,50
30,70,69,61,74,65,77,63,66,63,62,59,67,80,66,71,64,85,66,74,79,88,95,98,92,65,62,53,61,59,54,88,84,85,88,67,60
31,70,70,77,65,74,63,75,68,65,62,63,59,68,85,72,72,70,83,71,77,78,90,102,95,84,65,67,54,54,64,77,96,89,99,84,64
32,77,68,74,77,67,74,64,73,67,66,64,65,60,65,86,70,75,71,87,77,84,87,97,97,101,89,61,69,54,55,84,81,99,93,107,88
33,64,77,66,70,81,70,71,64,76,65,67,62,64,60,68,87,69,73,71,89,78,92,86,101,99,110,89,73,70,55,78,89,87,101,91,108
34,63,66,82,71,67,80,67,73,63,78,65,64,63,65,61,69,87,69,72,72,95,89,87,88,103,93,116,91,79,69,96,83,87,88,106,88
35,71,65,69,83,72,69,81,67,72,66,78,67,63,66,66,60,72,92,72,71,78,99,89,93,82,110,91,113,87,84,79,102,89,93,85,105
36,45,70,66,74,84,77,66,81,65,73,68,80,66,62,63,69,58,69,95,73,67,93,95,95,91,85,113,92,109,89,68,84,106,94,87,90
37,41,47,71,68,71,85,76,66,79,66,74,67,83,65,61,65,68,57,72,94,68,64,91,95,95,89,89,113,93,110,68,71,88,99,97,85
38,40,40,47,72,65,69,84,75,66,78,68,77,65,84,67,61,64,64,56,70,91,74,64,96,92,94,88,88,118,93,90,71,74,93,97,95
39,43,43,41,48,72,66,74,82,79,63,79,67,75,67,82,68,59,65,65,56,67,95,74,66,94,95,101,88,95,110,66,95,74,62,90,95
40,49,47,41,44,49,71,66,74,80,77,66,80,68,71,65,80,68,55,64,64,63,73,96,79,67,89,93,96,87,97,63,69,98,79,63,87
41,43,49,49,42,48,47,77,68,71,81,76,64,78,64,72,68,78,68,59,68,71,65,74,95,80,64,96,95,97,86,67,65,72,94,81,60
42,48,44,51,50,42,45,48,76,67,71,82,76,62,78,61,71,68,75,68,62,66,73,62,72,92,74,62,97,92,102,69,71,63,74,94,79
43,53,49,43,51,49,41,47,50,76,66,73,83,76,63,78,60,69,64,76,66,64,67,69,64,67,88,76,63,102,89,68,69,68,64,69,91
44,44,54,51,44,50,53,39,50,49,76,66,68,85,72,66,78,59,68,63,76,64,64,71,65,61,70,87,80,62,101,62,69,74,66,61,71
45,53,44,52,50,44,52,53,38,51,49,75,64,69,85,72,65,76,56,66,62,76,63,64,70,65,58,71,90,82,66,73,63,71,71,66,57
46,40,50,46,53,50,44,52,53,40,51,51,75,65,67,87,72,63,73,57,66,62,78,63,64,72,62,54,66,87,86,65,74,62,71,71,64
47,34,40,47,47,57,50,45,52,54,38,53,52,78,65,65,83,75,60,72,57,67,62,78,68,66,75,63,62,65,88,69,65,75,66,71,76
48,45,33,41,47,48,55,50,46,54,54,38,53,51,78,62,65,83,74,64,71,59,65,61,74,65,63,74,67,66,66,60,67,62,69,64,69
49,36,46,33,44,47,49,54,53,47,57,55,38,57,49,77,64,65,81,76,65,68,60,64,61,73,67,61,72,74,65,69,62,66,62,70,69
50,42,35,45,35,43,46,47,53,52,50,60,59,35,55,48,76,65,66,82,78,63,71,60,63,60,72,70,63,71,68,67,71,59,64,61,68
51,37,42,35,46,33,40,45,48,52,52,51,58,57,37,57,50,76,64,68,82,82,68,72,61,65,59,71,70,67,71,78,71,73,60,64,60
52,40,35,42,37,45,36,40,48,48,52,55,52,57,58,37,57,51,78,65,68,81,78,72,73,62,64,64,69,66,71,83,78,74,73,61,65
53,49,41,36,42,38,47,36,41,45,48,55,55,52,57,55,38,54,52,76,65,70,85,80,72,76,61,64,65,67,60,71,89,81,73,75,60
54,43,47,42,38,42,39,46,36,41,46,48,54,54,56,55,55,38,53,54,78,65,71,85,77,72,76,61,63,63,68,64,72,89,79,72,77
55,26,44,46,45,37,44,42,47,35,40,46,48,54,53,55,52,52,39,52,55,79,66,77,82,79,70,74,62,64,66,78,66,77,84,81,70
56,44,25,40,48,43,35,47,44,46,36,45,47,53,54,53,53,50,52,39,51,53,78,67,76,84,79,72,75,63,62,54,79,66,75,85,80
57,21,47,25,42,48,44,36,46,44,44,35,45,47,57,55,52,55,53,51,40,50,56,79,68,76,83,77,69,69,62,51,59,81,67,76,85
58,28,22,46,26,44,49,44,36,45,41,43,34,42,48,58,54,52,55,55,51,40,50,57,76,65,76,83,77,74,69,37,52,58,75,66,76
59,43,26,24,46,28,44,48,45,37,44,43,44,32,40,47,57,54,50,55,58,48,41,48,56,75,62,75,78,77,73,48,40,50,57,76,64
60,24,44,30,26,45,27,42,49,45,37,45,44,44,30,39,49,57,54,49,56,59,48,41,49,54,76,66,74,78,78,59,49,39,50,55,77
61,41,26,43,30,28,45,27,41,48,46,36,44,46,45,31,39,49,57,52,51,58,62,48,45,50,55,75,69,76,77,59,63,48,43,51,55
62,12,41,26,45,29,27,45,26,42,49,47,34,44,47,45,31,38,47,54,51,51,58,65,49,44,48,57,77,69,72,49,60,63,49,42,51
63,14,14,41,27,48,31,26,43,26,40,46,46,34,44,47,42,32,36,47,53,48,49,58,65,51,44,49,58,77,69,50,50,58,64,49,43
64,17,14,15,41,26,48,30,27,45,25,42,45,45,35,44,47,42,34,36,46,53,47,49,58,66,50,44,51,59,80,54,50,49,59,65,49
65,18,15,17,13,40,25,48,32,29,45,25,41,43,44,35,44,48,41,35,37,47,52,47,50,58,62,50,43,52,58,44,54,49,50,59,62
66,27,18,15,16,12,41,26,48,32,29,42,25,42,43,44,35,40,49,43,36,38,46,51,47,50,58,58,49,43,55,39,45,51,48,50,58
67,33,27,19,14,16,13,45,30,48,35,30,42,22,42,42,46,37,39,47,45,39,38,48,51,46,50,56,58,48,44,38,41,46,51,47,50
68,30,33,27,19,14,16,13,45,30,48,35,30,42,21,40,42,46,37,38,48,45,39,37,46,51,46,52,56,58,45,46,39,39,45,50,47
69,27,28,33,26,18,14,17,12,45,30,46,35,30,44,20,42,41,47,39,38,47,45,37,35,47,49,47,52,56,58,47,46,36,37,46,48
70,24,25,28,35,26,18,14,16,14,42,30,48,35,29,41,21,42,43,48,38,37,44,45,37,35,47,51,48,53,56,38,44,46,36,37,45
71,31,24,27,29,36,25,18,14,15,13,41,30,48,34,28,43,22,39,44,49,39,38,47,43,37,37,46,48,49,50,38,40,46,44,36,38
72,25,33,23,26,23,35,24,22,14,15,14,41,29,45,34,28,43,21,38,42,50,39,37,46,43,36,35,46,50,51,51,38,36,45,44,35
73,21,23,33,24,27,23,35,24,21,12,15,15,40,30,47,33,27,47,22,36,42,49,39,35,46,44,35,36,47,50,41,51,39,34,45,45
74,25,22,24,31,25,30,23,36,22,20,11,14,16,41,30,47,31,28,47,22,34,41,50,38,36,44,44,34,35,43,35,40,50,37,35,44
75,18,23,19,22,29,25,27,23,34,22,16,13,13,17,38,29,46,31,27,50,26,37,39,49,40,36,44,44,35,34,29,38,39,49,39,36
76,20,16,21,20,22,29,24,24,21,34,23,15,15,13,16,35,28,45,34,27,50,29,37,39,50,36,35,42,42,35,46,31,37,39,50,36
77,17,18,16,23,17,20,27,23,22,21,34,20,14,15,17,14,35,28,46,32,27,49,26,40,37,50,35,33,42,44,28,46,28,39,38,51
78,13,18,16,16,20,16,20,26,21,22,18,34,20,10,15,18,13,33,27,48,32,28,50,25,41,36,48,34,33,40,32,29,47,25,40,37
79,19,12,16,16,17,19,15,19,24,19,23,17,35,19,9,14,17,14,33,25,44,28,28,51,24,41,34,46,34,33,45,28,29,48,24,41
80,10,18,12,15,16,14,20,12,19,22,18,20,16,37,21,10,13,15,14,33,24,41,28,26,50,25,39,34,46,34,24,41,27,27,48,26
81,9,9,17,12,13,16,13,19,11,18,23,16,18,15,35,21,12,12,16,15,32,24,42,24,26,48,26,38,34,47,32,24,41,24,26,46
82,9,9,9,16,13,13,16,12,20,12,18,23,17,18,14,34,22,13,11,16,13,32,23,39,25,26,44,24,37,34,11,32,23,38,25,25
83,2,8,9,8,16,15,14,17,11,18,12,17,21,15,20,14,31,21,10,10,15,13,31,21,38,21,23,38,23,35,14,11,30,21,37,21
84,13,3,9,7,10,15,13,12,15,7,19,13,16,20,14,19,13,29,19,12,11,14,11,31,18,35,17,19,34,20,11,13,10,30,19,34
85,2,4,5,6,7,7,10,9,10,11,7,16,12,18,18,15,19,15,25,20,11,12,12,9,28,17,36,16,19,35,10,12,12,9,27,17
86,2,4,4,5,6,6,8,9,8,10,12,5,15,12,16,18,14,17,15,22,20,11,12,11,8,25,16,33,13,15,19,9,11,11,8,25
87,2,3,3,4,5,5,7,7,7,8,10,12,5,11,9,16,18,14,14,13,21,21,8,10,8,8,22,13,30,14,23,20,7,9,9,8
88,1,3,3,3,4,4,5,6,6,7,5,7,10,5,9,9,17,14,13,12,13,19,17,7,7,7,8,19,10,27,13,21,17,6,7,8
89,1,2,2,3,3,3,5,5,5,5,8,3,6,9,4,8,9,11,14,9,12,12,20,14,8,6,6,9,15,11,12,12,21,15,7,6
90,2,2,2,3,3,3,4,4,4,4,1,6,1,7,6,2,8,5,10,12,6,11,9,17,13,8,4,6,8,16,6,11,10,18,14,6
91,1,1,2,1,2,2,2,2,2,3,2,1,5,1,6,5,2,7,4,7,12,3,8,9,17,11,4,4,5,5,12,3,9,10,18,13
92,None,1,1,1,1,1,2,2,2,3,1,2,1,4,1,4,4,3,5,5,6,9,3,5,8,13,7,4,4,4,7,9,3,7,8,14
93,None,1,1,1,1,1,1,2,1,2,2,None,None,1,2,1,3,4,3,5,5,1,9,2,4,8,10,7,4,4,6,6,9,2,6,8
94,None,None,1,1,1,1,1,1,1,2,1,2,None,None,None,2,1,1,4,3,5,5,1,9,1,4,5,8,4,2,5,5,2,9,1,6
95,None,None,1,None,1,1,1,1,1,1,2,1,2,None,1,None,1,1,None,4,2,5,2,None,8,1,4,5,8,3,4,5,3,1,7,1
96,None,None,None,None,None,None,1,1,1,1,None,2,1,3,None,None,None,1,1,None,4,2,6,2,None,7,1,4,2,6,3,3,5,3,None,6
97,None,None,None,None,None,None,None,None,None,1,1,None,2,1,2,None,None,None,1,None,None,3,1,4,2,None,3,1,3,2,None,2,2,3,3,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,None,3,1,2,1,None,1,None,2,None,None,2,2,2,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,3,None,None,1,None,1,None,1,None,None,2,None,None
