ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,16,16,16,13,19,18,12,20,17,13,26,12,20,23,10,13,24,10,14,12,12,14,16,14,4,23,3,16,12,13,10,14,16,16,4,22
22,10,17,19,21,13,16,19,15,21,16,15,26,12,18,23,10,14,24,11,15,12,14,14,15,15,5,24,5,16,13,12,13,15,15,17,4
23,14,12,17,22,24,13,17,20,12,18,22,16,26,11,18,25,10,13,25,12,14,13,14,15,13,17,7,21,5,15,14,15,13,16,13,20
24,6,18,14,16,23,25,15,18,22,15,21,23,15,24,12,17,28,10,13,25,12,15,13,14,15,15,19,7,21,5,12,15,14,14,18,14
25,10,4,15,17,17,22,25,14,16,20,13,23,22,15,24,12,17,28,11,14,24,12,17,13,16,18,16,22,7,22,24,14,17,14,18,19
26,14,10,6,16,18,21,21,25,11,17,22,13,20,22,17,26,13,16,31,12,15,24,11,17,11,18,19,17,25,10,13,26,15,18,14,18
27,10,17,10,5,18,20,23,20,24,10,17,21,12,18,23,19,27,15,15,30,12,17,23,10,17,12,20,22,18,30,12,13,23,15,14,14
28,22,12,17,13,6,15,21,25,20,24,12,16,21,13,19,22,21,26,16,14,29,10,17,22,11,16,18,19,22,20,32,11,13,22,21,19
29,14,22,13,16,13,7,15,21,27,17,27,16,15,20,14,19,22,20,25,17,13,23,10,18,24,13,16,20,23,22,14,29,12,24,25,22
30,21,14,22,13,16,14,9,14,22,24,17,27,15,17,21,15,20,18,22,26,18,16,25,12,21,27,17,15,16,23,18,17,30,15,26,25
31,14,23,14,22,17,17,16,12,17,22,24,17,25,11,17,20,17,20,20,23,24,15,16,26,12,24,28,19,19,15,22,17,19,31,16,29
32,14,14,22,14,22,16,16,14,10,15,25,24,16,23,12,16,19,17,19,21,23,24,21,21,33,15,30,30,20,22,21,23,19,19,34,20
33,11,14,16,19,14,24,16,16,14,9,15,24,24,16,23,12,18,20,17,20,21,24,24,27,26,37,22,26,31,26,23,18,22,18,20,35
34,24,12,15,16,21,15,22,18,16,16,7,13,23,22,16,23,14,19,21,18,18,20,27,30,30,30,41,22,26,30,17,23,22,23,18,22
35,20,24,11,15,15,18,15,20,17,17,17,8,11,21,20,15,24,14,19,20,18,18,21,29,30,29,30,38,22,25,20,22,22,27,23,19
36,8,18,24,11,15,16,19,14,21,17,14,17,8,12,20,20,15,23,14,18,19,19,16,18,30,31,30,30,42,21,19,21,21,19,25,25
37,17,11,18,24,13,16,16,20,14,20,17,14,17,8,13,23,19,15,24,14,18,19,18,17,16,29,32,29,29,46,19,20,21,20,18,22
38,14,17,9,18,22,13,16,16,20,14,21,18,14,17,8,14,22,20,16,24,15,18,19,18,18,22,30,31,27,28,14,15,22,21,20,22
39,10,13,17,8,18,23,12,15,15,17,15,21,18,13,17,8,14,22,21,17,25,17,17,21,21,20,25,28,29,20,27,15,15,23,21,18
40,12,10,13,18,8,18,24,13,16,15,17,15,20,19,13,18,8,13,20,20,18,26,17,20,21,21,19,25,28,28,15,32,15,15,23,21
41,17,13,11,14,18,9,17,22,12,17,16,20,17,20,17,14,18,8,15,20,19,16,26,18,21,21,22,17,25,28,16,17,33,15,19,23
42,11,17,13,11,14,19,9,18,22,13,17,17,20,17,20,17,14,19,9,16,20,20,16,25,19,22,23,25,18,25,20,20,17,27,17,20
43,9,10,18,13,12,15,18,11,18,23,14,17,17,20,17,21,18,14,20,9,17,20,20,15,25,19,22,22,27,16,17,19,20,18,28,15
44,9,10,11,19,15,11,14,18,10,19,24,14,17,17,19,17,21,19,14,21,10,17,18,19,15,23,18,22,22,26,11,16,21,20,16,25
45,13,9,10,10,19,17,11,14,18,10,23,24,14,13,17,19,16,21,20,14,22,9,17,21,20,15,22,18,22,21,19,10,16,21,21,17
46,16,13,8,10,12,18,17,11,15,18,11,23,22,14,13,17,19,15,21,21,14,23,9,17,21,19,14,23,18,22,14,23,10,16,23,20
47,6,15,14,8,8,13,19,17,11,14,21,11,23,22,14,13,17,19,15,20,21,14,22,10,19,21,20,15,23,19,20,14,21,11,16,22
48,7,7,15,13,10,7,13,20,17,12,15,21,11,22,23,14,14,17,19,14,20,21,15,21,10,18,21,18,15,21,23,21,16,22,10,17
49,11,8,9,15,11,9,6,14,19,18,12,15,19,11,21,23,16,14,17,18,14,20,20,14,21,10,19,21,19,16,14,19,20,16,22,10
50,8,12,7,9,16,10,9,6,17,18,17,11,15,19,10,21,21,15,15,17,18,16,21,20,14,21,12,18,23,18,19,15,21,20,15,23
51,10,10,12,7,10,15,10,10,6,18,20,17,11,15,19,10,21,21,15,17,17,18,16,21,22,15,20,13,17,24,17,16,14,22,20,16
52,8,10,9,11,7,9,15,11,9,6,15,20,17,11,15,19,10,20,19,14,18,20,18,18,21,19,15,20,13,16,19,18,17,16,20,18
53,10,9,10,9,11,6,9,15,10,10,8,16,20,17,13,15,19,10,19,19,14,18,21,18,16,22,18,16,20,12,14,17,18,18,15,23
54,7,9,8,11,10,11,7,9,15,11,9,8,16,20,17,13,15,18,10,20,18,15,18,22,18,16,21,18,16,19,18,15,17,18,17,14
55,8,6,9,8,10,11,11,7,9,14,10,9,8,16,20,17,13,15,18,9,20,18,16,17,22,18,17,22,18,18,22,17,16,16,18,17
56,6,9,6,9,9,10,11,10,7,10,15,10,8,8,15,17,18,13,14,18,9,21,19,16,16,22,19,18,23,17,9,22,19,16,15,21
57,5,5,9,6,10,9,10,11,11,7,9,15,10,8,8,15,17,18,13,14,18,8,22,18,16,16,23,20,18,22,18,9,21,19,16,15
58,9,6,5,10,6,9,11,10,10,10,7,9,15,10,8,8,18,17,17,13,14,18,8,22,17,16,16,23,20,16,14,18,9,22,18,16
59,10,9,7,6,11,6,8,10,10,11,11,7,8,15,12,9,9,18,17,17,13,15,18,8,22,16,15,16,24,20,12,14,16,9,22,17
60,9,10,10,7,6,10,7,8,12,10,12,11,7,8,15,12,9,9,18,17,17,14,16,18,8,21,17,15,16,25,18,12,14,18,9,21
61,9,8,10,10,7,6,9,6,8,12,10,9,11,7,8,16,12,9,10,17,16,16,13,16,18,8,22,18,14,16,17,17,12,15,18,9
62,5,8,8,11,10,7,4,9,6,9,13,10,8,11,9,7,13,12,10,10,17,17,16,12,14,17,8,22,17,13,17,17,17,11,13,18
63,3,4,9,7,13,10,7,4,8,6,7,11,10,8,11,9,7,12,11,11,10,15,16,16,9,14,18,9,22,16,11,15,14,17,10,13
64,4,2,4,10,7,14,10,8,4,9,6,7,11,10,8,11,9,7,12,11,11,10,15,17,16,10,14,17,9,21,11,11,16,17,17,10
65,6,4,2,5,10,6,13,10,7,5,9,5,7,11,10,9,10,7,7,12,11,11,11,15,17,16,10,12,17,10,10,11,12,16,17,17
66,6,7,6,2,3,10,7,13,10,7,6,9,5,7,11,10,10,10,7,7,12,11,11,13,15,18,17,10,12,17,13,12,10,13,15,17
67,9,5,7,5,3,4,9,7,12,12,6,6,9,5,7,11,11,11,10,7,7,12,11,10,13,15,18,17,10,12,7,13,12,10,13,15
68,12,9,5,7,4,2,4,9,6,12,10,6,6,9,5,7,11,11,12,10,6,8,12,11,10,13,14,18,17,10,7,8,13,8,10,13
69,11,12,10,4,8,4,2,4,9,6,12,10,6,6,9,3,7,11,10,9,10,7,8,12,11,10,12,13,18,17,10,6,8,12,12,10
70,4,11,10,9,2,7,4,3,4,9,6,12,10,6,6,9,4,7,11,9,10,10,7,8,13,10,10,11,12,18,10,10,6,8,14,11
71,8,5,12,10,9,2,7,4,2,4,8,6,11,10,6,6,7,4,7,11,9,11,10,7,8,13,11,10,11,12,8,10,11,6,7,15
72,6,7,5,11,10,10,2,6,4,2,5,8,5,7,10,6,6,7,5,7,11,9,9,10,8,7,14,11,11,11,11,7,9,8,7,7
73,5,5,7,4,11,10,10,1,6,5,1,3,8,5,7,11,7,6,7,5,7,11,9,8,11,8,7,14,11,11,8,9,9,9,11,7
74,2,5,5,6,3,10,10,9,2,6,3,1,3,8,5,7,11,7,7,6,5,7,11,9,8,11,8,7,13,12,4,8,11,9,8,11
75,8,2,6,5,6,4,9,10,9,1,7,3,1,0,8,5,8,9,7,7,6,3,7,11,9,7,11,5,7,12,7,3,7,6,10,8
76,3,5,1,4,6,6,4,9,10,9,1,7,3,1,0,8,5,8,9,7,7,6,4,7,11,9,7,11,5,8,8,7,3,8,11,9
77,1,3,4,1,5,5,8,3,10,12,9,1,7,3,1,0,8,5,8,9,7,7,6,3,6,10,9,8,11,5,7,8,7,2,6,10
78,6,1,3,5,1,6,4,6,4,9,8,9,1,7,3,1,0,8,5,11,9,7,7,6,3,6,10,9,8,11,9,7,8,7,2,7
79,3,7,1,3,4,1,5,4,5,4,7,8,9,1,7,3,2,0,9,5,10,9,7,7,6,3,6,10,9,8,11,8,7,8,7,3
80,1,3,6,0,3,3,1,6,4,5,5,7,6,9,1,5,3,2,0,7,5,10,8,7,5,6,3,6,10,9,5,10,8,7,6,7
81,0,1,3,4,1,4,3,1,5,4,6,5,7,6,7,1,5,3,2,0,7,5,9,8,6,6,6,3,7,9,7,5,7,8,6,7
82,1,0,1,4,5,2,3,3,1,5,4,6,5,6,6,7,1,5,3,2,0,6,5,9,8,5,5,5,3,7,0,5,5,9,8,5
83,0,1,0,1,2,3,1,4,4,1,3,4,7,5,6,6,6,1,4,3,1,0,6,4,8,8,5,5,4,3,2,1,5,4,9,8
84,1,1,0,1,1,1,3,0,6,4,1,3,4,7,5,6,6,4,1,4,3,0,0,5,4,8,9,3,5,3,3,1,1,4,4,9
85,1,1,1,1,1,1,1,1,1,2,3,1,1,4,7,5,6,6,7,1,3,2,0,0,4,3,8,10,3,5,4,4,1,1,3,3
86,0,0,1,1,1,1,1,1,1,2,3,3,1,1,5,8,5,4,4,7,2,3,2,0,1,4,4,8,10,3,2,4,4,1,1,3
87,0,0,1,0,1,1,1,1,1,1,0,2,1,1,1,4,6,5,3,2,4,0,3,2,0,1,4,5,6,8,4,0,4,4,0,1
88,0,0,0,0,0,0,0,1,1,1,5,0,2,1,1,0,3,7,5,3,2,3,0,3,2,0,1,2,4,6,2,3,0,4,3,0
89,0,0,0,0,0,0,0,1,0,1,0,5,0,2,0,1,0,3,7,4,3,0,2,0,3,1,0,0,2,3,4,1,3,0,4,3
90,1,1,1,1,1,1,1,2,1,2,0,0,5,0,2,0,1,0,2,7,4,2,0,2,0,2,1,0,0,2,3,3,1,0,0,3
91,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,0,1,6,4,2,0,3,0,3,1,0,1,5,2,3,1,3,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,5,3,2,0,3,0,1,0,0,1,3,1,2,1,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,3,1,1,0,3,0,1,0,0,0,2,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,1,3,0,1,0,0,0,2,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,2,0,2,1,3,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,2,1,3,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
