ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
84,7,4,4,8,6,1,7,9,8,8,4,17,11,7,10,15,14,12,10,17,10,9,7,16,15,17,17,19,19,9,9,9,7,15,13,16
85,5,6,5,5,6,5,3,4,4,6,6,3,16,11,6,10,12,14,12,9,14,9,6,5,15,13,15,15,18,15,12,9,7,5,14,11
86,4,4,5,4,5,4,3,3,4,5,6,6,3,10,9,6,9,11,14,12,7,12,9,4,6,15,12,11,13,18,7,11,9,5,6,14
87,4,4,4,4,4,4,3,3,3,4,3,5,5,2,11,8,5,8,9,10,11,6,10,9,3,4,11,11,8,12,10,7,9,8,4,4
88,3,3,3,3,3,3,2,2,3,3,7,3,6,4,2,9,8,5,6,8,8,8,5,10,5,3,4,9,9,9,6,8,7,8,5,4
89,2,2,3,2,2,2,2,2,2,3,2,7,2,4,4,2,7,7,5,5,7,5,8,3,10,5,None,3,7,8,5,5,8,5,8,5
90,3,2,3,2,2,3,2,2,2,3,1,2,4,2,2,3,2,7,4,6,4,5,1,7,2,9,5,1,3,6,4,5,2,8,4,7
91,1,2,1,2,1,1,1,1,1,1,1,None,2,5,None,2,3,2,5,3,6,4,3,1,7,2,6,4,1,2,6,4,4,2,8,4
92,1,1,1,1,1,1,1,None,1,1,None,2,None,2,2,None,2,3,2,5,2,5,1,2,None,7,2,5,4,1,2,4,2,3,1,8
93,1,1,1,1,1,1,None,None,1,1,1,None,2,None,2,1,None,2,3,1,4,2,5,2,1,None,5,3,4,4,3,1,4,3,2,1
94,None,1,None,1,None,None,None,None,None,1,1,1,None,2,None,2,1,None,1,2,1,4,1,2,2,None,None,3,3,1,None,3,1,2,2,1
95,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,None,2,None,None,1,2,1,3,1,1,2,None,None,3,2,2,None,2,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,2,None,None,1,1,1,3,1,1,2,1,None,3,1,1,None,2,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,1,1,1,3,1,None,1,None,None,None,1,1,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,1,None,None,1,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,1,None
