ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,5,6,4,3,5,3,6,1,3,7,6,2,4,2,8,2,6,2,11,5,10,6,10,7,3,9,8,5,9,6,10,6,11,6,4,8
34,1,5,5,2,6,5,2,6,1,4,8,5,2,4,2,8,2,6,2,11,5,9,6,12,9,5,8,8,5,9,5,8,7,12,8,5
35,2,2,5,5,2,4,5,2,6,1,4,8,5,2,4,1,8,2,6,2,11,4,11,9,13,9,7,8,8,5,11,5,10,9,13,8
36,2,2,2,5,5,2,5,5,2,7,2,4,9,4,4,5,1,8,3,8,4,11,4,11,9,13,7,7,6,8,4,12,5,11,8,13
37,5,3,1,1,6,6,2,4,5,2,6,1,3,9,4,4,5,1,7,3,8,4,12,5,11,7,13,7,8,5,11,4,11,5,11,7
38,2,4,2,1,1,5,6,2,4,5,2,6,None,3,9,5,6,5,1,6,4,10,3,13,7,12,7,13,7,7,4,14,2,12,7,12
39,1,2,3,2,1,2,5,6,2,4,5,2,6,None,3,10,5,6,5,2,7,4,10,2,13,7,12,7,14,7,7,4,11,2,12,7
40,4,1,2,3,3,1,1,5,7,2,5,5,2,6,None,3,10,5,7,5,1,7,4,12,4,13,6,12,7,14,1,7,4,12,4,12
41,1,4,1,3,3,2,2,1,5,6,4,5,6,2,5,None,4,10,4,7,5,1,7,4,13,4,14,6,12,7,4,1,7,4,14,4
42,4,3,4,1,2,3,2,2,1,5,7,4,5,6,3,6,1,4,10,4,6,5,1,7,5,13,5,13,6,11,5,4,1,7,5,14
43,7,3,1,4,1,3,2,2,2,1,5,7,4,5,6,3,6,1,4,10,4,7,5,2,7,5,13,6,13,6,4,6,4,2,7,5
44,2,7,3,1,4,1,2,3,3,2,2,5,8,4,5,6,3,6,2,3,9,3,6,6,2,8,6,13,7,13,9,3,5,5,2,8
45,2,2,6,3,1,4,1,3,3,2,3,2,5,8,4,5,6,3,6,2,4,10,4,5,7,1,10,6,14,8,4,11,4,4,5,1
46,2,1,2,6,3,1,4,2,3,3,3,3,3,5,8,5,5,6,3,6,2,4,10,4,5,7,2,9,5,15,3,4,10,4,4,5
47,None,1,1,2,6,3,1,4,1,3,4,3,4,3,5,8,5,5,6,4,6,2,5,11,4,3,6,2,9,5,6,3,5,11,4,3
48,4,None,1,1,2,6,3,2,4,1,3,4,3,4,3,5,8,4,5,6,4,6,2,5,11,3,3,6,2,9,4,6,3,4,11,3
49,3,3,None,1,1,3,7,4,1,4,2,3,4,3,4,3,5,8,4,5,6,4,6,2,5,11,3,3,4,2,6,4,6,3,4,11
50,2,2,4,None,1,1,3,6,3,2,5,2,3,4,3,4,3,5,8,4,5,6,4,6,2,3,11,3,3,4,5,6,4,6,3,3
51,7,3,2,4,None,1,1,2,6,3,3,5,2,3,4,3,5,3,5,8,4,6,6,4,6,2,3,11,3,3,4,5,6,4,6,3
52,3,6,2,3,3,2,1,1,2,6,4,4,3,2,3,4,4,5,3,5,8,4,7,6,4,6,3,3,11,3,8,4,6,6,4,6
53,4,3,6,4,3,5,2,1,2,3,7,4,4,3,2,3,4,4,5,4,5,8,4,4,6,3,6,4,3,11,5,8,4,5,6,3
54,6,4,2,6,2,2,3,2,1,1,3,8,4,4,3,2,3,2,5,6,4,5,8,4,4,6,2,6,4,3,4,5,8,4,5,6
55,3,5,4,2,6,3,2,3,3,1,2,3,8,4,4,3,2,4,2,6,6,5,5,8,4,4,6,2,6,4,6,5,5,8,4,5
56,3,2,5,6,2,5,3,2,3,2,2,2,3,8,4,4,3,2,4,2,5,6,5,5,8,4,5,6,2,6,4,6,6,5,8,4
57,4,2,2,5,4,2,6,4,2,3,2,2,2,3,9,5,4,3,2,4,3,5,6,4,5,9,4,4,6,2,3,4,6,4,5,9
58,4,5,3,1,5,6,2,5,3,3,4,2,2,2,3,9,5,4,3,2,4,3,5,6,4,5,9,4,4,6,4,3,4,6,4,5
59,5,5,6,2,3,7,5,2,5,3,3,4,2,2,2,3,10,6,2,3,2,4,3,5,6,4,5,9,3,3,2,4,3,4,6,4
60,5,5,5,5,2,2,6,6,3,5,4,4,4,2,2,2,3,10,6,2,3,3,4,3,5,6,4,5,9,3,3,3,4,3,4,6
61,5,5,6,5,5,2,2,6,6,3,6,4,3,4,2,2,2,3,10,6,2,4,2,4,3,6,5,4,5,9,2,4,2,4,3,5
62,2,4,5,5,6,6,2,1,6,5,2,6,4,3,4,2,2,2,3,10,6,2,4,2,4,3,4,5,5,5,6,2,4,2,4,3
63,3,2,5,5,5,6,6,2,2,6,6,2,6,4,3,4,2,2,2,3,10,6,2,4,2,4,3,4,6,5,10,6,2,4,2,4
64,None,3,2,4,6,5,5,5,3,1,7,6,2,6,4,3,4,2,2,2,3,10,6,2,4,2,4,3,4,6,3,11,7,2,4,2
65,2,1,3,2,3,4,6,5,6,3,1,7,6,2,6,4,3,4,2,3,2,3,10,6,2,4,3,4,3,3,2,3,10,6,2,4
66,5,1,None,3,2,3,4,4,6,5,3,1,8,6,2,6,4,2,4,2,3,2,3,10,6,2,4,3,4,3,3,2,3,10,6,2
67,8,5,1,None,3,2,4,6,6,6,6,3,1,8,6,1,5,4,3,4,2,3,2,3,10,6,2,4,2,4,2,3,2,3,10,6
68,4,8,5,1,None,3,2,3,4,5,6,6,3,1,7,6,1,5,4,3,4,2,3,2,3,10,6,2,4,2,4,2,3,2,3,10
69,7,5,7,5,1,None,4,2,3,4,6,6,6,3,1,7,6,1,5,4,2,4,2,3,2,3,10,6,2,4,3,4,2,3,2,3
70,4,6,3,7,5,None,None,5,2,3,4,6,6,6,3,1,7,6,2,5,4,2,4,2,3,2,3,10,5,2,4,3,4,2,3,2
71,2,4,6,3,7,4,None,None,4,2,4,4,6,5,6,3,1,7,6,2,5,4,2,4,2,3,2,4,10,5,5,4,3,4,2,3
72,3,1,4,6,3,7,4,None,None,4,3,4,4,6,5,6,3,None,7,6,2,5,3,2,4,2,3,2,4,10,2,5,3,3,4,2
73,6,3,2,4,6,2,8,4,None,None,4,3,4,4,6,5,6,3,1,7,5,2,5,3,2,4,2,3,2,4,5,2,5,3,3,4
74,3,6,3,1,4,6,2,6,4,None,None,3,3,4,4,6,4,6,3,1,6,5,2,5,3,2,4,2,3,2,6,5,2,5,3,3
75,None,1,6,3,1,4,6,2,6,4,1,None,3,3,4,4,6,4,5,3,1,4,5,2,5,3,None,4,2,3,1,4,5,2,5,3
76,3,None,1,7,2,2,4,6,2,6,4,1,None,3,3,4,4,6,4,5,3,1,4,5,2,5,3,1,4,2,3,1,4,5,2,5
77,1,3,None,None,4,2,1,4,6,2,6,4,1,None,3,3,4,3,6,4,5,3,1,4,5,2,5,3,1,4,5,3,1,4,5,2
78,None,1,3,None,None,4,2,1,4,6,3,7,4,1,None,3,4,5,3,6,4,5,3,1,4,5,2,5,3,1,4,5,3,1,4,5
79,1,None,1,2,None,None,4,3,1,4,7,3,5,4,1,None,3,4,5,3,6,4,4,3,None,4,5,2,5,3,6,4,4,3,None,4
80,2,None,None,1,2,None,None,4,2,1,4,7,3,5,4,1,None,3,4,4,3,6,4,3,3,None,4,5,2,5,3,6,4,3,3,None
81,4,3,None,None,1,2,None,None,5,1,1,5,7,3,5,4,1,None,3,4,4,3,4,4,3,3,None,4,5,2,4,3,4,4,3,3
82,None,3,2,None,None,1,1,None,None,3,2,1,4,7,3,4,4,1,None,2,4,4,4,3,4,3,3,None,4,5,4,4,4,3,4,3
83,1,None,3,1,None,None,1,1,None,None,3,2,1,4,6,3,4,3,1,None,2,3,4,4,3,4,2,3,None,3,2,3,4,4,3,4
84,None,1,None,3,1,None,None,1,2,None,1,3,2,1,4,6,3,4,3,1,None,2,3,4,3,3,2,2,3,None,None,2,3,4,3,3
85,1,1,1,1,1,1,1,2,2,1,None,1,2,2,1,4,5,3,4,2,1,None,2,3,4,3,3,2,2,3,1,None,2,3,4,3
86,1,1,1,None,1,1,1,1,1,1,1,None,1,1,1,None,4,5,3,3,2,1,None,2,3,4,3,2,2,1,2,1,None,2,3,4
87,None,None,1,None,1,1,1,1,1,1,1,1,None,None,1,1,None,4,4,3,3,2,1,None,2,3,4,3,2,2,3,2,1,None,2,3
88,None,None,None,None,1,1,1,1,1,1,None,1,1,None,None,1,1,None,2,4,3,3,1,1,None,2,2,4,3,2,3,3,2,1,None,2
89,None,None,None,None,None,1,1,1,1,1,None,None,1,2,None,None,1,2,None,2,4,3,2,None,None,None,1,2,4,1,4,3,3,1,None,None
90,1,1,1,1,1,2,2,2,2,2,1,None,None,None,2,None,None,None,2,None,2,3,1,2,None,None,None,1,2,3,2,3,2,3,1,None
91,None,None,None,None,None,None,None,None,None,None,4,1,None,None,None,2,None,None,None,2,None,2,2,None,2,None,None,None,1,2,None,2,2,None,3,None
92,None,None,None,None,None,None,None,None,None,None,1,4,1,None,None,None,2,None,None,None,2,None,None,2,None,1,None,None,None,1,2,None,1,2,None,2
93,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,None,None,2,None,None,None,1,None,None,2,None,1,None,None,None,None,1,None,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,None,None,None,2,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
