ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,14,18,15,19,18,20,23,14,16,17,16,17,24,18,23,22,18,27,22,20,17,28,20,23,19,17,22,18,29,21,17,32,18,21,18,18
34,26,15,19,14,20,17,19,22,16,15,20,16,16,24,19,21,21,17,26,23,21,19,29,19,21,19,16,21,16,28,17,20,31,17,20,18
35,18,26,17,19,13,19,17,21,23,16,15,16,17,16,24,20,18,20,16,24,21,21,19,28,19,22,17,17,21,13,21,19,18,31,19,22
36,16,18,27,13,20,14,17,16,20,23,17,15,15,18,16,23,20,20,19,16,25,18,19,19,30,22,20,16,18,22,25,20,17,19,33,21
37,7,15,18,26,14,17,13,17,17,20,23,17,15,16,18,16,24,21,20,19,15,23,17,17,18,30,20,21,15,16,16,23,21,16,18,32
38,10,7,14,16,26,14,17,12,16,15,20,23,16,15,17,19,14,26,18,18,19,14,24,17,16,18,29,21,21,15,20,16,24,19,18,18
39,12,12,7,17,17,26,15,16,12,17,16,20,24,17,14,16,19,14,26,20,18,19,14,24,17,16,17,31,21,21,20,20,17,24,19,17
40,12,11,11,8,14,15,24,15,16,14,16,16,20,25,17,14,16,19,14,26,21,17,18,14,24,17,16,17,33,19,22,19,18,16,25,18
41,20,13,11,12,9,14,15,24,15,17,15,16,17,20,22,17,14,14,20,14,26,21,16,17,17,23,20,16,17,29,24,21,18,17,18,24
42,9,19,13,12,13,7,14,15,24,14,17,15,16,16,19,22,16,15,14,20,13,25,20,16,17,17,23,19,15,17,11,23,19,19,17,18
43,11,11,19,12,11,13,7,13,16,24,14,17,15,16,17,19,22,16,15,14,20,13,26,21,17,17,19,24,21,14,21,11,24,19,20,17
44,16,12,11,21,12,11,13,8,15,16,23,14,17,16,16,17,19,22,15,15,14,22,13,25,21,19,19,19,24,20,15,22,11,23,20,21
45,16,13,11,12,20,14,11,12,7,16,17,23,14,17,16,16,18,19,22,16,14,14,21,13,23,21,19,19,18,23,16,15,21,11,21,20
46,31,15,14,11,11,19,13,12,13,6,14,17,23,15,18,16,17,17,19,23,15,14,15,23,14,26,21,21,19,17,17,16,16,23,13,26
47,14,30,16,12,15,11,20,14,12,11,8,15,17,25,16,17,15,17,16,19,23,13,15,13,24,15,27,20,23,20,25,15,16,14,24,13
48,30,14,31,18,14,14,12,20,14,11,12,7,15,16,25,16,18,16,17,16,20,22,15,15,14,26,13,26,20,22,21,25,16,16,15,25
49,17,30,15,29,13,15,13,12,20,15,11,12,8,15,16,25,16,17,15,17,15,20,21,14,15,13,27,13,26,19,15,21,24,16,16,14
50,16,18,30,15,31,13,14,13,11,22,14,11,13,8,15,17,25,16,16,15,16,14,20,21,14,16,13,26,14,25,15,14,21,24,15,16
51,12,16,17,31,15,31,15,17,13,12,21,14,11,12,8,15,17,25,14,16,15,16,14,22,23,14,16,13,25,13,13,15,14,23,25,15
52,18,11,19,18,30,15,30,12,15,13,12,21,14,12,11,8,15,16,25,15,17,15,17,14,20,23,14,16,13,26,17,13,16,14,21,24
53,21,17,11,18,19,31,15,29,15,16,14,12,21,14,11,11,8,15,16,25,14,17,15,17,15,20,23,15,15,15,14,16,13,16,15,21
54,15,18,19,11,17,17,32,14,29,12,17,13,12,21,15,12,11,8,13,16,25,14,17,15,17,15,20,21,15,14,27,14,16,13,16,15
55,23,14,21,18,13,19,17,32,15,30,13,20,13,12,22,14,13,10,8,13,16,25,13,17,13,18,15,20,21,14,15,27,14,16,12,17
56,21,22,13,18,18,12,19,17,34,16,29,12,19,13,12,20,13,14,10,9,13,16,24,13,17,13,16,14,20,22,14,15,26,14,16,12
57,17,19,24,14,18,20,13,19,18,34,14,29,13,19,13,14,20,13,15,10,9,13,16,25,12,16,13,16,16,21,10,14,15,26,13,15
58,11,17,19,22,15,22,21,14,17,18,33,15,29,13,19,13,14,20,13,15,11,10,13,16,25,13,16,12,16,15,11,11,14,15,26,14
59,22,12,18,20,25,14,20,20,15,19,18,33,14,29,12,19,12,14,20,13,14,11,9,13,16,25,14,16,11,16,14,11,11,14,15,25
60,18,24,14,17,20,21,15,21,22,14,20,19,32,15,29,12,19,12,15,20,13,14,11,9,13,15,25,14,18,12,13,14,11,11,14,15
61,22,19,22,13,17,19,21,14,21,21,16,19,20,32,14,29,13,19,12,15,20,13,14,11,9,13,16,24,14,16,23,13,14,11,11,14
62,13,21,16,21,13,18,20,22,15,19,20,16,20,19,32,12,29,13,20,11,13,20,13,15,11,9,13,15,23,14,12,23,13,14,11,11
63,11,15,22,17,23,14,17,20,21,15,20,20,17,20,19,32,14,29,12,20,11,11,19,13,15,12,9,15,15,23,12,11,22,13,14,12
64,11,10,15,20,18,22,16,18,20,22,15,21,21,18,19,19,30,15,31,12,20,11,11,19,13,15,12,10,15,15,19,12,11,22,13,14
65,12,11,10,14,21,17,21,16,19,19,23,15,20,21,18,18,20,31,17,31,11,20,11,11,19,12,15,12,10,15,12,19,12,11,21,13
66,20,13,11,11,14,19,18,23,16,19,20,23,15,17,21,18,18,17,31,17,31,12,19,13,11,20,12,15,12,11,32,13,18,13,11,21
67,19,21,12,12,11,16,20,18,21,16,20,20,23,15,17,22,18,18,16,31,17,31,12,19,13,11,20,12,15,12,15,32,13,18,13,11
68,18,18,20,12,11,11,14,19,18,23,16,20,20,23,15,18,21,18,18,16,31,17,32,12,19,12,11,20,12,14,32,15,33,13,18,12
69,14,15,18,20,15,11,11,15,19,17,22,16,19,22,23,15,18,20,18,19,16,31,17,30,11,18,13,11,20,13,16,32,15,31,12,17
70,17,13,15,18,20,12,11,12,13,18,18,22,16,19,21,23,15,17,20,18,18,16,31,18,30,11,17,13,11,21,18,16,32,16,31,12
71,18,16,11,14,18,18,12,12,11,14,20,17,22,16,20,21,23,15,17,19,17,18,16,30,17,30,11,15,13,10,15,18,16,31,15,30
72,8,16,17,12,15,17,19,12,12,10,16,20,17,20,16,20,21,22,15,17,19,17,18,16,28,16,31,11,15,13,20,15,18,16,29,15
73,17,8,15,17,12,14,17,17,14,12,8,15,20,16,18,16,20,21,21,14,17,19,17,18,16,28,16,30,11,15,16,20,15,18,16,28
74,4,19,9,14,16,10,15,16,16,12,11,9,14,20,16,17,16,19,22,20,14,17,18,17,18,16,27,16,29,11,13,16,19,15,18,16
75,8,5,15,8,14,16,12,14,18,16,12,11,9,14,17,16,17,15,18,20,20,15,17,18,17,18,16,27,16,29,21,14,16,20,15,18
76,15,7,7,16,6,14,17,8,15,16,16,12,11,9,14,19,14,17,15,18,19,20,15,17,17,17,18,16,27,15,20,21,14,16,18,15
77,7,14,7,5,14,5,13,18,9,14,14,16,12,11,8,12,19,13,16,15,18,18,19,15,17,17,17,18,16,27,17,18,19,14,16,18
78,10,6,13,7,6,14,6,11,17,8,14,13,16,12,10,8,12,18,13,17,15,18,16,19,15,17,16,17,17,15,14,17,16,20,15,16
79,10,10,6,11,6,6,13,5,12,16,7,14,12,16,11,9,9,12,17,13,17,15,17,14,17,15,17,12,17,18,17,14,16,13,17,14
80,7,8,9,4,11,5,7,12,4,8,15,6,16,13,13,10,8,8,12,18,12,14,15,12,15,16,14,17,11,14,12,14,14,12,14,16
81,4,7,7,8,3,10,5,7,12,4,9,15,4,16,12,13,10,8,8,11,17,15,16,13,12,15,16,14,17,9,15,13,15,13,12,14
82,0,3,6,5,10,2,12,4,9,9,3,8,13,4,17,11,13,10,7,8,12,18,15,18,12,10,12,16,11,14,11,15,13,16,12,11
83,1,1,6,4,4,8,2,8,5,9,6,2,7,12,4,16,12,13,10,7,7,11,15,14,18,11,9,11,14,10,7,10,13,12,16,11
84,4,0,1,2,2,4,8,1,8,4,9,6,0,2,12,4,18,11,12,10,5,7,9,12,13,15,11,9,10,11,6,7,9,11,11,13
85,3,4,4,3,3,4,3,4,4,5,1,9,2,0,2,12,3,18,10,11,10,5,7,9,12,10,13,11,8,9,10,5,7,9,12,9
86,3,3,3,3,3,3,3,3,3,4,8,1,9,2,0,2,12,3,20,10,9,9,5,6,9,12,8,13,7,8,8,8,5,6,9,12
87,2,3,3,2,2,2,2,3,2,3,2,4,2,8,1,0,2,11,3,20,8,8,10,5,6,7,12,8,10,7,10,8,9,5,6,8
88,2,2,2,2,2,2,2,2,2,3,4,2,4,2,7,0,0,1,10,3,17,7,6,9,5,5,6,9,7,9,17,10,6,8,5,5
89,2,2,2,1,1,1,1,2,2,2,0,1,1,4,1,7,0,0,2,10,3,16,6,4,8,5,5,5,6,8,2,16,9,5,7,5
90,2,2,2,2,2,2,2,2,2,2,0,0,1,1,1,1,7,0,0,2,7,3,14,5,2,5,5,3,5,7,6,2,15,7,4,5
91,1,1,1,1,1,1,1,1,1,1,2,0,0,0,1,0,1,6,0,0,2,6,3,12,3,1,3,4,3,4,2,5,2,12,5,3
92,1,1,1,1,1,1,0,1,1,1,0,2,0,0,0,0,0,1,6,1,1,2,6,3,8,2,0,3,4,2,1,2,5,2,7,3
93,1,1,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,5,2,0,0,5,3,8,2,2,3,4,3,0,0,4,2,7
94,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,3,0,1,5,1,5,2,1,2,1,4,0,1,4,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,5,1,2,1,1,0,0,4,0,0,4
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2,1,2,2,1,0,0,3,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
