ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,10,8,21,5,9,7,14,11,18,8,13,23,12,13,10,13,10,9,11,8,12,4,13,7,8,6,13,4,10,4,10,5,12,8,8,5
24,7,10,9,22,5,9,8,14,9,19,9,14,23,10,12,10,13,9,9,12,8,12,6,13,10,8,7,13,4,7,9,11,6,13,10,8
25,12,5,10,10,22,4,8,9,14,10,17,9,14,21,9,12,6,12,9,8,12,8,12,6,13,11,8,7,13,4,14,9,11,6,13,10
26,13,12,6,10,10,22,4,8,8,13,11,14,10,14,20,10,11,6,13,10,9,11,8,11,6,12,10,8,7,13,9,13,9,11,6,12
27,7,11,12,6,10,9,23,4,7,8,14,12,14,9,12,20,9,12,6,9,9,10,10,8,12,6,12,11,8,6,10,9,12,9,12,6
28,5,6,10,12,7,9,11,22,4,7,10,14,12,13,9,13,19,10,12,4,9,9,12,11,7,11,7,12,12,8,9,10,10,12,8,10
29,10,4,6,11,12,7,9,11,22,4,8,9,14,10,13,9,12,19,10,12,6,10,12,11,12,8,9,5,13,12,7,10,12,8,13,9
30,8,10,5,7,12,11,7,9,12,21,4,8,9,14,10,13,9,12,18,10,12,6,13,10,10,12,8,9,5,11,12,7,11,11,8,13
31,11,7,10,4,6,13,12,7,9,11,21,4,7,9,14,11,13,10,11,17,10,13,9,13,10,9,12,8,10,9,10,13,8,11,11,8
32,12,10,8,8,4,7,11,13,8,9,12,21,4,7,9,14,10,13,10,11,15,9,13,7,11,10,9,14,9,10,14,10,13,8,11,11
33,9,12,12,10,8,4,6,11,12,6,11,12,21,4,7,9,14,9,13,9,10,15,10,15,7,10,11,10,15,10,10,14,10,15,8,11
34,9,9,15,13,7,9,4,8,9,12,7,11,12,21,4,7,9,13,9,12,10,11,15,9,15,8,11,11,10,14,12,10,14,10,15,8
35,9,9,9,13,13,7,9,4,6,9,12,6,10,12,21,4,7,9,13,9,13,11,10,15,8,15,8,11,11,10,10,13,10,13,9,15
36,3,11,9,10,13,12,6,9,4,6,8,12,6,10,14,21,4,7,9,12,9,13,10,10,14,8,15,8,11,11,9,11,12,10,13,9
37,10,4,10,10,10,11,12,6,9,4,7,7,12,5,10,15,16,4,7,9,12,9,14,9,10,15,8,15,9,11,12,9,12,11,10,14
38,9,9,4,10,9,12,11,12,6,9,5,7,7,12,5,11,15,16,4,9,9,12,9,14,9,7,16,10,15,8,9,12,9,12,11,9
39,7,7,9,4,10,9,10,12,12,6,11,6,7,7,12,5,11,14,16,4,8,9,12,9,15,10,7,15,10,14,8,9,12,9,12,11
40,1,8,8,9,4,10,9,9,13,13,7,11,6,7,7,12,4,11,14,16,3,8,9,11,9,15,10,7,15,10,4,8,9,11,9,13
41,8,1,7,9,11,4,10,9,10,12,13,7,11,6,7,8,12,4,11,14,16,3,8,9,11,8,15,11,8,15,15,3,8,9,11,9
42,10,7,1,8,8,10,4,9,9,9,13,12,7,11,6,7,8,12,4,11,11,16,2,8,9,11,10,15,12,8,11,15,2,8,9,11
43,5,11,7,1,7,8,10,4,9,9,10,14,12,7,11,6,6,8,12,4,9,12,15,2,8,9,11,10,14,12,9,12,14,2,8,9
44,7,5,11,7,2,7,8,11,5,9,9,10,14,12,7,10,6,6,8,13,4,9,12,15,2,8,9,11,10,13,6,9,12,15,2,8
45,17,8,5,11,7,1,7,8,10,4,7,10,10,14,12,8,10,6,6,9,13,4,10,12,15,2,8,9,11,9,11,4,10,12,15,2
46,4,16,7,4,11,8,1,7,8,10,5,7,11,9,14,10,8,10,5,6,9,13,4,10,12,16,2,8,9,11,9,12,4,10,12,15
47,19,3,17,7,5,11,7,1,8,8,10,5,7,11,9,14,10,8,7,5,6,9,13,4,10,12,15,2,8,9,6,9,12,4,10,12
48,7,18,3,16,9,5,12,8,1,8,8,10,4,7,11,9,14,10,8,7,5,5,9,13,4,9,12,15,2,9,5,5,9,12,4,10
49,12,8,18,3,17,8,5,12,7,1,9,10,10,4,7,11,9,14,10,8,7,5,5,9,13,4,9,12,16,2,9,5,5,9,12,4
50,12,12,9,18,3,17,8,6,12,9,2,8,10,10,3,7,10,9,14,10,7,7,5,5,9,12,4,9,12,15,7,8,6,5,9,12
51,14,10,13,9,17,4,16,8,6,12,9,2,8,10,10,3,7,10,8,14,9,7,7,5,5,9,12,4,10,12,8,7,8,6,5,9
52,12,13,10,13,8,18,3,16,8,6,12,8,2,8,11,9,3,7,10,8,14,9,7,7,5,5,9,13,4,10,12,8,7,8,6,5
53,21,13,13,11,12,9,18,3,15,8,5,12,8,2,8,11,9,3,7,10,8,14,9,7,7,5,5,9,13,4,9,13,8,7,8,5
54,12,21,13,12,10,13,9,17,3,15,9,5,12,8,2,8,10,8,3,7,10,8,14,9,7,8,5,6,9,13,10,8,13,8,7,8
55,6,11,23,14,12,11,12,9,17,3,16,9,5,11,8,2,8,9,8,3,8,10,8,14,9,7,8,5,6,9,9,11,8,13,8,7
56,10,6,10,22,15,12,10,13,9,17,4,15,9,5,11,8,2,8,9,8,3,8,10,9,14,9,7,8,5,7,3,9,12,9,13,8
57,8,10,7,10,22,15,13,9,12,9,20,4,15,9,5,11,8,2,8,9,8,3,8,10,9,14,9,7,8,4,9,3,9,10,9,13
58,8,8,10,7,10,22,17,13,10,13,9,19,4,15,9,5,11,8,2,8,9,8,4,8,10,8,14,10,7,8,9,9,4,9,11,8
59,16,7,8,10,7,10,22,17,12,9,11,9,19,4,15,10,5,11,8,3,8,9,8,4,8,10,9,14,10,7,9,9,8,4,9,11
60,17,16,7,8,10,9,10,23,17,12,10,11,8,19,5,13,9,5,11,8,2,8,9,8,4,8,10,9,14,9,2,8,9,8,4,9
61,5,17,16,7,8,10,7,11,23,17,12,10,11,8,19,4,13,8,5,11,8,2,8,9,8,3,8,10,9,13,9,2,8,9,8,3
62,10,6,17,15,7,7,10,8,10,22,13,12,10,10,8,18,4,13,7,5,11,8,2,8,8,8,3,8,10,9,10,8,2,8,8,8
63,8,11,6,17,16,6,7,9,8,10,22,13,12,10,10,8,18,4,13,7,5,11,8,2,8,8,8,3,8,10,5,11,8,2,8,8
64,5,8,11,6,16,16,6,7,9,8,11,22,13,12,10,10,8,18,4,13,6,5,11,8,2,8,8,8,3,9,7,5,11,8,2,8
65,8,5,9,11,5,15,16,5,7,9,10,11,22,13,11,9,10,8,17,4,13,6,5,11,8,2,8,7,8,2,13,7,5,11,8,2
66,11,6,5,7,11,6,15,17,5,6,10,11,11,22,12,11,9,10,8,17,4,13,6,5,13,8,2,8,6,8,4,13,7,5,12,8
67,4,8,6,5,6,11,5,14,17,5,5,10,10,10,22,12,11,10,10,7,17,4,13,6,5,13,8,2,8,7,16,5,13,6,5,13
68,8,4,9,6,5,7,12,4,14,17,5,5,10,10,10,22,12,10,10,10,7,16,4,12,6,5,13,8,2,7,7,15,5,12,6,5
69,7,7,5,9,8,4,6,11,4,14,19,5,5,10,9,10,22,12,11,10,8,7,16,4,12,6,5,13,7,2,9,8,15,5,12,6
70,8,8,8,4,8,6,4,6,11,4,14,19,5,5,8,9,10,22,13,12,10,8,9,15,4,12,6,5,13,7,10,9,9,14,5,12
71,9,7,7,8,4,8,6,4,6,11,3,13,19,5,6,8,9,10,22,12,13,10,8,9,15,4,12,7,5,12,11,10,9,9,14,5
72,4,8,7,7,7,4,10,6,4,5,11,4,13,18,5,7,8,8,10,21,12,14,9,8,9,15,4,12,7,5,11,13,10,9,9,14
73,6,4,9,8,6,7,3,8,4,4,4,11,3,13,18,5,7,8,8,10,20,12,14,9,7,8,15,3,12,7,20,12,12,10,7,8
74,2,5,4,9,6,6,5,2,8,4,4,3,11,2,12,17,4,7,8,6,10,20,12,15,9,7,8,15,3,12,10,20,12,13,10,7
75,8,2,4,4,9,6,6,4,2,8,2,4,3,12,2,12,17,4,8,8,6,9,17,12,13,9,7,8,15,3,6,9,18,12,12,10
76,12,7,2,4,4,8,6,5,4,2,9,2,4,3,12,2,12,17,5,8,8,6,9,19,12,11,9,7,8,13,8,5,9,19,12,10
77,10,12,7,2,4,3,7,5,5,4,2,9,2,4,3,9,1,12,17,5,7,8,5,9,20,12,10,9,7,7,8,8,5,9,20,12
78,3,11,13,7,2,4,4,7,5,5,4,2,9,2,4,2,9,1,11,18,5,7,8,4,8,19,12,10,9,7,6,7,8,4,8,18
79,3,3,10,10,6,2,4,3,9,4,2,3,1,8,2,3,2,8,1,10,16,4,8,7,4,8,17,12,9,8,13,5,7,7,4,8
80,1,2,3,7,9,6,1,4,3,7,1,2,3,1,8,2,3,2,8,3,9,15,4,8,6,4,8,14,12,7,9,13,5,7,6,4
81,1,None,2,3,8,8,7,3,4,3,7,2,2,3,1,5,1,2,1,7,3,10,12,3,8,6,4,6,14,11,3,10,11,4,7,6
82,4,1,None,2,4,8,7,6,1,3,3,7,2,2,1,2,4,1,2,1,7,3,10,12,2,7,6,4,6,15,7,3,9,11,3,6
83,1,4,1,None,2,4,8,8,5,1,4,3,6,2,2,2,2,5,1,2,1,6,3,9,12,2,7,6,4,6,1,7,3,8,11,3
84,6,None,5,1,None,None,4,5,7,6,1,4,2,6,3,2,2,2,6,4,2,1,5,4,9,12,2,5,6,4,3,1,6,3,8,11
85,2,3,1,2,2,2,1,1,1,3,1,None,3,2,5,2,2,1,1,6,4,1,1,5,5,7,12,1,5,6,4,2,1,6,4,6
86,2,2,1,2,2,2,1,1,1,2,2,None,None,4,1,3,2,2,3,1,6,4,1,1,5,5,6,11,1,4,7,4,2,1,6,4
87,2,2,1,2,2,1,1,None,1,2,2,2,None,None,4,1,3,2,2,3,1,6,3,1,1,4,4,5,10,2,2,7,3,2,1,5
88,1,2,1,1,1,1,1,None,1,1,2,2,2,None,None,4,1,2,2,2,2,None,6,2,1,1,2,2,3,9,3,1,7,2,2,1
89,1,1,None,1,1,1,1,None,1,1,1,2,2,2,None,None,4,1,None,2,2,2,None,5,2,1,1,3,3,4,2,3,None,6,2,2
90,2,2,1,2,2,2,2,1,2,2,None,1,2,2,2,None,None,3,1,None,2,2,1,None,5,2,1,None,3,2,2,2,2,None,6,2
91,1,1,None,1,None,None,None,None,None,1,None,None,1,1,2,2,None,None,3,1,None,2,2,None,None,2,1,1,None,2,None,2,2,None,None,4
92,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,1,None,None,3,1,None,2,2,None,None,2,None,None,None,1,None,2,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,None,None,3,1,None,2,2,None,None,2,None,None,2,1,None,2,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,1,None,3,None,None,2,2,None,None,1,None,None,2,None,None,2,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,2,None,1,None,2,None,None,2,2,None,None,1,1,None,1,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,2,None,1,None,2,None,None,1,2,None,None,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,1,2,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,1,1,1,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
