ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,31,34,25,19,22,22,32,23,19,21,29,24,18,22,24,25,24,17,19,22,24,30,20,19,19,22,29,30,20,31,23,29,21,19,19,22
55,20,31,33,26,20,24,21,32,24,17,22,29,24,18,21,23,26,23,17,21,22,24,30,23,19,19,22,29,30,20,22,23,30,23,19,19
56,20,21,31,33,24,19,22,20,33,24,19,23,30,23,18,21,23,25,24,17,21,22,25,31,23,18,20,22,30,31,21,22,24,31,23,18
57,27,20,20,31,33,23,19,21,19,33,25,17,22,28,25,22,21,23,25,22,17,21,21,25,31,23,19,19,23,31,17,21,21,25,31,23
58,24,26,19,20,31,33,23,19,21,19,34,25,17,22,27,25,22,21,23,24,22,17,21,22,25,30,25,19,18,23,19,17,21,21,25,31
59,30,25,27,19,19,28,33,22,20,19,19,34,25,17,22,27,25,22,24,23,23,23,17,21,23,25,29,25,19,19,24,20,17,21,22,25
60,20,29,26,26,19,19,29,34,22,19,19,18,33,25,17,22,27,24,22,24,23,23,24,17,20,22,25,29,25,19,21,24,21,17,20,21
61,29,21,29,25,25,18,18,28,34,20,21,19,17,33,26,17,21,27,24,22,25,22,22,24,17,19,23,25,32,25,24,20,23,21,17,19
62,16,27,22,29,24,24,18,19,28,34,21,21,19,17,33,24,17,21,25,24,21,25,22,23,24,17,19,23,24,31,19,24,21,24,21,17
63,9,15,26,22,29,23,23,18,19,28,33,19,21,19,17,32,21,17,18,25,24,21,25,21,22,23,17,17,23,24,24,19,24,20,23,21
64,7,10,14,25,21,29,23,23,17,19,27,33,18,21,19,16,31,19,17,18,25,23,21,25,21,22,24,17,18,23,28,23,19,24,20,23
65,12,7,10,13,24,21,29,22,24,17,22,27,31,18,21,21,16,31,18,16,18,26,23,21,23,21,22,24,17,17,18,28,23,19,23,20
66,23,11,8,10,13,24,20,30,21,23,15,22,27,31,18,21,22,16,31,17,16,18,25,23,21,23,21,22,23,17,16,18,27,23,19,23
67,27,23,12,8,10,13,24,20,28,21,23,15,21,26,31,18,21,22,16,31,16,15,18,24,22,21,23,21,22,22,18,15,18,26,22,19
68,17,26,23,13,9,9,11,24,20,30,22,23,15,20,29,31,18,21,22,17,30,16,14,18,25,21,21,23,21,22,31,18,14,18,26,21
69,13,16,26,22,11,7,8,11,25,20,26,22,22,15,20,30,30,18,21,22,17,30,17,14,18,24,21,20,23,19,17,32,18,14,18,25
70,13,12,16,25,22,10,8,7,11,25,20,26,22,22,15,21,29,31,18,20,23,16,29,17,14,18,25,21,18,23,21,16,31,18,14,18
71,12,13,12,17,24,20,10,7,7,12,25,21,24,22,22,17,21,28,32,17,20,22,15,30,18,14,18,25,21,18,20,20,15,31,18,14
72,17,13,14,11,18,23,19,10,8,6,12,25,21,25,20,21,16,22,28,32,15,20,22,15,30,17,13,18,26,21,17,20,20,15,31,17
73,12,16,11,11,10,16,22,19,10,6,7,12,25,22,25,20,21,15,20,28,32,14,20,22,13,29,16,13,17,26,32,16,19,20,13,30
74,11,11,16,12,11,8,16,22,19,10,7,7,11,25,22,25,18,21,15,20,27,32,13,18,21,12,30,16,12,14,24,33,16,18,19,12
75,8,11,10,14,10,10,7,17,21,19,11,7,6,11,23,21,23,20,20,14,17,27,30,14,18,21,11,30,17,12,16,24,31,16,18,20
76,11,8,11,10,13,10,10,7,17,19,19,9,7,4,9,23,21,22,20,18,14,17,24,31,14,18,21,10,30,15,15,16,22,31,16,18
77,7,11,7,7,9,11,10,10,8,16,20,19,8,6,3,9,21,19,20,19,17,12,16,23,30,14,18,19,8,29,19,13,15,21,30,16
78,13,8,9,6,5,9,11,8,12,7,16,19,19,8,6,3,7,21,18,20,18,15,10,14,20,27,15,15,19,8,18,17,11,14,19,27
79,6,10,7,9,5,5,9,11,6,10,7,14,18,19,8,5,3,7,17,17,21,17,15,10,12,20,26,14,14,18,21,16,17,11,12,19
80,8,5,9,7,9,4,4,9,12,4,7,6,12,16,15,8,4,3,5,15,16,22,15,16,9,12,20,25,17,12,15,22,14,17,10,12
81,5,7,5,9,8,9,4,4,9,11,5,7,5,12,13,15,7,3,3,4,15,16,20,13,15,7,13,19,25,13,16,15,20,13,16,8
82,4,6,8,5,8,6,8,5,4,9,9,5,7,4,12,9,13,7,3,3,4,15,16,17,12,14,8,12,16,23,6,15,15,18,12,15
83,2,4,5,6,5,6,5,5,4,2,9,8,4,4,4,9,8,11,7,3,3,2,14,17,17,11,15,7,11,13,3,4,14,16,18,11
84,1,2,3,5,5,5,5,3,4,4,3,7,8,3,4,4,7,7,11,5,2,3,3,13,17,15,11,11,7,10,2,3,4,13,16,16
85,3,3,3,3,3,3,3,4,4,5,6,3,5,8,2,4,3,6,6,11,4,2,3,2,11,16,15,10,11,7,4,2,3,3,11,15
86,2,3,2,3,2,3,3,3,3,4,1,5,2,4,8,2,4,2,6,5,10,4,2,3,2,10,15,15,10,11,12,4,2,3,3,10
87,2,2,2,2,2,2,2,3,3,4,3,1,4,2,3,6,2,3,2,5,5,9,3,2,3,2,11,14,15,7,5,9,3,2,3,3
88,2,2,2,2,2,2,2,2,2,3,6,3,1,4,2,3,6,2,3,2,5,6,7,3,2,3,3,10,11,13,5,6,7,3,2,3
89,1,1,1,1,1,1,2,2,2,3,1,5,1,1,4,2,2,5,2,3,2,3,6,7,3,1,3,2,9,10,2,3,6,7,3,1
90,2,2,2,2,2,2,2,2,2,2,4,None,4,1,1,3,2,2,3,None,2,2,2,6,7,3,1,3,1,7,2,2,3,6,7,3
91,1,1,1,1,1,1,1,1,1,1,4,4,None,2,1,1,3,2,2,3,None,1,2,1,4,5,1,1,3,1,None,2,2,2,4,5
92,None,1,None,None,None,None,1,None,1,1,None,4,5,None,3,1,1,3,2,2,2,None,1,1,None,4,5,1,None,3,2,None,1,1,1,4
93,None,None,None,None,None,None,None,None,1,1,1,None,3,5,None,1,1,None,None,1,2,1,None,None,1,None,4,4,1,None,1,1,None,None,1,1
94,None,None,None,None,None,None,None,None,None,1,None,1,None,1,3,None,1,1,None,None,1,2,1,None,None,1,None,4,3,1,1,1,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,2,1,None,None,1,None,3,2,1,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,2,1,None,None,1,None,3,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
