ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,40,42,24,27,25,28,28,42,44,51,54,48,38,44,48,32,47,61,56,48,42,62,30,59,56,62,46,52,57,52,44,58,30,56,59,50
43,30,43,43,24,27,24,27,27,45,43,54,53,48,37,45,49,31,48,60,56,45,43,61,31,58,56,61,45,53,57,47,45,57,29,56,59
44,36,29,44,42,24,28,24,27,28,43,45,54,52,48,38,45,47,32,48,59,53,45,42,60,32,57,57,62,46,51,52,47,45,56,28,55
45,42,38,31,45,41,25,29,23,27,28,46,44,54,51,48,39,45,45,31,47,58,53,46,42,60,31,56,57,62,48,55,53,49,45,56,27
46,45,40,37,31,41,40,25,30,23,27,27,46,44,53,51,47,38,45,44,29,47,55,52,45,42,60,32,59,58,62,48,53,52,48,45,55
47,45,45,41,38,31,42,40,24,29,23,27,26,46,46,53,50,47,38,46,44,28,46,52,52,43,43,59,34,59,59,31,47,52,52,46,44
48,37,45,46,41,37,33,41,39,25,27,24,27,26,45,44,52,48,47,39,47,44,27,46,51,50,45,46,60,35,61,46,30,47,51,51,47
49,31,37,46,44,40,37,31,41,40,24,28,24,27,26,44,47,53,46,45,40,48,46,29,47,47,52,46,48,59,36,45,47,31,48,48,52
50,40,32,35,47,45,43,36,32,42,41,24,29,24,27,26,44,48,51,45,46,41,48,46,29,45,47,52,46,48,59,40,45,47,31,46,49
51,47,39,32,35,49,43,44,36,31,41,38,24,29,23,28,25,44,49,49,44,45,42,48,45,28,47,48,54,50,47,45,40,45,48,31,47
52,27,48,40,30,38,49,43,45,37,31,40,38,24,30,23,29,23,43,49,48,43,45,42,47,46,28,46,47,55,49,45,45,40,45,48,31
53,45,29,48,40,31,38,51,43,44,36,29,38,38,24,30,23,28,23,42,50,47,43,45,41,46,46,32,45,49,53,49,45,45,38,44,48
54,31,46,28,47,42,31,38,49,41,45,36,29,38,38,24,30,23,28,22,42,49,50,43,44,41,47,47,33,44,51,45,50,45,44,39,44
55,47,33,46,29,47,43,32,38,48,40,46,36,29,38,38,23,31,23,27,22,41,50,50,43,46,40,46,47,33,47,43,46,50,45,46,39
56,36,46,34,45,30,47,43,32,37,49,39,46,38,29,38,38,23,31,25,27,22,42,49,50,42,46,40,46,49,34,21,43,47,50,44,45
57,44,36,45,34,44,30,49,45,32,38,49,38,46,37,30,38,36,25,31,25,27,21,42,49,51,42,45,40,44,50,25,20,43,47,50,44
58,43,45,38,46,36,44,32,47,46,31,37,48,37,47,36,29,37,36,25,32,25,25,20,42,47,50,44,45,42,45,23,24,19,43,45,49
59,34,44,44,40,45,37,44,31,48,46,31,37,48,38,46,36,30,37,35,25,31,25,26,21,42,46,49,44,46,41,30,23,25,19,43,45
60,41,35,44,44,40,44,37,45,31,47,46,31,37,47,38,45,37,30,37,35,24,33,23,26,22,42,48,50,43,43,22,32,22,25,19,43
61,40,40,36,41,45,41,42,39,43,30,47,46,30,36,47,35,45,37,32,37,36,24,33,23,25,22,42,48,48,44,37,22,31,23,25,18
62,26,41,41,38,42,47,42,42,39,47,31,49,46,32,36,47,36,43,36,33,37,36,24,32,23,26,23,42,49,48,37,38,22,30,23,26
63,17,28,41,40,34,41,46,42,39,38,42,30,48,43,33,36,45,38,43,35,32,36,37,24,32,23,27,24,42,46,32,36,38,22,30,23
64,17,16,26,41,39,36,41,43,41,40,38,40,31,49,42,33,36,45,38,42,36,31,36,36,24,31,22,27,25,44,36,32,36,37,23,29
65,21,18,16,26,38,41,34,39,41,41,35,36,39,30,50,41,33,36,45,38,40,34,29,34,36,24,30,22,27,24,40,35,30,34,37,23
66,28,21,20,16,25,37,38,34,39,38,41,33,35,39,29,50,40,32,36,45,38,40,34,30,34,36,24,31,22,27,37,40,35,30,35,37
67,28,26,23,18,16,26,36,37,34,37,35,41,32,35,37,29,48,39,32,38,47,38,39,33,30,34,34,23,29,22,51,37,39,35,31,35
68,27,26,27,22,19,16,26,35,36,34,36,32,40,31,35,36,29,46,37,32,38,47,38,39,34,30,34,34,22,28,39,49,38,39,36,31
69,37,27,27,26,22,18,16,25,35,37,33,35,30,39,31,32,33,29,45,36,31,36,44,37,37,30,30,34,34,20,30,37,45,37,37,32
70,31,37,28,26,26,22,18,16,25,36,35,33,35,30,38,27,32,32,28,44,35,31,36,43,36,36,30,30,34,34,37,30,36,45,37,36
71,28,32,35,29,26,28,21,17,17,24,31,38,33,35,28,31,28,29,30,29,44,34,31,37,42,33,37,30,29,34,43,37,30,37,44,34
72,26,27,30,32,29,24,25,22,18,14,25,31,38,32,35,26,31,27,29,29,27,43,33,31,35,41,32,37,29,29,25,42,35,30,36,42
73,27,28,27,27,31,30,24,25,21,18,16,25,29,38,31,36,25,31,26,27,28,26,42,33,30,35,40,31,36,31,31,24,41,36,31,35
74,17,24,24,26,25,29,28,23,24,20,18,16,24,29,34,28,36,23,29,25,27,26,24,43,32,29,32,38,30,36,29,29,22,42,35,30
75,16,16,23,24,23,25,24,27,21,23,19,17,16,20,29,34,27,34,26,29,25,27,26,24,40,31,28,32,37,30,26,29,28,22,40,34
76,25,17,15,22,22,21,25,24,27,19,24,19,16,15,20,24,34,27,33,25,30,25,26,27,24,39,32,25,29,36,29,25,29,28,22,39
77,19,24,16,15,20,21,21,21,23,26,19,21,18,14,14,19,21,32,27,32,23,29,22,27,25,22,41,34,25,27,24,28,22,29,26,21
78,16,18,26,14,14,18,19,20,21,22,25,17,18,19,14,14,18,19,25,25,31,23,29,20,25,24,22,39,33,25,27,23,27,21,27,25
79,12,14,17,24,14,10,14,17,19,23,20,24,16,13,18,15,13,15,19,23,24,31,23,27,17,22,21,19,38,32,26,27,23,25,19,25
80,9,9,14,16,21,14,8,13,16,19,24,20,21,15,13,17,14,11,15,19,21,21,30,22,27,16,21,21,19,36,21,24,26,20,24,17
81,5,9,7,13,14,20,13,7,11,16,16,18,20,16,18,13,14,13,9,13,18,21,16,30,22,25,14,20,19,19,19,21,22,26,21,22
82,12,5,7,6,13,14,19,14,5,10,15,15,18,20,13,15,13,12,10,8,12,18,21,15,28,21,23,13,20,18,14,19,21,18,24,20
83,8,11,4,6,1,9,12,16,13,3,9,13,13,17,19,12,15,14,10,8,7,12,16,20,13,25,18,22,12,19,9,14,17,20,15,21
84,3,7,11,3,6,1,6,11,16,12,4,7,12,11,16,18,12,15,14,9,7,6,11,16,18,12,23,16,22,11,7,7,13,16,18,14
85,4,3,3,4,4,5,4,4,5,7,8,4,6,12,11,15,17,12,15,12,7,8,5,9,13,12,12,17,15,21,7,7,7,11,14,16
86,4,3,3,3,3,4,3,3,4,6,9,8,4,8,11,11,12,16,11,10,10,7,7,4,9,10,10,12,17,13,10,8,8,5,11,11
87,3,2,2,3,3,3,3,3,3,5,4,8,7,3,8,10,8,11,11,10,7,8,6,6,4,8,8,8,13,16,8,11,7,7,5,10
88,3,2,2,2,2,2,2,2,3,4,6,3,6,6,1,6,3,7,11,10,8,6,5,4,5,3,8,4,8,10,8,7,9,5,6,4
89,2,1,1,2,1,2,2,2,2,4,1,4,3,4,4,1,6,2,6,11,10,6,5,2,4,3,4,8,2,9,11,7,7,6,5,4
90,3,2,2,2,2,2,2,2,2,3,2,0,3,3,3,4,0,5,2,3,8,9,5,6,2,4,2,4,8,2,9,10,6,7,6,5
91,1,1,1,1,1,1,1,1,1,2,2,1,0,3,2,3,3,0,5,2,1,7,5,4,5,1,2,3,3,8,2,7,7,5,6,5
92,1,1,1,1,1,1,1,1,1,1,2,1,1,0,2,2,3,2,0,2,2,0,5,3,4,5,1,1,2,3,2,3,6,5,5,6
93,1,1,0,0,1,1,0,1,1,1,2,1,1,1,0,2,1,2,1,0,2,3,0,6,4,3,4,1,1,0,2,3,1,6,5,4
94,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,2,0,1,0,0,2,3,0,5,3,2,2,1,1,0,2,3,1,5,4
95,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,2,0,0,0,0,2,3,0,5,3,3,2,1,1,0,2,3,1,5
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,0,3,3,1,2,1,0,0,1,3,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,2,3,0,0,0,0,0,1,3
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,3,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
