ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,4,9,2,5,6,7,2,2,9,6,9,7,8,5,3,6,8,4,7,6,4,5,1,6,5,7,4,2,None,5,5,5,1,5,6,7
37,4,4,9,3,4,5,7,3,2,9,6,9,6,8,5,5,5,8,3,7,6,4,5,2,6,5,6,4,2,None,6,5,5,2,5,6
38,4,5,5,8,3,4,5,6,2,2,9,6,8,6,8,5,5,5,8,3,6,6,4,5,3,5,5,7,4,2,5,6,5,5,2,4
39,2,4,5,5,8,3,4,5,5,2,3,9,5,8,6,7,5,5,5,8,2,6,8,4,6,3,4,6,6,4,2,5,7,5,5,2
40,12,3,4,5,3,6,1,4,4,5,2,3,8,5,8,6,7,5,4,5,6,2,6,8,5,6,3,4,6,6,5,2,5,7,5,6
41,7,14,3,3,5,3,6,2,5,5,5,2,2,8,4,7,6,7,6,4,5,6,2,6,7,5,5,3,3,6,5,5,2,5,7,4
42,5,6,13,3,3,5,3,6,2,4,5,5,2,2,9,4,6,5,7,6,3,5,5,2,6,7,4,5,3,2,3,5,5,2,5,7
43,5,4,6,13,3,3,5,2,6,2,4,5,5,1,2,9,4,6,5,6,6,3,4,5,3,4,7,4,5,2,4,3,4,5,2,4
44,1,5,4,6,12,3,3,5,2,6,2,4,5,5,1,2,9,4,6,5,6,6,3,4,5,3,4,7,4,5,7,4,3,4,5,2
45,6,None,6,5,6,12,3,4,5,1,6,2,4,5,5,1,2,8,4,6,6,7,6,3,4,5,3,4,7,4,6,7,4,3,4,5
46,7,5,None,6,4,6,11,3,3,5,1,6,2,4,5,6,1,2,8,4,4,6,7,8,3,4,5,3,4,7,4,6,12,5,3,4
47,12,7,5,1,5,2,6,10,3,3,4,1,6,2,4,7,5,1,2,8,4,4,6,7,7,3,4,5,3,4,4,4,6,11,5,3
48,9,12,5,5,1,5,2,6,9,3,4,4,1,6,2,4,7,5,1,2,8,3,4,6,7,7,3,4,5,3,8,3,4,6,10,5
49,8,10,12,5,4,1,5,2,6,9,2,4,3,1,6,2,4,6,5,1,2,8,3,4,6,8,7,3,4,5,1,8,3,4,6,11
50,11,7,9,12,6,5,1,5,2,6,9,2,4,3,1,5,2,4,6,5,1,2,8,3,4,6,9,6,3,4,2,1,8,3,4,6
51,12,11,8,9,11,7,4,None,4,3,6,10,1,4,3,1,4,2,4,5,5,1,2,8,3,4,6,10,6,3,5,2,1,8,3,4
52,6,12,11,8,10,11,6,4,None,5,3,6,10,1,4,3,1,4,2,4,5,5,1,2,8,2,4,7,11,5,5,5,2,1,8,2
53,6,6,10,11,7,12,11,6,4,None,6,4,6,9,1,4,3,1,4,2,4,4,5,1,2,8,2,4,7,10,4,5,5,2,1,8
54,4,7,7,10,10,6,10,11,6,4,1,6,4,6,9,1,4,3,1,4,2,3,4,5,1,2,9,2,4,7,2,3,5,5,2,1
55,12,5,7,6,8,10,6,10,11,6,4,1,6,4,6,9,1,3,3,2,4,2,3,4,5,1,2,8,2,4,4,2,3,4,5,2
56,12,11,4,8,5,8,10,7,10,11,5,4,1,5,4,6,9,1,2,4,1,3,2,3,3,5,1,2,8,2,1,3,2,3,4,5
57,7,12,11,4,7,5,8,8,6,10,12,5,4,1,5,3,6,9,1,2,4,1,3,2,3,3,4,3,2,8,4,1,3,2,3,4
58,8,5,12,11,2,8,6,7,8,6,12,11,5,4,1,5,3,6,8,1,2,4,1,3,2,3,5,4,3,2,2,4,1,3,2,3
59,8,7,5,12,11,2,8,6,7,8,6,12,11,5,4,1,6,3,6,8,1,2,4,1,3,2,3,5,4,3,2,2,4,1,3,2
60,11,7,6,5,12,10,2,8,6,7,8,7,12,12,5,4,1,6,3,6,8,1,2,4,1,3,2,2,5,4,11,2,2,4,1,3
61,5,10,7,6,6,10,11,2,7,6,7,6,6,12,12,5,4,1,6,3,6,9,3,2,4,1,3,2,2,5,6,11,3,2,4,1
62,12,6,10,8,7,5,10,11,2,7,7,7,7,7,12,12,5,4,1,5,3,6,9,5,2,4,1,3,2,3,3,6,11,4,2,4
63,7,12,5,10,7,8,5,10,11,2,7,7,7,7,7,13,11,7,4,1,5,3,6,9,5,2,4,1,3,2,5,3,6,10,4,2
64,9,7,12,5,10,6,6,5,10,11,2,7,7,7,7,7,10,11,8,6,2,5,3,6,9,5,2,4,1,3,2,5,3,6,10,4
65,7,9,7,12,5,11,6,6,7,10,10,2,7,7,7,7,7,10,11,7,5,2,5,3,6,9,5,2,3,1,5,2,5,3,6,10
66,10,6,9,7,10,5,11,7,6,6,10,11,4,7,7,7,7,7,9,11,7,5,2,4,3,6,8,5,2,3,8,5,2,4,3,6
67,9,9,4,9,8,9,4,11,6,6,5,10,11,4,7,7,6,7,7,9,11,8,5,2,4,3,6,9,5,2,10,8,5,2,4,3
68,12,10,9,4,8,7,10,4,10,6,7,5,9,11,4,7,7,6,7,8,9,11,8,5,2,4,4,6,9,3,11,10,8,5,2,4
69,8,11,10,9,5,7,7,7,4,10,6,7,4,9,11,4,7,7,6,7,8,8,10,7,5,2,4,4,6,9,7,10,9,7,5,2
70,7,8,9,10,8,4,6,6,7,3,10,5,6,4,9,11,4,6,7,6,7,7,8,10,7,5,3,4,4,6,9,6,9,9,7,5
71,9,7,8,9,8,7,4,6,6,8,4,10,5,6,4,12,11,4,6,7,6,7,7,7,10,7,5,3,4,4,7,10,6,8,9,7
72,8,8,6,9,8,8,6,3,6,6,8,4,10,5,6,4,12,11,4,6,7,6,7,7,7,10,7,5,3,4,6,7,9,6,8,9
73,8,7,8,5,7,8,9,6,3,6,6,7,4,10,5,5,4,12,8,4,6,6,6,7,7,7,10,7,5,3,5,6,7,9,6,8
74,7,8,7,8,5,7,8,8,5,3,6,6,8,4,10,5,5,5,10,8,4,6,6,6,7,7,7,10,7,5,3,5,6,7,9,6
75,6,7,8,8,6,4,7,9,8,4,3,6,7,8,3,9,4,6,5,10,8,4,6,6,6,7,7,9,10,6,7,3,5,6,7,9
76,2,5,7,7,6,6,5,7,7,7,6,2,6,7,8,3,9,4,6,5,10,8,4,6,6,6,6,7,9,10,11,7,3,5,6,7
77,8,3,6,7,7,3,6,3,7,6,8,4,2,6,7,8,3,9,4,6,5,10,7,4,6,6,6,7,7,9,6,11,7,3,5,6
78,8,8,2,6,6,6,4,7,2,6,4,8,4,1,6,6,8,3,9,4,6,5,9,7,3,6,6,6,6,7,7,6,9,8,2,5
79,10,8,8,3,6,6,5,4,5,3,6,4,7,4,1,5,5,8,3,9,4,4,6,9,6,3,3,6,6,7,3,5,6,9,7,2
80,6,10,8,8,3,5,6,4,4,3,3,6,4,7,4,2,8,4,8,3,8,3,5,6,9,6,3,3,3,6,9,2,5,6,9,7
81,7,5,10,7,7,4,5,6,3,5,4,3,6,3,8,4,2,8,4,8,3,8,3,4,6,9,6,None,3,3,3,9,2,4,6,9
82,5,8,4,10,5,7,2,4,6,3,5,4,3,5,3,6,2,2,5,4,7,3,6,1,4,6,8,7,None,3,6,3,7,1,4,6
83,2,5,8,5,10,2,6,1,3,5,3,5,3,2,5,3,4,2,2,6,4,7,4,5,1,4,5,8,7,None,3,6,3,6,1,4
84,2,1,5,4,5,9,2,5,None,2,6,3,4,3,1,5,3,4,2,2,6,2,6,4,5,None,4,4,8,7,5,2,5,3,6,None
85,2,1,1,2,2,2,3,3,4,3,2,6,4,3,3,None,4,2,4,2,2,6,2,6,3,4,None,3,4,8,2,5,2,5,3,5
86,2,1,1,1,2,2,3,3,3,3,None,2,6,4,3,3,None,2,2,4,2,2,6,2,6,3,4,None,3,4,2,2,5,2,5,3
87,2,1,None,1,1,2,2,2,3,2,1,None,2,5,3,3,2,None,2,2,3,2,2,6,2,3,2,5,None,3,2,2,2,5,2,3
88,1,1,None,1,1,1,2,2,2,2,2,None,None,2,5,2,3,2,None,2,2,3,2,2,6,2,2,3,5,None,2,1,2,2,5,2
89,1,None,None,1,1,1,2,2,2,2,7,2,None,None,2,4,1,3,2,3,1,1,2,2,2,4,2,2,3,4,1,1,1,2,2,4
90,2,1,1,2,2,2,2,2,2,2,None,6,1,None,None,2,1,1,3,2,2,1,None,2,2,2,4,2,1,3,2,1,None,1,2,2
91,1,None,None,None,1,1,1,1,1,1,1,None,3,1,None,None,2,1,1,3,1,2,1,None,2,1,2,4,2,None,2,2,1,None,1,1
92,1,None,None,None,None,None,1,1,1,1,None,1,None,3,1,None,None,1,1,1,1,1,2,1,None,3,1,2,4,1,1,2,2,1,None,2
93,None,None,None,None,None,None,None,None,1,None,2,None,1,None,3,None,None,None,1,1,1,1,2,2,1,None,2,None,1,4,None,1,3,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,3,None,None,None,None,1,1,1,2,2,1,None,None,None,1,1,None,1,3,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,None,None,1,1,1,1,1,None,None,None,None,None,1,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None
