ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,107,81,108,93,97,94,97,96,77,108,98,80,102,99,90,88,82,80,98,91,87,83,68,77,85,75,100,90,96,90,84,89,68,76,83,75
62,59,108,77,108,91,92,93,93,91,75,104,97,79,102,99,90,86,80,80,98,92,87,83,64,76,82,78,100,91,96,94,84,87,63,75,81
63,44,55,102,78,109,91,93,94,95,96,76,102,97,81,101,97,89,91,81,80,97,91,85,79,63,76,79,77,102,89,95,93,83,78,62,75
64,59,42,57,103,75,110,89,91,92,94,88,75,102,97,80,100,90,86,92,82,77,98,92,80,79,61,77,82,76,101,80,98,92,79,77,61
65,63,64,43,54,102,73,111,93,89,95,88,85,77,103,97,76,99,89,84,90,83,76,98,94,79,80,57,78,84,75,81,79,95,94,78,79
66,93,65,58,42,54,99,71,102,97,89,92,85,86,83,104,96,78,101,87,83,89,82,76,99,90,79,82,56,75,84,93,80,79,99,90,77
67,91,91,64,61,40,53,99,70,105,88,86,92,82,86,80,104,100,77,99,88,80,88,84,79,94,89,82,84,58,77,81,92,80,82,94,90
68,84,86,87,61,56,39,53,98,69,101,87,83,92,83,83,75,103,98,77,99,85,79,88,84,77,94,88,80,84,59,84,80,91,82,80,93
69,80,81,82,86,61,52,39,55,95,68,100,87,79,92,81,83,74,103,98,76,100,82,79,86,84,78,94,90,78,82,102,80,79,90,80,80
70,90,74,78,83,84,57,53,37,53,92,68,99,87,78,93,77,86,71,99,96,73,99,82,79,89,84,79,93,86,79,74,103,81,79,93,79
71,69,89,70,75,74,78,57,48,35,52,89,68,97,87,76,90,79,87,72,99,97,74,102,85,80,91,85,77,94,87,96,75,98,84,80,95
72,85,72,90,67,72,74,78,58,49,35,50,86,69,97,84,77,91,78,87,73,100,97,71,102,84,80,93,81,74,93,103,97,72,100,83,80
73,86,75,71,86,63,75,75,78,55,50,33,49,86,69,97,81,79,91,77,86,73,98,95,68,99,84,82,90,79,76,72,101,93,69,97,83
74,77,84,76,70,83,59,73,72,78,56,50,34,50,87,69,99,80,82,95,76,86,73,98,94,67,102,84,83,91,80,87,72,99,92,68,99
75,71,69,84,73,70,86,56,69,71,75,53,49,33,47,84,67,96,80,80,94,71,85,72,93,90,64,101,85,81,88,73,86,71,95,88,66
76,49,67,66,82,75,67,86,60,65,74,68,52,48,37,45,84,66,95,78,81,91,68,80,69,90,87,65,100,83,79,92,69,83,69,91,87
77,57,47,64,65,78,71,68,80,56,62,68,67,49,47,36,45,84,64,92,78,78,89,65,78,68,87,83,62,99,83,79,89,67,80,69,88
78,58,55,50,59,63,76,67,68,82,54,59,69,64,48,45,35,44,74,63,84,75,72,89,64,76,68,89,82,64,95,78,76,89,66,78,67
79,55,58,54,45,58,64,76,63,65,79,51,57,62,64,47,43,36,40,72,59,82,74,69,90,59,73,64,89,79,63,82,77,73,90,63,76
80,52,53,59,52,44,57,63,76,59,61,72,49,53,60,66,43,39,36,39,65,55,76,71,68,89,55,69,64,84,73,54,78,74,68,89,59
81,45,48,50,58,46,39,50,57,70,53,52,69,45,49,58,64,41,40,35,37,63,54,67,72,66,86,57,69,64,82,64,53,74,75,67,86
82,45,44,42,49,50,48,38,48,52,66,48,50,65,42,47,56,60,35,36,36,32,65,55,68,72,58,82,57,68,63,36,66,53,69,75,59
83,39,52,37,44,53,45,50,38,45,45,57,44,46,64,39,47,53,55,34,32,33,30,62,55,65,66,55,76,55,63,31,33,63,52,65,69
84,29,40,41,34,40,41,47,42,31,43,39,53,39,39,58,37,42,47,54,29,29,30,28,58,51,64,64,51,74,55,30,30,30,58,48,64
85,28,30,32,36,36,36,40,41,45,42,35,36,49,41,34,52,32,42,45,50,27,26,28,28,53,50,61,60,47,67,28,27,27,29,54,47
86,25,24,26,31,31,31,33,36,36,38,26,32,36,44,40,30,48,31,37,43,46,22,23,28,26,53,47,55,53,45,47,24,24,26,27,53
87,21,21,21,24,26,26,28,30,32,30,27,24,30,31,43,37,29,46,29,31,39,40,16,21,25,20,51,43,46,48,39,43,21,22,23,21
88,17,17,18,19,20,21,23,24,26,26,30,25,22,27,28,39,30,27,44,27,27,35,35,14,22,23,16,46,44,45,25,36,39,15,23,21
89,13,13,14,16,15,16,18,20,21,21,15,26,22,19,24,24,29,27,24,32,25,25,28,31,10,17,22,14,41,37,25,24,30,35,10,20
90,10,11,10,11,12,12,12,12,14,15,18,13,24,19,17,19,22,29,25,20,27,23,23,26,26,8,15,15,12,41,26,24,22,28,30,9
91,7,8,8,9,9,9,10,11,12,11,16,15,12,21,15,16,16,16,29,19,15,23,21,20,19,22,11,16,14,13,16,25,22,19,21,26
92,5,6,6,7,7,7,8,8,9,9,10,14,11,9,17,12,12,15,12,21,19,11,20,16,17,14,22,12,15,12,19,12,21,16,18,16
93,4,4,5,5,5,6,6,7,7,7,7,6,9,8,7,16,8,10,12,7,19,13,10,18,13,16,16,19,9,10,18,16,11,19,15,17
94,3,3,3,4,4,4,4,5,5,5,7,5,5,7,7,5,14,6,7,11,8,17,12,6,13,11,15,13,15,8,7,16,12,8,14,13
95,2,2,2,3,3,3,3,4,4,4,7,6,5,4,4,5,3,10,4,5,8,5,14,7,5,14,8,12,8,10,8,4,13,8,7,15
96,1,1,2,2,2,2,2,3,3,3,5,6,4,2,3,4,4,2,6,4,5,7,2,12,5,5,10,5,11,7,4,7,2,11,6,7
97,1,1,1,1,1,1,2,2,2,2,1,5,5,4,2,2,3,3,2,3,2,4,5,None,7,3,3,8,5,6,2,3,6,None,7,4
98,1,None,1,1,1,1,1,1,1,1,2,None,5,4,2,1,2,3,2,2,2,1,1,3,None,6,3,4,6,3,2,1,1,4,None,5
99,None,None,None,None,None,1,1,1,1,1,None,2,None,4,4,1,1,2,3,2,2,2,None,1,2,None,5,1,3,6,2,2,None,1,3,None
