ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,38,56,61,64,52,54,54,84,66,54,66,63,45,47,52,47,51,53,59,47,34,60,49,49,52,39,48,38,49,41,31,57,51,52,56,39
21,49,37,57,57,57,58,53,55,80,66,56,69,70,45,48,52,49,51,52,56,47,35,60,56,48,48,37,49,36,48,48,31,55,54,52,52
22,50,53,46,51,55,62,53,47,57,74,68,59,67,76,47,51,55,48,49,54,57,47,35,56,52,44,52,40,51,40,58,50,32,56,53,48
23,41,53,55,44,51,58,63,50,44,53,72,69,56,70,69,49,51,52,50,47,55,57,48,35,58,54,40,50,39,50,57,59,50,32,57,54
24,49,46,48,55,44,52,58,56,49,43,51,71,68,55,70,68,49,48,49,49,47,53,54,45,36,55,50,38,45,39,50,56,55,49,33,56
25,42,50,48,50,57,46,50,54,61,54,41,42,70,67,52,70,67,49,48,52,48,48,55,53,40,35,51,49,41,46,46,50,55,55,44,32
26,38,38,48,53,51,58,43,46,53,60,51,43,47,70,60,51,73,64,49,50,55,50,48,56,59,38,31,48,51,45,54,45,47,55,60,43
27,36,43,40,50,50,51,61,48,41,48,60,48,43,44,69,58,48,72,62,47,51,53,43,47,55,56,36,35,51,47,55,51,46,46,54,57
28,39,40,41,38,51,48,49,56,45,43,46,64,56,46,49,68,60,46,71,63,51,49,50,46,53,48,57,38,41,48,47,54,49,42,51,48
29,42,37,40,42,35,51,45,45,57,45,48,49,65,58,44,49,66,54,47,67,63,49,50,54,46,53,48,57,39,40,65,46,55,56,43,51
30,44,44,40,42,38,34,49,44,41,57,43,46,52,66,59,47,49,67,60,49,68,63,51,55,59,46,52,48,59,44,69,65,47,60,61,42
31,53,40,43,40,38,39,32,48,45,41,60,47,50,51,69,61,49,53,64,62,48,68,65,53,53,59,39,60,52,56,52,71,65,49,57,62
32,46,49,40,43,40,40,36,33,47,45,42,62,47,56,51,68,63,48,53,68,60,50,68,66,56,52,57,36,59,54,58,51,72,68,52,56
33,47,44,50,43,41,34,40,36,36,48,44,44,59,51,55,53,67,62,53,54,71,57,56,68,66,54,50,57,40,54,75,61,51,75,67,56
34,39,45,44,50,43,42,36,42,38,35,51,44,43,53,54,57,52,63,61,55,56,73,57,58,69,70,55,53,56,41,57,76,61,53,78,73
35,55,36,45,46,54,40,43,36,41,38,32,49,44,48,53,56,59,48,63,57,56,55,70,57,61,64,69,56,53,56,56,55,72,63,55,66
36,51,55,40,45,44,51,40,44,32,42,37,32,54,47,49,52,54,58,50,64,58,51,57,67,59,62,69,71,62,51,59,58,57,71,61,62
37,40,50,57,41,40,43,53,40,41,31,43,36,30,55,49,49,55,54,55,49,64,56,50,58,65,54,59,63,67,62,67,56,58,56,70,55
38,27,41,48,52,42,39,42,53,39,41,33,44,37,29,55,48,48,58,52,52,49,61,51,51,56,63,52,58,61,68,50,64,55,55,57,70
39,38,27,41,51,53,42,39,40,51,38,40,33,48,36,30,55,48,49,59,50,52,48,61,50,49,60,66,51,56,62,52,49,62,53,53,62
40,39,37,26,42,49,54,43,38,44,51,37,39,33,50,40,35,53,49,46,64,49,51,47,59,49,54,56,68,52,52,46,50,48,64,53,58
41,46,38,39,27,40,51,52,43,37,44,52,36,37,36,51,43,34,55,44,48,65,48,52,49,57,49,51,57,65,50,68,46,49,49,62,54
42,39,47,37,40,28,44,48,50,41,35,45,51,37,37,34,51,40,36,53,45,48,62,50,52,51,54,48,49,53,65,45,71,48,52,51,60
43,31,38,49,38,41,26,42,48,46,42,34,41,54,36,36,34,47,40,38,50,43,48,60,50,52,51,54,52,53,54,43,46,70,48,52,52
44,43,33,37,50,37,41,29,44,47,45,42,36,40,56,35,37,40,48,41,40,50,44,46,61,51,51,50,57,52,55,53,43,43,71,49,51
45,34,41,35,38,49,35,40,29,45,46,47,45,37,41,56,35,36,39,47,41,39,49,45,50,61,51,51,50,59,53,37,49,45,46,73,50
46,32,34,41,36,38,48,35,40,30,43,46,48,47,36,41,57,35,37,37,46,42,38,48,46,52,59,50,55,48,60,42,36,48,45,48,63
47,30,32,35,42,34,38,48,35,41,31,41,44,48,47,37,39,57,35,37,38,46,39,38,45,46,48,61,52,53,49,43,42,36,46,45,46
48,37,31,33,35,40,34,39,46,36,40,33,41,43,47,49,40,38,57,36,35,38,44,39,41,44,42,44,62,52,54,38,42,42,40,47,42
49,41,36,31,32,35,40,35,40,47,36,41,34,45,43,47,48,39,38,55,36,35,39,42,39,43,44,40,49,59,52,38,38,42,42,42,46
50,44,38,36,33,30,32,40,35,42,48,36,41,36,46,43,47,47,40,37,53,37,34,38,46,39,44,43,41,46,62,36,36,38,45,42,43
51,34,45,37,35,37,29,32,41,35,42,49,37,42,36,45,46,48,43,41,39,53,36,35,38,44,37,41,47,37,47,50,36,36,38,43,40
52,31,35,41,39,34,34,30,32,42,38,44,50,36,42,37,44,48,48,44,42,37,54,36,35,38,42,40,40,47,39,39,50,36,35,38,43
53,25,31,34,43,36,34,37,30,33,42,37,43,50,36,42,39,46,48,51,45,44,37,54,38,34,40,42,39,39,49,42,39,50,39,34,40
54,37,26,30,36,41,38,31,34,31,34,43,36,45,50,36,42,41,46,50,50,45,44,38,54,35,34,40,45,42,38,42,41,40,51,36,34
55,37,38,27,28,35,41,35,32,33,31,30,42,38,46,50,37,41,41,46,48,51,45,43,38,56,33,32,40,46,42,52,42,41,40,54,35
56,37,35,36,25,26,34,43,35,32,34,30,32,43,39,45,49,38,42,39,45,49,51,45,41,42,54,37,32,39,48,48,51,42,40,43,52
57,25,38,37,36,27,25,34,40,34,31,34,28,32,43,39,44,49,40,42,38,44,50,49,47,41,45,52,39,32,38,46,48,50,44,40,46
58,31,25,41,35,34,23,25,32,40,35,32,34,30,33,42,41,45,49,43,42,37,44,50,49,47,42,46,49,39,36,37,46,48,51,44,41
59,31,30,24,44,36,34,23,26,33,42,33,32,34,30,32,43,41,41,49,44,42,34,46,52,49,48,40,46,48,38,44,36,47,50,53,45
60,35,34,28,26,44,38,33,22,26,34,37,32,31,33,30,32,41,40,40,50,45,40,34,47,46,47,49,39,44,47,45,42,36,48,46,51
61,41,36,32,30,26,45,35,33,22,25,32,36,36,32,34,30,32,41,37,39,50,45,41,35,48,46,47,46,37,44,49,44,43,37,49,45
62,16,41,35,31,28,25,45,35,33,23,26,33,36,37,31,35,28,32,42,35,38,50,44,42,35,47,46,48,46,38,39,49,44,43,32,49
63,10,16,41,35,30,28,22,45,35,34,22,26,33,37,36,30,34,27,33,38,34,37,51,44,42,33,46,46,48,45,33,39,50,43,43,31
64,15,10,15,40,35,29,30,22,44,37,33,20,27,33,38,40,31,32,26,32,37,35,37,52,44,42,32,46,45,48,37,34,39,53,44,43
65,14,16,10,14,39,38,28,28,25,45,36,32,20,27,32,37,40,31,31,26,31,37,35,36,53,43,40,30,45,44,32,37,34,38,54,43
66,33,14,15,12,14,38,37,28,29,24,45,33,35,19,26,34,38,38,31,29,25,30,35,36,37,51,42,40,31,44,27,30,35,35,39,53
67,29,33,13,14,10,12,37,36,29,28,23,45,33,38,19,25,33,38,38,31,29,25,30,33,35,37,50,41,42,30,31,27,30,34,35,39
68,39,28,32,14,14,10,14,36,36,26,29,23,46,33,37,20,25,34,40,38,32,30,25,30,34,35,38,50,39,40,32,33,27,30,34,36
69,26,39,26,32,14,14,10,15,33,34,25,30,25,45,33,37,21,24,33,38,38,33,30,25,30,34,37,41,51,40,37,33,32,27,30,34
70,14,25,40,28,30,14,14,10,13,33,35,25,28,25,44,32,36,21,23,32,40,35,33,31,28,30,33,36,41,50,40,35,33,32,29,30
71,17,14,27,39,25,28,14,14,10,14,33,34,27,29,27,45,31,37,20,22,31,41,33,35,31,26,30,34,37,41,33,41,33,35,32,27
72,17,16,12,27,38,23,28,15,15,8,14,32,33,26,30,23,44,31,35,22,24,32,41,32,34,28,24,28,35,36,26,33,41,32,34,28
73,21,19,16,13,23,37,24,27,13,13,9,14,31,32,25,29,23,44,31,35,22,23,33,40,32,34,25,25,28,33,22,25,33,40,32,34
74,6,22,21,16,15,25,35,24,28,12,15,10,14,30,35,25,29,24,42,31,34,23,23,35,40,31,34,26,24,26,35,23,25,34,40,31
75,10,7,23,21,17,12,23,37,24,25,12,12,10,15,28,33,25,28,23,40,31,32,22,20,35,42,30,33,25,23,31,35,22,22,33,42
76,17,8,8,24,20,19,11,22,33,22,25,13,12,13,13,28,31,24,27,23,38,29,31,21,20,33,41,31,30,24,41,30,34,21,21,32
77,15,15,9,7,23,21,19,11,22,28,20,23,12,11,13,10,26,34,24,26,23,36,27,31,20,20,34,39,31,29,20,38,30,34,20,21
78,14,14,15,10,7,23,23,15,12,19,25,18,20,12,11,12,10,26,29,23,29,23,36,25,29,20,20,32,39,31,30,19,38,28,33,20
79,11,15,14,12,10,6,23,21,16,11,20,24,17,21,14,12,10,12,25,29,23,26,22,37,24,23,20,19,28,36,20,27,18,37,27,22
80,10,11,14,15,9,8,6,21,19,17,11,19,24,15,20,13,11,11,11,25,28,22,25,22,38,24,24,19,19,25,29,19,25,18,37,27
81,9,7,8,13,13,10,6,5,18,19,19,13,17,22,15,19,12,10,11,11,25,27,17,22,23,34,25,24,17,18,22,27,18,22,19,34
82,5,9,6,7,12,12,11,5,7,18,16,18,13,16,22,13,19,11,12,11,9,23,22,17,22,23,33,24,25,18,9,20,25,15,21,19
83,9,5,8,6,9,9,11,8,6,7,19,14,16,13,15,19,11,13,10,10,9,10,23,20,16,20,23,33,21,24,10,9,19,21,14,19
84,7,9,6,9,5,9,6,12,7,5,6,16,12,15,12,14,19,10,13,9,9,9,10,20,18,15,17,20,31,19,8,10,9,16,19,13
85,6,6,7,7,9,10,8,9,9,9,6,5,15,9,12,13,10,18,7,11,7,7,9,9,20,17,13,18,20,29,7,7,9,8,16,17
86,5,5,6,6,7,7,8,8,7,8,12,6,5,15,9,14,13,9,17,7,9,6,6,7,9,18,16,14,19,19,9,6,7,8,8,14
87,4,4,5,4,6,6,6,8,6,6,3,12,6,5,13,7,12,12,10,14,7,9,5,5,5,8,17,17,15,18,5,9,5,6,4,8
88,3,3,4,4,4,4,5,6,6,5,6,3,12,6,5,12,7,6,12,10,14,7,9,4,5,5,8,15,16,14,12,5,9,4,5,4
89,2,3,3,3,3,3,4,5,5,5,5,6,3,11,5,4,11,8,5,9,10,13,5,7,4,5,5,9,11,15,8,11,4,8,4,5
90,3,3,3,2,4,3,3,3,4,4,0,4,4,4,9,2,3,9,7,5,10,10,13,5,5,2,3,5,8,9,7,8,10,4,7,2
91,2,2,2,2,2,2,2,2,2,2,0,0,2,4,5,7,0,2,7,3,4,8,10,9,4,2,3,3,5,7,3,6,8,7,3,4
92,1,1,1,1,1,1,1,2,2,2,1,0,0,2,3,3,6,0,2,6,4,3,7,4,5,3,2,3,3,5,3,2,5,4,5,2
93,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,3,2,5,0,2,4,4,3,8,2,2,4,2,3,3,3,3,2,6,2,3
94,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,2,1,2,4,0,1,2,1,3,8,2,1,2,2,2,0,2,1,1,6,2
95,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,2,1,1,4,0,1,0,1,3,6,1,1,3,1,1,0,1,1,1,4
96,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,4,0,1,0,1,3,6,1,0,3,1,1,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,4,0,1,0,1,3,3,1,0,1,1,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,4,0,1,0,1,2,3,1,0,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,4,0,1,0,1,2,0,1,0,0,1,1,0
