ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,16,22,15,29,29,22,22,22,29,23,23,21,19,23,22,23,18,21,21,20,24,15,16,19,8,13,15,15,18,17,24,17,17,20,8,14
24,15,16,23,20,32,27,21,21,21,30,23,21,22,22,28,22,24,18,24,22,21,28,19,16,22,6,13,17,14,16,21,27,20,18,23,7
25,25,17,17,23,21,30,27,27,22,25,27,22,28,29,24,27,21,22,19,25,21,21,29,19,19,23,10,15,19,17,19,21,28,20,19,24
26,26,26,16,22,24,19,26,27,25,20,21,27,21,27,33,22,27,21,25,18,26,19,25,31,19,19,26,17,15,23,27,18,25,30,20,19
27,16,25,22,20,20,27,16,30,29,26,22,23,32,24,30,36,23,24,22,28,21,28,18,23,33,19,16,28,16,18,23,28,17,24,32,20
28,18,18,28,20,18,23,26,17,31,31,26,20,23,32,26,33,35,19,28,24,29,22,30,22,25,34,19,15,27,18,31,23,30,21,25,33
29,15,17,16,24,24,19,20,27,15,29,28,26,22,28,33,27,30,34,18,31,24,30,25,32,25,24,35,21,20,25,25,31,26,32,24,25
30,19,14,18,16,24,23,15,20,27,15,29,29,27,25,26,32,28,30,35,20,30,24,32,31,27,29,24,38,22,20,27,24,32,32,28,28
31,18,16,15,20,15,25,26,18,18,25,15,29,28,25,27,26,34,28,30,36,19,33,24,30,36,34,27,33,38,21,19,31,23,30,36,33
32,26,21,17,15,21,14,23,23,16,20,23,13,30,29,27,23,24,33,28,29,35,20,34,24,29,36,34,27,34,34,34,20,33,24,30,35
33,15,25,21,19,15,18,16,26,25,16,20,23,14,30,31,24,24,26,36,30,29,34,15,37,27,29,38,36,30,28,29,34,16,35,27,30
34,23,15,26,23,19,17,18,17,23,24,17,20,24,17,30,30,24,23,26,37,32,28,39,17,37,27,29,37,35,30,34,28,37,18,36,27
35,19,22,14,26,24,19,16,19,15,23,24,18,21,26,17,29,28,25,24,27,37,33,30,39,17,36,26,32,37,33,34,35,30,39,18,35
36,20,19,23,14,32,23,21,17,19,16,24,24,18,21,27,17,29,27,24,23,25,35,36,30,40,19,37,24,31,40,25,35,38,30,40,20
37,14,22,20,27,13,30,23,18,16,19,16,24,24,16,21,29,18,30,27,26,22,25,38,37,29,38,21,36,23,32,21,25,37,39,29,38
38,15,17,20,24,23,13,30,25,19,16,19,16,24,24,15,21,27,18,29,29,24,22,26,38,33,27,39,22,36,23,23,21,26,37,34,28
39,16,16,14,19,24,24,14,32,25,20,17,17,19,24,23,15,20,25,18,28,29,24,23,28,39,35,28,38,22,37,29,23,23,28,39,35
40,14,17,14,15,19,24,20,13,29,27,18,17,18,19,23,22,15,23,23,17,28,31,23,28,27,36,37,30,38,26,28,31,22,27,27,36
41,23,14,17,17,13,19,23,20,15,28,27,18,18,19,19,23,23,14,23,23,16,29,30,21,28,30,35,37,31,37,16,29,30,21,27,29
42,24,21,13,18,17,15,18,22,21,17,28,28,18,18,19,19,24,24,15,24,23,17,32,28,22,27,28,35,37,30,23,17,32,28,22,26
43,18,24,23,12,17,17,13,18,24,20,15,28,28,18,18,19,18,24,24,16,24,25,18,33,27,22,27,25,35,37,23,24,18,33,28,22
44,15,20,26,20,15,18,16,16,20,25,20,17,28,29,17,18,18,18,23,23,16,24,25,17,33,27,22,24,24,35,16,23,24,17,33,29
45,12,14,17,26,22,12,15,14,17,18,25,20,17,28,29,17,18,21,18,24,22,16,22,25,20,33,27,22,24,25,23,16,22,23,20,33
46,11,12,15,17,23,21,12,18,17,14,19,24,20,16,28,29,18,18,21,18,24,22,16,23,24,20,34,28,22,27,24,24,16,23,23,20
47,21,11,17,15,17,24,21,12,17,14,15,19,24,20,16,28,27,18,18,22,17,25,21,17,22,23,19,37,29,23,17,25,23,17,22,22
48,26,20,11,15,16,17,23,23,12,15,14,16,19,24,20,16,28,26,18,18,22,17,25,23,18,22,23,20,37,30,21,17,25,24,18,22
49,16,26,19,11,15,14,19,23,24,13,15,13,16,19,26,20,15,28,25,18,18,22,15,25,23,17,25,22,21,35,18,21,16,25,24,17
50,19,16,27,19,14,16,15,19,23,20,14,14,13,13,20,26,20,16,28,24,16,19,22,17,24,22,18,24,22,20,16,19,21,18,24,23
51,11,20,16,27,21,13,16,15,17,24,21,15,13,13,12,20,26,23,16,28,24,17,18,21,18,24,24,18,23,22,24,17,18,20,19,24
52,15,9,18,17,27,17,14,16,13,18,23,21,15,13,14,14,20,26,23,16,28,25,17,18,22,22,24,24,17,23,29,25,17,18,21,23
53,16,17,8,21,19,28,20,15,15,14,17,24,21,16,14,14,14,19,25,23,16,28,25,15,18,22,22,24,25,18,16,29,25,15,18,21
54,15,17,15,9,17,17,27,17,13,15,14,17,24,20,16,17,14,13,20,25,23,16,27,23,15,18,21,21,24,25,22,16,28,24,15,18
55,17,16,15,16,9,20,17,28,18,12,15,13,16,24,19,17,17,15,13,20,23,25,16,26,23,14,18,22,21,23,23,24,16,27,24,14
56,27,21,15,14,16,9,18,17,27,18,13,15,14,16,23,20,17,16,15,13,20,23,23,15,28,25,14,19,22,21,20,23,22,15,28,25
57,17,28,17,15,15,16,12,19,18,30,18,13,16,14,16,24,21,18,16,15,13,20,23,23,14,28,25,15,19,23,15,20,23,22,14,28
58,20,16,30,17,14,14,14,12,19,16,28,18,13,15,14,15,24,19,17,16,15,13,21,22,24,13,31,23,16,19,15,15,21,22,23,13
59,23,20,16,28,18,14,16,16,15,22,16,28,18,13,15,15,15,24,19,17,16,14,13,21,21,25,14,31,24,16,15,14,15,21,21,25
60,17,23,19,15,29,17,15,15,15,12,18,16,25,18,13,15,15,15,24,20,17,14,14,14,23,23,25,14,30,24,15,14,14,15,23,23
61,18,15,22,20,16,30,18,15,15,15,13,18,16,24,16,13,15,15,15,23,20,17,14,14,14,25,23,26,13,29,21,15,14,14,15,25
62,15,18,16,23,19,15,30,15,14,15,14,13,18,16,26,18,13,14,15,15,23,20,19,14,16,15,25,24,26,13,24,21,17,14,16,15
63,3,16,19,15,23,20,18,32,16,14,15,14,11,18,16,26,18,12,14,15,15,23,20,19,14,16,15,25,24,26,15,24,21,17,14,16
64,1,3,15,20,16,22,19,15,32,17,14,15,14,11,18,16,26,18,11,14,16,15,23,21,19,14,16,14,25,24,15,15,24,22,17,14
65,7,1,3,17,18,15,22,20,15,30,17,15,15,14,11,19,16,26,16,11,15,16,14,23,21,19,14,16,14,25,15,15,14,24,22,17
66,14,8,1,3,16,18,15,23,20,15,31,16,15,15,14,11,19,16,27,17,11,15,16,15,23,21,19,14,16,14,11,15,15,15,24,22
67,17,13,8,1,4,18,18,16,21,19,16,31,16,15,15,15,11,19,16,27,16,11,15,16,14,22,19,18,14,16,17,11,15,15,14,24
68,15,17,13,11,1,2,18,19,16,23,20,17,31,17,14,15,14,11,18,15,28,16,11,16,16,14,22,21,18,14,27,17,11,16,15,14
69,12,14,16,12,9,1,2,17,16,16,22,19,17,31,17,14,15,13,11,18,15,28,16,11,16,16,14,23,21,16,16,27,17,11,16,15
70,8,11,14,17,12,12,None,2,15,16,15,21,18,17,32,16,14,15,13,11,20,15,27,16,11,15,16,14,23,18,21,16,26,17,11,15
71,9,8,12,14,15,13,10,None,2,14,17,14,20,17,17,31,16,13,15,15,10,20,14,25,16,11,15,14,14,23,12,21,15,25,17,11
72,21,9,10,13,14,17,13,11,1,3,14,17,14,19,17,17,28,16,12,15,14,12,22,13,24,16,11,14,14,14,12,13,22,14,24,17
73,8,20,9,10,12,13,14,13,10,None,2,13,17,14,21,17,16,27,16,11,15,14,12,21,12,25,16,11,14,14,15,12,13,20,13,25
74,3,8,22,8,10,11,13,15,13,10,1,1,12,17,15,21,16,17,27,15,11,15,12,12,19,12,24,15,10,13,11,15,11,13,19,13
75,11,4,8,19,9,10,10,13,15,14,10,1,1,12,16,14,20,15,16,26,15,11,15,12,12,19,12,24,15,10,14,11,15,11,13,19
76,10,8,3,8,17,9,7,11,12,13,13,10,2,1,12,16,14,20,16,14,26,15,11,15,11,10,19,13,23,15,27,14,11,15,10,11
77,8,10,8,4,9,15,10,7,10,14,14,13,10,2,1,12,13,13,20,16,13,25,14,11,15,11,10,19,13,23,15,26,13,11,15,10
78,8,6,9,7,5,9,17,9,7,12,12,14,11,10,1,1,12,13,13,19,16,12,24,14,9,13,11,11,19,13,16,14,25,13,10,14
79,12,5,6,8,7,3,8,14,8,6,9,11,14,9,10,1,1,11,13,12,19,15,11,23,13,9,13,10,11,18,18,15,13,24,12,10
80,10,10,5,6,8,7,3,7,15,8,6,8,11,14,9,10,1,1,10,13,12,19,13,10,24,12,9,13,10,11,13,17,13,12,24,11
81,5,10,10,4,8,7,8,5,6,13,7,6,8,11,11,9,10,1,1,9,14,12,20,11,9,23,11,9,12,10,14,13,18,11,11,23
82,5,5,9,9,2,6,5,5,3,5,13,6,6,8,11,10,8,8,1,1,7,13,12,19,11,7,22,8,8,12,7,13,13,17,11,9
83,9,4,5,11,9,2,6,4,5,3,6,13,6,6,7,11,9,7,7,1,1,6,13,13,18,11,7,21,8,8,1,6,12,13,16,11
84,None,6,5,6,7,8,2,6,4,5,3,6,13,6,6,6,9,9,7,7,1,1,6,11,13,17,10,8,21,4,2,1,6,11,13,15
85,3,2,3,4,4,5,5,4,5,4,6,2,6,9,6,5,6,7,8,7,7,1,1,6,10,11,16,9,7,20,7,1,1,6,10,12
86,2,2,3,3,3,4,4,4,4,4,2,6,2,5,8,6,4,7,6,7,7,7,1,1,6,10,6,14,9,7,8,7,1,1,6,10
87,2,1,2,3,3,3,3,3,3,3,5,2,5,2,5,7,6,4,7,6,7,6,5,1,1,6,8,5,11,8,8,6,5,1,1,6
88,1,1,2,2,2,3,3,2,3,3,1,2,2,4,2,5,7,6,4,7,6,7,4,5,1,1,5,8,4,9,6,8,4,5,1,1
89,1,1,1,2,2,2,2,2,2,2,6,1,2,1,4,2,5,5,1,4,4,6,4,3,5,1,1,5,6,3,4,6,5,3,5,1
90,2,2,2,2,2,2,2,2,2,2,2,6,1,2,1,3,1,4,5,2,4,4,5,3,3,4,None,1,5,4,3,3,5,4,3,4
91,1,None,1,1,1,1,1,1,1,1,2,1,6,1,2,1,3,1,3,5,1,4,3,4,2,3,2,None,1,4,1,3,3,4,3,3
92,None,None,None,None,1,1,1,1,1,1,1,1,None,4,1,2,1,3,None,3,5,1,4,1,4,3,3,2,None,1,5,1,3,1,4,3
93,None,None,None,None,1,1,1,1,1,1,None,1,1,None,4,1,1,None,3,None,3,3,1,4,1,3,3,3,2,None,4,4,1,3,1,3
94,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,3,1,1,None,2,None,None,2,1,3,1,2,2,2,2,None,1,3,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,1,None,2,None,None,2,1,2,None,1,2,1,2,None,1,3,1,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,3,None,None,None,1,None,None,1,1,2,None,1,None,None,1,None,1,2,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,None,None,1,None,None,1,1,None,None,1,None,None,1,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None
