ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,17,18,19,20,13,21,19,18,14,11,29,12,13,24,14,12,26,21,14,13,14,10,6,17,11,15,19,21,16,16,14,10,9,17,12,15
33,19,18,18,19,18,14,19,19,18,14,10,31,12,15,24,13,11,26,17,10,14,12,11,5,14,14,12,16,15,13,13,13,11,9,17,14
34,16,19,19,19,19,17,14,20,18,17,15,10,29,12,15,23,13,12,21,18,10,14,10,10,5,16,14,12,15,14,10,13,13,11,9,18
35,16,18,19,20,18,18,17,15,21,18,21,15,10,29,13,15,21,12,12,21,18,9,11,9,13,6,19,12,13,15,19,9,11,11,14,9
36,10,17,19,21,19,18,18,17,15,20,19,19,15,9,29,10,16,20,12,12,22,20,9,13,9,12,8,21,14,13,22,22,9,13,11,13
37,8,10,16,16,20,19,18,18,16,16,22,17,19,12,9,28,10,16,17,12,13,22,20,10,14,9,13,6,21,13,13,21,21,10,13,11
38,11,8,10,16,16,19,18,18,17,15,17,22,17,17,12,9,28,10,15,14,12,13,21,21,13,14,14,13,7,20,11,13,20,22,13,13
39,13,12,7,11,15,18,18,17,18,17,14,16,22,16,20,12,9,28,13,16,16,12,13,21,21,10,14,15,15,10,16,11,13,21,21,10
40,7,12,13,9,11,15,18,18,17,17,17,14,16,21,14,19,13,9,26,13,17,17,12,13,20,18,11,15,15,15,16,16,11,13,20,18
41,9,7,12,12,8,10,16,17,19,16,18,17,15,16,20,15,18,13,9,25,13,16,18,12,13,19,19,11,13,17,13,15,17,11,13,19
42,14,9,6,12,11,8,10,15,16,19,17,18,17,17,16,20,15,17,13,9,25,15,16,18,12,13,18,19,11,14,26,15,15,17,11,13
43,14,14,10,7,12,11,8,9,15,16,22,18,18,17,17,16,20,15,16,14,10,24,15,16,19,13,13,19,19,9,10,26,16,15,18,12
44,8,15,14,9,8,12,11,8,8,12,18,21,18,18,15,16,17,20,15,15,14,11,23,15,17,19,12,13,19,19,14,11,25,16,16,18
45,13,8,15,14,10,7,13,10,8,9,11,18,21,17,18,15,16,16,20,14,13,14,12,23,15,16,18,13,13,19,12,14,11,25,15,16
46,14,15,8,15,14,8,8,15,11,8,8,11,18,21,17,18,15,16,16,20,14,14,15,12,23,14,15,19,14,14,14,13,15,12,25,14
47,14,14,15,8,15,13,11,7,12,11,8,8,12,18,20,15,17,15,15,16,21,13,14,15,13,23,14,15,20,14,22,13,13,15,13,25
48,8,15,14,15,9,16,13,11,6,12,10,8,8,12,17,18,15,17,15,16,17,21,13,14,15,13,23,15,14,20,17,22,13,13,15,12
49,16,10,15,15,13,8,18,12,11,6,10,10,8,8,12,17,18,15,17,15,16,16,21,13,15,14,12,22,14,14,15,16,21,13,14,14
50,10,15,10,13,16,13,8,17,13,11,6,10,10,8,8,12,17,17,15,18,16,16,16,20,13,15,15,13,20,14,17,15,16,20,13,14
51,14,9,16,9,12,16,12,7,15,12,11,6,9,10,8,8,13,17,17,15,18,16,17,16,20,13,15,15,12,20,17,17,16,16,20,13
52,14,15,9,14,9,11,16,12,7,16,12,14,7,11,10,8,8,13,15,17,15,18,16,17,16,20,13,15,15,12,16,17,17,16,17,20
53,16,13,14,10,16,9,10,16,13,7,17,12,14,7,11,10,9,8,13,15,17,14,19,16,18,15,20,13,14,15,17,15,18,17,17,15
54,17,16,13,14,10,14,9,12,17,14,10,17,12,13,7,11,10,9,8,16,15,16,14,19,16,18,15,20,14,14,15,16,15,18,17,17
55,17,15,16,13,15,10,14,9,10,16,14,9,17,12,13,7,12,9,10,8,16,14,16,14,19,16,18,15,20,14,17,14,16,15,18,17
56,11,16,15,17,14,14,10,15,9,10,17,14,9,16,12,13,7,12,9,10,7,17,14,16,15,19,16,16,15,20,7,19,14,16,16,18
57,16,9,16,14,15,13,14,9,16,10,10,16,15,9,16,13,13,8,12,9,10,9,19,15,16,14,18,16,16,16,10,9,20,15,16,15
58,11,15,10,17,14,16,13,14,9,16,11,10,16,15,9,16,13,13,8,12,9,10,9,20,15,16,14,18,19,16,9,10,9,20,15,16
59,14,9,17,11,19,14,17,13,14,9,17,11,10,16,15,9,15,13,13,8,12,9,10,8,20,15,16,16,18,18,12,9,10,7,20,15
60,22,13,9,17,10,18,15,17,13,16,10,17,11,8,16,15,9,15,13,13,6,12,9,10,8,19,15,16,16,18,6,12,9,10,7,19
61,16,20,12,9,16,10,18,14,16,13,17,10,17,11,8,16,15,8,12,13,13,6,12,10,10,6,19,15,16,16,12,7,12,10,10,6
62,14,14,20,13,9,17,12,18,14,16,13,17,10,17,12,8,16,15,8,12,13,13,6,12,10,10,6,19,15,17,13,12,7,12,10,10
63,3,13,14,18,14,9,17,11,18,14,16,13,18,10,17,12,8,14,15,10,12,13,12,6,12,10,10,6,18,15,12,13,11,7,12,10
64,8,3,12,14,19,12,10,18,12,18,14,16,11,17,10,17,12,8,14,15,9,12,13,12,6,12,10,9,6,18,9,12,13,11,7,12
65,11,8,3,12,13,18,11,9,17,12,19,14,16,11,17,10,16,12,8,14,15,9,12,13,12,6,12,10,9,6,15,9,12,13,11,7
66,10,10,8,3,13,14,18,10,9,17,12,18,14,16,10,18,10,16,10,8,14,15,9,11,13,11,6,12,10,9,14,15,9,11,13,11
67,14,13,9,7,3,13,13,17,11,9,18,12,18,14,16,10,18,11,15,10,9,14,16,10,11,12,11,6,12,9,9,14,16,10,11,12
68,15,14,10,9,7,3,15,14,17,10,9,18,13,18,14,16,10,18,11,13,10,9,14,17,10,11,12,11,6,12,10,9,14,17,10,11
69,11,13,14,10,9,6,3,13,13,17,10,10,18,13,17,16,16,10,19,10,12,10,9,14,17,10,11,12,11,6,13,10,9,14,17,10
70,11,12,12,14,10,9,6,2,12,14,18,10,10,18,12,17,15,16,10,22,10,11,10,9,14,16,10,11,12,11,10,12,10,9,14,16
71,15,12,10,11,14,12,10,5,2,12,14,18,11,10,18,10,17,15,16,10,21,10,11,10,9,14,16,10,12,12,21,10,12,10,9,14
72,19,15,12,10,10,14,11,10,5,2,12,14,17,12,10,18,10,17,15,17,12,22,10,11,10,8,14,16,10,12,12,22,10,12,10,9
73,6,21,15,12,10,10,13,12,10,5,2,12,13,17,12,10,18,10,17,15,14,12,20,9,11,10,9,14,15,10,14,12,19,9,12,10
74,6,6,19,15,11,8,9,12,13,8,5,2,12,13,15,12,10,19,12,17,14,14,12,20,8,10,10,9,14,15,13,14,12,19,8,11
75,8,4,6,18,14,11,8,9,9,10,8,6,2,11,13,15,11,10,19,12,17,13,13,12,19,8,11,10,9,14,17,13,13,12,18,8
76,5,7,3,6,17,14,12,7,9,8,11,8,6,2,10,12,15,10,9,19,13,17,13,13,12,19,8,11,10,9,11,17,13,13,12,18
77,9,7,7,2,6,16,13,10,8,7,7,11,8,6,2,9,11,14,9,8,20,13,17,13,13,12,18,7,11,10,23,11,17,13,13,12
78,7,10,6,4,2,7,13,13,9,7,8,8,11,8,5,2,9,9,12,9,8,18,14,16,13,14,11,18,6,11,9,20,12,16,13,13
79,2,8,8,6,4,1,5,12,14,10,7,7,8,11,8,5,2,9,9,13,9,7,17,14,16,11,13,11,18,6,9,8,18,12,16,11
80,1,2,8,7,5,4,1,5,13,14,8,7,5,7,10,8,5,2,9,7,13,9,7,17,15,16,10,10,11,18,14,9,8,17,13,16
81,4,2,2,7,8,4,5,1,5,11,14,8,7,4,7,10,7,4,2,9,7,13,8,7,17,15,15,9,10,11,7,14,8,8,17,13
82,3,4,1,1,6,7,4,4,1,4,14,13,8,6,5,7,10,7,4,3,9,7,13,8,7,17,13,15,8,10,9,7,14,8,8,17
83,2,3,3,1,1,5,7,4,4,1,4,13,13,8,6,5,7,10,6,4,2,7,5,13,8,5,17,12,14,7,2,7,5,14,8,6
84,4,0,4,3,2,1,4,7,4,5,1,4,13,11,8,5,5,6,10,6,3,2,7,4,13,6,4,17,11,15,3,2,7,4,14,7
85,2,3,3,2,3,3,4,4,5,6,4,1,4,13,11,8,4,5,5,10,6,2,2,6,3,11,7,4,17,9,7,2,2,6,4,12
86,2,2,2,2,3,3,3,4,4,5,3,3,1,3,12,10,4,3,5,4,10,5,2,2,6,2,12,7,4,15,9,7,2,2,6,3
87,1,2,2,2,2,2,3,3,4,4,6,3,2,1,4,12,9,5,3,5,4,10,4,1,2,6,1,11,7,4,5,9,6,1,2,6
88,1,1,1,1,2,2,2,2,3,3,4,7,4,2,1,3,11,5,7,2,5,4,8,4,1,2,6,1,11,6,5,5,7,6,1,2
89,1,1,1,1,1,1,2,2,2,3,2,1,4,4,3,1,3,8,5,7,2,5,4,7,4,1,2,6,1,10,2,5,5,6,6,1
90,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,3,0,3,8,1,8,2,5,4,7,5,0,2,4,0,7,2,5,5,6,6
91,0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,3,0,3,6,1,5,2,2,4,6,4,0,2,3,2,5,2,2,5,5
92,0,0,0,0,1,1,1,1,1,1,2,1,2,1,2,0,2,2,0,2,6,1,5,1,1,3,3,5,0,2,6,1,5,1,2,4
93,0,0,0,0,0,0,1,1,1,1,1,2,1,2,1,2,0,2,1,0,2,5,1,4,1,1,4,2,5,0,2,5,1,4,1,2
94,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,1,2,0,1,1,0,2,3,1,3,0,1,3,2,4,0,2,3,1,3,0
95,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,2,0,1,1,0,1,3,1,2,0,1,3,2,1,0,1,3,1,2
96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,1,0,0,1,2,1,2,0,0,2,1,0,0,1,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,0,0,1,2,1,2,0,0,0,1,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,1,0,0,1,2,1,2,0,1,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,1,2,0,1,0,1,0,0
