ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,8,10,7,5,6,10,8,15,3,8,6,4,5,9,7,7,7,7,5,9,7,9,6,4,8,12,5,5,8,9,7,8,6,5,9,12
26,5,7,9,7,6,7,11,9,16,4,11,6,5,5,9,8,7,7,5,5,10,8,9,7,6,9,11,7,5,9,10,8,8,7,6,10
27,4,6,8,9,7,6,7,9,9,16,5,10,6,6,5,9,8,7,8,5,6,11,8,10,8,7,10,11,6,5,6,10,7,8,8,7
28,1,2,6,8,9,7,6,6,10,9,14,4,11,6,6,6,8,8,7,9,5,6,10,8,7,7,9,12,11,6,5,6,11,6,7,7
29,6,2,2,6,10,9,8,4,6,10,8,16,4,12,6,5,7,8,9,6,9,7,4,11,5,8,8,7,12,12,9,7,4,11,5,8
30,5,5,1,2,6,11,8,7,5,5,13,8,17,5,12,5,5,7,8,10,6,8,9,5,9,6,5,9,6,11,8,9,9,4,11,5
31,7,6,5,1,2,6,10,11,7,4,5,14,8,16,5,11,6,5,7,7,11,6,10,9,6,8,8,6,8,5,10,7,10,9,5,10
32,10,8,6,5,1,2,6,10,11,7,5,6,14,8,17,5,12,5,5,5,5,12,7,14,10,4,9,7,6,9,5,12,7,14,10,3
33,9,9,7,6,6,1,2,7,11,11,7,5,5,14,8,17,5,12,5,5,5,5,12,7,13,10,4,8,6,7,4,6,12,8,13,11
34,5,9,10,8,6,5,1,2,7,11,13,8,5,2,14,8,15,5,12,5,6,5,6,13,5,13,11,3,8,4,6,4,7,12,7,13
35,7,5,9,10,9,6,6,1,2,7,13,13,7,5,2,14,9,13,4,13,6,6,7,6,13,5,12,9,3,10,6,6,5,7,13,7
36,6,8,5,9,10,10,6,7,1,2,7,12,10,7,5,3,14,9,13,4,14,6,9,7,8,14,6,12,9,3,13,6,8,6,9,13
37,4,5,7,5,9,9,10,7,6,1,4,7,11,10,7,5,4,12,9,13,3,15,6,9,7,8,10,6,11,9,3,14,7,8,6,9
38,9,4,4,7,6,9,9,10,7,6,3,4,8,11,10,6,5,4,11,9,12,4,15,6,8,7,9,13,6,11,11,4,15,7,8,6
39,5,7,5,4,7,6,8,8,10,6,6,3,4,9,11,10,6,5,4,11,9,12,4,15,7,7,7,8,14,7,9,12,4,14,7,7
40,7,5,7,4,4,7,6,8,8,10,7,5,3,4,9,11,9,6,6,4,12,9,13,4,14,6,7,7,9,14,12,9,13,4,14,6
41,13,7,5,7,4,4,7,6,8,8,12,7,5,2,4,10,11,9,6,6,5,12,9,13,4,14,6,7,6,10,6,12,9,13,3,14
42,7,14,7,5,7,4,5,7,7,9,8,11,7,5,2,4,9,11,9,6,6,4,12,11,13,4,14,7,7,6,6,5,11,10,13,3
43,6,7,13,7,4,7,4,4,7,6,11,8,11,7,5,2,4,9,11,10,6,6,3,12,10,14,4,12,7,9,7,6,4,11,9,14
44,4,6,7,13,7,4,7,4,4,7,5,11,9,11,7,5,1,4,9,8,10,6,6,3,13,9,15,4,12,6,10,7,6,4,12,8
45,6,5,7,7,13,7,4,7,4,4,6,5,11,8,11,7,5,1,4,9,8,11,5,6,2,14,9,16,4,13,9,12,6,6,4,13
46,8,7,5,7,7,15,7,4,7,4,5,6,7,11,8,11,7,5,1,4,9,7,11,5,6,2,15,8,16,4,9,8,11,6,6,4
47,10,7,8,5,7,8,13,7,3,7,5,5,6,8,11,8,11,7,6,1,4,10,8,11,5,8,3,14,8,15,3,10,8,11,6,8
48,10,9,6,7,4,6,9,13,7,4,7,6,5,6,7,11,8,12,8,6,1,4,11,7,11,5,8,5,13,9,1,3,12,7,11,6
49,8,10,9,6,7,4,6,9,13,7,4,7,6,6,6,7,11,8,12,7,5,1,5,12,7,11,5,8,3,11,5,1,4,13,7,12
50,4,9,10,9,7,6,5,6,9,13,7,4,8,7,5,6,7,11,8,12,7,5,1,5,12,7,11,6,8,4,7,5,1,4,13,7
51,7,4,9,10,8,7,6,4,6,10,15,7,4,7,7,5,6,7,13,8,12,7,5,1,5,11,9,10,6,7,12,7,5,1,4,13
52,8,7,4,9,11,8,7,6,5,6,12,16,8,4,8,9,6,6,7,13,9,11,9,6,1,5,10,9,10,7,9,12,8,6,1,5
53,7,7,8,5,8,10,8,7,7,5,4,12,16,8,4,9,9,6,6,7,13,8,11,10,6,1,4,10,9,10,12,9,12,9,6,2
54,17,7,6,8,5,8,10,8,8,7,5,4,10,13,8,5,11,9,6,6,6,14,8,11,10,6,1,5,10,9,7,13,9,12,8,6
55,16,17,8,6,8,5,8,12,7,8,8,5,4,10,13,8,6,11,9,6,8,7,14,7,11,10,6,1,5,10,8,7,13,9,12,8
56,6,15,17,8,7,7,5,6,11,7,9,8,2,4,9,13,9,7,11,8,5,8,7,14,7,11,9,6,2,5,5,8,7,13,9,12
57,8,6,15,17,9,7,7,7,7,11,7,9,8,2,4,9,13,9,7,11,8,5,7,8,13,6,11,8,6,2,8,5,8,8,12,8
58,6,7,6,15,17,10,7,7,7,8,14,7,9,8,2,4,9,13,9,8,12,8,5,7,8,13,7,12,8,6,12,8,5,8,8,12
59,19,6,7,5,14,17,11,8,7,7,6,14,8,11,8,5,4,9,13,9,7,12,8,5,8,8,14,8,12,9,7,12,8,5,9,8
60,12,19,6,8,5,15,16,10,8,7,8,6,15,8,13,8,6,4,9,13,8,8,11,7,5,7,9,12,8,12,8,8,11,7,5,8
61,6,12,17,6,8,5,14,16,10,9,7,7,7,15,8,14,11,8,4,9,13,8,8,11,7,5,7,9,12,8,13,8,8,11,7,5
62,4,5,12,18,6,9,5,13,16,12,11,7,6,7,14,8,14,11,9,4,9,13,9,7,11,7,5,9,8,12,10,14,9,7,11,7
63,5,5,5,11,18,6,9,5,13,16,10,11,7,5,8,14,10,14,11,10,4,8,13,9,7,11,7,5,10,9,5,9,15,9,7,11
64,5,5,5,5,11,18,5,8,5,12,18,10,10,7,5,10,14,10,14,11,10,6,8,13,9,7,11,7,5,10,11,6,9,14,9,7
65,6,5,5,5,6,10,18,5,9,4,13,18,10,10,6,5,10,14,10,16,10,10,6,8,15,9,6,11,7,5,10,10,6,9,16,9
66,11,6,4,5,6,6,11,19,5,10,4,14,18,8,10,6,5,10,14,10,16,10,9,6,8,15,10,6,11,7,15,10,9,6,9,15
67,13,12,6,4,6,5,6,11,17,5,12,4,16,18,8,9,6,6,10,13,10,16,10,8,6,8,16,10,6,11,10,15,10,8,6,9
68,13,14,13,5,4,5,5,6,10,17,6,11,4,14,18,7,10,6,6,10,13,10,16,10,8,6,8,16,10,6,11,10,16,10,8,6
69,10,13,14,12,5,4,5,5,6,10,19,5,11,4,14,17,7,10,7,6,9,12,11,14,9,8,6,9,16,10,9,12,11,14,9,8
70,9,11,15,14,11,6,4,3,5,6,12,20,5,11,4,14,17,7,9,7,6,9,11,11,13,9,7,6,9,14,6,8,11,11,13,9
71,10,9,11,13,14,10,6,4,3,5,7,12,20,4,13,4,14,15,7,9,7,6,9,10,11,13,9,7,6,9,7,6,9,10,11,13
72,17,11,9,10,14,15,8,6,5,2,6,7,12,20,4,13,4,14,15,7,9,7,6,9,10,9,13,9,7,6,9,7,6,9,10,9
73,9,16,11,10,10,14,15,8,5,4,2,5,7,12,20,3,10,4,14,15,7,9,7,6,9,10,9,13,9,8,8,9,7,6,9,10
74,7,7,14,9,11,10,13,14,8,5,4,2,6,7,12,19,3,9,4,13,15,7,10,7,5,9,10,8,13,9,15,7,9,7,5,9
75,2,7,7,14,10,9,9,13,14,8,5,4,2,7,7,12,18,3,9,4,13,15,7,9,7,5,9,10,8,13,12,16,7,8,7,5
76,5,2,7,6,13,9,8,9,12,13,8,5,5,2,6,7,12,17,3,10,4,13,15,6,9,8,5,9,10,8,4,12,16,6,8,8
77,9,4,3,7,5,13,9,9,9,12,15,8,4,5,3,6,7,12,17,3,10,4,13,15,6,8,8,5,9,10,11,4,12,14,6,8
78,10,9,4,3,7,6,13,8,8,9,13,15,8,3,4,3,6,4,10,15,3,10,5,13,14,6,9,8,5,8,3,11,5,12,13,6
79,6,8,9,2,3,6,6,12,8,8,10,13,15,7,2,4,3,5,6,9,15,4,9,5,13,14,5,7,7,5,13,4,10,5,12,13
80,2,7,8,9,2,3,5,5,12,7,8,10,11,15,6,2,4,2,4,6,8,16,5,9,5,13,12,5,7,7,8,13,4,10,5,12
81,4,None,7,7,10,2,4,5,5,12,8,8,8,11,13,6,2,4,2,3,6,8,17,6,9,5,12,12,4,6,6,8,12,4,9,5
82,4,5,None,7,7,9,2,4,4,3,12,8,6,8,10,11,6,2,6,2,3,6,8,16,5,9,4,11,11,5,4,6,8,15,4,9
83,3,4,4,None,5,7,9,3,6,4,3,12,8,6,7,10,11,6,2,5,2,1,5,8,15,3,8,4,7,11,2,2,5,8,14,3
84,4,3,4,4,None,3,8,9,1,6,5,3,11,8,6,6,10,9,5,2,3,2,2,5,6,15,3,8,4,4,2,2,2,5,6,14
85,2,3,2,3,3,2,3,2,3,3,2,4,2,12,8,6,6,7,9,6,1,2,2,1,6,6,14,2,8,4,1,1,2,1,5,6
86,2,3,2,2,2,2,2,2,2,2,1,2,2,3,10,8,6,2,7,6,6,1,2,2,1,5,6,14,2,8,6,1,1,2,1,4
87,2,2,2,2,2,2,2,2,2,2,6,None,3,2,3,9,7,5,2,7,4,6,1,2,2,1,4,5,13,2,5,6,1,1,2,1
88,1,2,1,1,2,1,2,1,2,2,1,2,None,3,3,2,9,7,4,4,6,4,6,1,2,2,1,3,5,11,6,5,6,1,1,2
89,1,1,1,1,1,1,1,1,2,1,2,1,3,None,3,2,2,8,7,3,3,6,4,5,1,1,2,1,2,5,3,6,5,5,1,1
90,2,2,2,2,2,2,2,2,2,2,1,1,1,3,None,2,2,2,5,7,3,3,5,4,5,1,1,2,1,3,3,3,4,5,5,1
91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,None,None,2,1,4,4,3,5,5,4,5,1,1,2,1,4,3,4,4,5,5
92,1,1,None,1,1,None,1,1,1,None,3,1,1,None,1,1,None,None,2,1,3,4,3,3,5,3,5,None,1,2,3,3,3,2,4,4
93,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,1,1,None,None,2,1,3,4,2,2,4,1,5,None,1,1,3,3,2,2,3
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,2,1,None,4,2,2,4,1,3,None,2,1,1,3,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,2,None,None,3,2,2,4,None,3,None,2,1,1,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,None,1,None,None,3,2,2,4,1,None,None,1,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,None,3,1,2,1,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,1,1,None,1,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,1,1,None,1,None,None,None,1
