ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,3,4,9,9,4,4,9,8,9,7,4,11,11,4,7,10,7,10,13,17,10,22,6,11,14,15,10,16,7,11,10,24,6,11,13,15
38,8,3,5,9,8,4,5,8,7,9,8,3,11,11,5,8,8,6,10,12,17,10,23,6,11,13,15,10,17,8,18,10,25,6,11,12
39,6,8,4,4,9,8,4,5,7,7,9,8,4,11,10,5,8,8,6,10,12,17,8,23,6,10,16,15,10,17,11,17,8,25,6,10
40,5,6,8,4,5,8,8,4,4,7,7,9,8,4,11,11,5,8,8,6,11,12,17,7,22,6,9,14,14,9,12,11,17,7,24,6
41,6,5,6,8,4,4,8,8,4,4,8,7,9,8,4,11,11,4,8,8,5,11,12,17,7,21,6,9,14,13,5,12,11,18,7,23
42,5,6,5,6,8,4,5,8,8,4,5,8,7,9,7,4,11,12,4,9,8,5,10,10,17,7,21,6,9,14,8,5,11,10,17,7
43,10,6,5,4,6,8,4,4,8,8,5,5,8,7,8,7,3,11,12,4,8,8,5,10,10,17,7,20,6,9,8,8,5,11,10,17
44,5,10,6,5,4,6,8,4,5,8,8,5,5,8,7,8,7,3,11,12,5,8,8,6,10,10,16,7,18,6,5,8,8,6,11,10
45,4,5,10,6,4,5,6,8,4,4,9,7,5,5,8,7,8,7,3,11,12,5,8,9,6,10,10,15,7,18,12,5,8,9,6,11
46,5,4,5,10,7,5,5,7,8,4,5,6,7,5,6,8,7,8,7,4,11,12,5,8,9,6,10,10,15,7,11,12,5,8,9,6
47,6,5,4,5,10,6,5,4,7,7,4,5,6,7,4,6,8,7,8,7,4,12,12,5,10,10,6,10,10,15,4,11,12,5,10,10
48,4,6,5,4,5,10,6,5,5,7,7,4,5,6,7,4,6,8,7,8,6,4,12,12,5,11,10,6,13,10,6,4,11,12,5,11
49,3,5,6,5,4,5,10,6,5,4,7,8,4,5,9,7,4,6,8,7,9,6,4,12,12,5,11,10,6,13,8,6,4,11,12,5
50,3,3,4,7,5,4,5,10,6,5,5,7,8,4,6,9,7,4,6,7,7,9,6,4,11,12,5,10,10,6,7,8,6,4,10,12
51,2,3,5,4,6,5,4,6,10,6,5,6,7,8,4,5,8,7,4,7,7,7,9,7,4,11,12,6,10,9,7,7,8,6,4,10
52,5,2,3,4,5,6,6,4,5,10,6,4,6,7,8,4,5,8,7,4,7,7,7,9,7,4,10,12,5,8,7,7,7,8,6,4
53,5,6,2,4,4,5,6,5,4,5,10,6,4,6,7,8,4,5,8,6,4,6,7,7,9,7,4,10,12,5,4,6,7,7,8,6
54,4,4,6,2,4,4,5,6,5,4,5,10,6,4,6,7,7,4,5,8,5,4,6,8,7,9,7,4,10,14,5,4,6,8,7,8
55,8,3,4,6,3,3,4,5,6,5,5,5,9,6,5,6,7,7,4,5,8,5,4,6,8,8,10,7,5,10,8,5,4,6,8,8
56,5,6,3,4,6,2,3,4,4,6,5,5,5,9,6,5,6,7,7,4,5,8,6,4,6,8,7,10,7,6,5,8,6,4,6,8
57,2,5,7,3,4,6,2,3,3,4,6,5,5,5,10,6,5,6,7,7,4,5,8,6,4,6,8,8,10,7,4,5,8,6,4,6
58,8,2,5,6,3,4,6,3,3,3,5,6,5,5,5,10,6,5,6,7,7,4,5,8,6,4,6,8,8,10,6,4,5,8,6,4
59,3,8,2,5,6,4,4,6,2,3,4,5,6,5,6,5,10,6,5,6,7,7,4,5,8,6,4,6,8,7,7,7,4,5,8,6
60,2,3,8,2,5,6,3,4,6,3,3,4,5,6,5,6,5,9,5,5,6,7,7,4,5,8,6,4,6,8,6,7,7,4,5,8
61,4,2,3,8,2,5,7,4,3,6,3,3,4,5,6,5,6,4,9,5,4,6,7,7,5,5,8,7,4,6,5,6,7,7,5,5
62,2,4,2,3,8,3,6,7,3,3,6,3,3,4,5,7,5,6,4,9,5,5,6,7,8,5,5,8,7,5,5,5,6,7,8,5
63,2,2,4,2,3,8,2,5,6,3,4,6,3,3,3,5,7,5,5,4,9,5,5,6,7,8,5,5,8,6,9,5,5,6,7,8
64,1,2,3,5,2,3,8,2,6,6,4,4,5,3,3,3,5,7,5,5,5,9,5,5,6,7,9,4,5,8,5,9,5,5,6,7
65,2,0,1,2,4,2,3,8,2,5,7,4,4,5,4,2,3,5,7,5,4,5,9,5,5,7,7,8,4,5,4,5,9,5,5,7
66,0,1,0,0,2,4,2,2,9,2,6,7,4,4,5,4,2,3,5,7,5,3,5,9,5,5,7,7,8,4,5,3,5,9,5,5
67,4,0,3,2,0,2,4,2,2,7,3,6,7,5,4,5,4,2,3,5,6,5,3,5,9,5,5,7,7,8,6,5,3,5,9,5
68,4,4,0,1,0,0,2,4,2,4,7,3,6,7,5,4,5,4,2,3,5,6,5,3,5,9,5,5,7,7,5,6,4,3,5,9
69,5,3,4,0,1,2,1,2,4,2,2,7,3,6,7,5,4,5,4,2,3,5,6,4,3,5,9,5,5,7,3,5,6,4,3,5
70,1,6,2,4,0,1,0,1,2,4,2,2,6,3,6,8,5,4,5,3,2,3,5,6,4,3,5,9,5,5,2,3,5,6,4,3
71,1,1,6,2,4,1,1,0,1,3,5,2,2,5,3,6,8,5,3,5,3,2,3,5,6,4,3,5,9,5,3,2,3,5,6,4
72,1,1,1,6,1,3,0,1,1,2,1,5,2,2,5,3,6,8,5,3,5,3,2,3,5,6,4,3,5,9,5,3,2,3,5,6
73,2,0,1,1,6,1,3,0,1,0,1,1,5,2,1,5,3,6,7,5,3,5,3,1,3,5,6,4,2,5,3,5,3,1,3,5
74,5,1,0,1,1,7,1,3,1,1,0,1,1,5,2,2,5,3,6,7,5,3,5,3,1,3,5,5,4,2,5,3,5,3,1,3
75,2,3,0,0,0,1,6,2,3,1,1,0,1,1,5,2,2,5,2,6,7,5,4,5,3,1,3,5,5,4,7,5,4,5,3,1
76,1,2,3,0,0,1,1,6,2,3,1,1,0,1,1,4,2,2,5,2,5,7,5,4,5,3,1,3,5,5,6,7,5,4,5,3
77,2,1,2,3,1,0,0,1,6,1,4,1,1,0,1,1,3,2,2,4,2,5,6,4,4,4,3,1,3,5,2,5,6,3,4,4
78,3,2,2,1,4,2,0,1,1,6,1,4,1,1,0,1,1,2,2,2,4,3,5,6,2,4,4,3,1,3,4,3,5,6,2,4
79,2,1,1,0,1,3,0,0,1,1,6,0,4,1,1,0,1,0,2,2,2,4,3,5,6,2,4,4,3,1,2,4,3,5,5,2
80,0,2,3,2,1,1,2,0,0,1,1,6,0,4,1,1,0,1,0,2,2,2,4,3,5,5,2,3,4,3,2,2,4,3,5,5
81,1,1,1,1,1,0,0,2,0,0,0,1,6,0,5,1,1,0,1,0,2,2,1,4,3,5,5,2,3,3,1,2,1,4,3,5
82,2,1,1,0,1,1,0,0,2,0,0,0,1,6,0,5,1,1,0,1,0,1,2,1,3,3,5,5,2,3,0,1,2,1,3,3
83,1,1,1,1,0,1,1,1,1,2,0,0,0,0,5,0,4,1,1,0,1,0,1,2,1,3,2,5,5,2,1,0,1,2,1,3
84,0,1,1,1,1,1,2,2,0,0,3,0,0,0,0,4,0,4,1,1,0,1,0,1,2,0,3,1,4,5,0,1,0,1,2,0
85,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,4,0,4,1,1,0,1,0,1,2,0,3,1,4,1,0,1,0,1,2
86,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,3,0,4,1,1,0,1,0,1,2,0,2,1,1,0,0,1,0,1
87,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,3,0,4,1,0,0,1,0,2,2,0,2,4,1,0,0,1,0
88,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,4,1,0,0,1,0,2,2,0,0,4,1,0,0,1
89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,0,2,1,2,0,4,0,0,0
90,0,0,1,1,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,3,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,3,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
