ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,4,2,4,6,2,5,3,3,8,1,3,4,3,5,3,5,7,2,1,3,6,4,3,3,5,3,3,6,4,5,6,4,3,4,4,2
30,4,3,2,4,6,2,4,4,3,8,1,3,3,2,5,2,5,7,2,1,3,8,3,3,5,4,3,3,5,4,3,8,3,3,5,4
31,2,4,3,2,4,7,2,4,4,3,9,1,3,3,2,5,2,5,7,2,1,3,7,3,3,5,4,3,3,6,1,3,6,3,3,5
32,2,1,4,3,3,4,6,2,5,4,3,8,1,3,3,2,6,3,5,6,2,1,3,5,3,4,5,3,2,3,1,1,3,7,3,4
33,2,2,1,5,3,3,4,6,2,5,5,3,8,1,4,4,2,6,2,5,7,2,2,3,5,4,4,5,3,2,7,1,1,3,5,5
34,3,3,2,1,5,3,3,3,5,2,4,3,3,8,0,4,4,2,6,2,5,7,3,3,4,3,4,4,6,3,6,7,2,1,3,3
35,2,2,3,2,1,5,4,3,3,4,3,4,3,3,8,0,4,4,2,6,2,5,7,4,2,4,4,4,4,6,2,5,8,3,1,3
36,1,2,2,3,2,1,4,3,4,4,3,3,4,2,3,8,0,4,4,2,6,2,5,6,3,2,4,3,3,3,6,2,5,6,2,1
37,2,1,2,2,4,2,1,4,3,5,4,3,3,6,1,3,6,0,4,4,2,6,2,5,6,3,2,5,3,3,2,6,2,5,7,2
38,4,2,1,2,2,3,2,1,4,3,5,5,3,3,6,0,3,6,0,4,4,2,6,4,5,7,3,2,4,4,4,2,6,4,5,7
39,6,3,2,1,2,3,3,3,1,4,4,5,5,3,5,6,0,3,6,0,3,4,2,6,4,6,7,3,1,4,3,4,2,6,5,6
40,1,6,3,2,1,2,2,4,3,1,5,4,5,5,3,5,6,2,3,6,1,3,4,2,6,3,6,7,2,1,1,3,4,2,6,3
41,4,1,6,3,1,1,2,2,3,3,2,4,4,5,5,3,5,6,3,3,6,1,3,4,2,6,3,5,5,2,6,1,3,4,4,6
42,4,3,1,6,3,1,1,3,2,3,4,2,4,5,5,5,4,5,6,3,3,5,1,3,4,2,6,3,5,5,3,5,1,3,4,2
43,5,4,3,1,6,3,1,2,3,2,3,4,2,4,5,5,4,4,5,6,3,3,5,2,3,4,2,8,3,5,4,3,5,2,3,4
44,4,5,4,3,1,6,4,0,1,3,3,3,4,2,4,5,5,4,4,5,6,3,3,5,2,3,4,3,8,3,6,4,3,5,2,3
45,3,4,6,4,3,1,6,5,0,1,3,3,3,4,2,4,5,4,4,4,4,6,4,3,5,2,3,4,3,7,4,6,4,3,5,2
46,5,3,4,6,4,3,1,6,5,0,2,3,4,3,4,3,5,5,4,4,3,4,6,3,3,5,2,3,4,3,3,4,6,3,3,5
47,2,5,3,4,7,4,3,1,6,6,0,3,3,4,3,3,3,5,5,4,4,3,4,6,3,3,5,2,3,4,4,3,4,6,3,3
48,8,2,5,3,3,7,4,3,2,6,7,0,3,3,4,4,3,4,5,5,5,4,4,4,5,3,5,5,2,3,5,4,4,4,6,3
49,6,8,2,5,4,3,8,4,2,1,7,7,0,3,3,4,4,4,4,5,4,5,2,4,4,5,3,3,5,2,4,5,3,4,4,6
50,6,5,8,3,6,4,3,8,4,2,1,7,7,0,3,3,4,4,4,4,5,4,5,4,4,4,5,3,3,5,5,4,5,4,4,4
51,3,6,5,8,3,5,4,3,9,4,3,1,7,7,0,3,3,4,4,4,4,4,4,5,4,4,4,5,5,3,3,4,4,5,4,4
52,2,4,6,5,8,2,5,5,3,9,5,3,1,7,7,0,3,3,4,4,4,4,5,4,5,4,4,4,6,4,4,3,5,4,5,4
53,1,2,5,6,5,8,2,5,5,3,10,4,3,1,6,6,0,3,3,4,4,4,5,5,4,5,6,4,4,6,4,4,4,5,4,5
54,3,0,2,5,6,5,8,2,5,5,3,10,4,4,1,6,6,0,3,3,4,4,4,5,5,4,5,5,4,4,4,4,4,4,5,4
55,5,4,0,2,5,6,5,8,2,5,7,3,10,4,4,2,6,6,0,3,3,4,4,4,5,5,4,6,5,4,3,4,4,4,4,5
56,5,4,4,0,2,5,6,4,8,2,6,7,3,10,4,4,2,6,6,0,3,3,4,4,4,4,5,5,6,4,2,3,4,4,4,3
57,2,5,3,4,0,1,5,5,4,8,3,6,7,3,10,4,5,2,6,6,0,3,3,3,4,4,4,5,5,6,0,2,3,4,4,4
58,5,3,5,4,4,0,1,5,5,4,10,3,6,7,3,8,4,5,2,6,6,0,2,3,3,4,4,4,5,4,6,0,1,3,4,4
59,6,4,3,5,3,4,0,1,6,5,2,11,3,6,7,3,8,4,5,3,5,6,0,2,3,4,4,4,4,5,5,6,0,1,3,4
60,2,7,4,2,5,3,4,0,1,5,5,2,10,3,6,7,3,8,3,5,3,5,6,0,3,3,4,4,4,4,3,5,6,0,2,3
61,1,2,7,4,2,5,3,4,0,1,5,5,2,10,4,6,7,4,8,4,5,3,5,6,0,2,3,4,5,4,5,3,5,6,0,1
62,4,1,2,7,4,4,5,3,4,0,1,5,5,3,10,4,6,7,3,8,4,5,3,5,6,0,1,3,5,5,4,5,3,5,6,0
63,3,4,1,2,7,4,4,5,3,4,1,1,5,5,3,10,4,6,7,3,8,4,5,3,5,6,1,1,3,5,8,4,5,3,5,6
64,3,3,3,1,3,7,4,4,5,3,4,1,1,5,5,3,10,4,6,5,2,7,4,5,3,5,6,1,2,3,2,8,4,5,3,5
65,2,3,3,3,1,2,7,4,4,5,3,4,1,1,5,5,3,10,4,6,5,2,7,4,6,3,5,6,1,2,6,2,8,4,6,3
66,7,2,3,3,3,1,2,8,4,4,6,3,4,1,1,7,5,3,10,3,6,5,2,7,4,6,3,5,6,1,6,6,2,8,4,6
67,6,5,2,3,3,3,1,2,6,4,5,6,3,5,1,1,7,5,3,10,3,6,5,2,7,4,5,3,5,6,3,6,6,2,7,4
68,8,6,5,2,3,3,3,1,2,6,4,5,5,3,5,1,1,7,5,3,10,4,6,5,2,7,4,5,2,5,12,4,6,6,2,7
69,6,8,6,4,2,3,4,3,1,2,6,4,5,5,3,5,1,1,6,5,3,10,4,6,6,2,7,4,5,2,3,12,4,6,6,2
70,3,6,8,6,4,2,3,3,3,1,1,6,4,5,5,3,5,1,1,6,5,4,9,4,6,6,2,7,4,5,5,4,11,4,6,6
71,5,2,6,8,6,4,2,3,3,3,2,0,6,4,5,5,3,5,1,1,6,5,5,9,4,6,6,2,7,4,6,5,5,11,4,6
72,6,4,2,6,8,6,4,2,3,3,3,2,0,6,4,5,5,3,5,1,1,6,4,5,9,4,6,6,2,7,1,6,5,5,10,4
73,3,7,4,2,6,8,6,4,2,3,2,3,2,0,6,4,4,5,3,5,1,1,6,4,5,9,4,5,6,2,1,1,6,5,5,10
74,6,3,6,4,2,6,8,5,4,2,4,2,3,2,0,6,4,4,6,3,5,1,1,6,4,5,8,4,5,6,4,1,1,6,5,5
75,4,5,3,7,4,1,6,9,5,4,1,4,2,3,2,0,6,4,4,7,3,5,1,1,6,4,5,8,4,6,3,4,1,1,6,5
76,6,3,5,3,6,4,1,7,8,5,4,1,4,2,3,2,0,5,4,3,7,3,5,1,1,6,4,5,9,4,7,3,4,1,1,6
77,3,6,3,5,3,6,2,1,6,8,6,4,1,4,2,3,2,0,5,4,3,7,2,4,1,1,6,4,4,8,3,7,2,2,1,1
78,2,3,6,3,5,3,6,2,1,6,8,6,4,1,4,2,3,1,0,5,4,3,6,2,4,1,1,6,5,4,5,3,8,2,4,1
79,5,2,2,6,2,5,3,6,3,1,6,7,6,4,1,4,2,3,1,1,5,4,3,5,2,3,1,1,5,5,5,5,3,6,2,3
80,4,4,2,2,6,2,5,3,6,3,2,6,6,6,4,1,4,2,3,1,2,3,4,3,6,2,3,1,1,5,2,3,5,3,6,2
81,1,3,4,3,2,6,2,4,3,5,3,2,5,5,6,4,0,3,2,3,1,2,3,4,3,5,2,2,1,1,1,2,3,5,3,6
82,0,1,3,4,2,2,5,2,5,2,5,2,1,4,3,6,4,0,2,2,3,1,1,3,4,3,5,2,2,1,3,1,1,3,5,3
83,3,0,1,3,4,1,2,5,2,4,3,5,0,1,4,3,6,4,0,2,1,3,1,1,3,4,3,5,2,2,1,3,1,1,3,5
84,1,3,0,1,3,4,1,2,3,2,4,3,5,0,1,3,3,6,3,0,2,1,3,0,1,3,4,2,4,2,2,1,3,1,1,3
85,1,1,2,1,1,2,3,2,3,2,2,4,2,5,0,1,3,3,6,3,0,2,0,3,0,1,3,3,2,4,0,2,1,3,1,1
86,1,1,1,1,1,2,2,2,2,2,2,2,4,2,4,0,1,3,3,5,3,0,2,0,3,0,1,3,4,1,3,0,2,1,3,0
87,1,1,1,1,1,1,2,2,2,2,1,2,1,3,2,1,0,1,3,1,4,3,0,2,0,3,0,0,3,4,5,3,0,2,1,3
88,1,1,1,0,1,1,1,2,2,1,1,1,1,1,1,2,1,0,1,2,1,3,3,0,2,0,3,0,1,3,1,4,3,0,2,0
89,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,1,1,3,0,2,0,3,0,1,2,1,2,3,0,2
90,1,1,1,1,1,2,2,2,2,2,1,1,1,0,1,0,1,1,1,0,1,2,0,1,3,0,2,0,3,0,1,2,0,2,3,0
91,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,2,0,1,2,0,2,0,2,0,1,2,0,2,3
92,0,0,0,0,0,0,1,0,0,1,3,1,0,1,1,0,1,0,1,1,1,0,1,2,0,1,1,0,2,0,1,0,1,1,0,2
93,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,1,0,1,2,0,2,1,0,1,1,1,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,1,0,0,1,2,0,2,1,0,0,1,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
