ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,11,16,14,9,9,7,4,6,3,12,4,10,10,8,8,1,2,3,9,5,8,8,1,4,4,5,4,2,4,3,9,7,1,4,4,5
19,6,8,15,14,9,9,6,4,6,3,12,4,9,10,8,8,2,2,3,10,5,7,9,2,5,4,5,2,2,4,5,8,7,1,5,4
20,13,8,8,14,13,10,9,6,4,6,4,12,4,8,10,8,8,2,2,2,11,6,7,10,2,5,3,6,2,2,12,5,8,8,1,5
21,14,13,9,8,13,12,9,9,6,3,8,4,12,4,9,10,9,7,2,4,2,11,6,8,8,2,6,3,6,2,2,12,5,8,7,1
22,9,13,14,7,7,12,12,9,10,6,4,8,3,9,3,9,9,9,7,4,3,2,11,6,8,8,3,5,2,6,3,2,12,5,8,7
23,10,10,14,11,7,7,12,12,9,8,7,4,8,3,9,3,7,8,8,7,4,3,3,11,4,8,8,3,5,3,5,3,2,12,4,8
24,14,9,10,12,11,7,7,12,10,9,10,7,4,8,3,8,3,7,6,8,7,4,3,5,9,4,8,8,3,5,7,5,3,4,10,4
25,10,14,9,10,13,10,9,8,13,10,11,10,7,5,8,3,9,3,7,5,8,7,4,4,3,9,4,9,8,3,7,7,5,4,3,10
26,9,8,13,9,9,12,10,7,8,12,10,11,10,6,4,7,3,8,3,6,5,8,7,4,4,3,9,4,9,8,5,7,7,5,4,3
27,7,9,7,13,9,9,11,11,7,7,12,10,9,10,6,4,7,3,9,3,6,5,8,8,2,3,3,8,4,8,5,5,7,8,3,3
28,9,8,10,7,8,9,11,11,9,7,7,11,9,9,10,5,2,6,2,7,3,5,5,8,7,1,2,4,8,4,3,4,5,7,8,2
29,2,10,8,8,4,6,9,9,9,8,8,7,10,9,8,9,4,2,7,3,7,4,4,5,8,7,1,2,4,8,6,4,3,5,7,8
30,4,2,9,4,8,4,6,10,11,10,10,8,7,10,9,6,9,4,1,7,3,7,4,4,5,8,7,1,1,3,2,6,4,2,5,7
31,14,4,3,8,5,8,4,6,8,11,10,9,7,8,10,9,7,9,3,1,7,4,10,5,4,5,8,5,1,1,7,3,8,4,2,5
32,6,10,5,3,9,5,9,4,8,8,12,10,7,8,7,10,10,7,9,3,2,7,4,8,6,3,5,7,5,2,2,7,4,8,5,2
33,10,8,10,3,4,9,5,8,4,8,10,12,8,7,6,7,10,9,8,9,3,4,7,4,8,6,3,5,7,7,4,3,7,4,8,5
34,12,10,8,10,2,4,8,6,8,4,10,10,12,8,6,5,6,9,9,8,9,3,4,7,5,8,5,3,5,7,8,4,3,7,5,8
35,9,12,9,7,10,2,3,8,6,8,5,10,10,10,8,6,4,6,10,9,6,9,4,3,7,6,8,5,4,6,7,8,5,3,7,5
36,5,8,12,9,8,9,2,4,9,6,10,5,10,10,9,9,6,4,6,11,9,5,9,4,4,6,5,6,5,2,9,6,8,5,3,6
37,2,5,8,12,10,10,10,2,4,8,8,11,4,8,10,8,7,5,4,6,10,9,3,9,5,4,7,5,5,4,10,9,3,8,5,3
38,3,1,4,8,9,10,7,11,1,4,10,8,11,4,8,9,9,7,6,4,6,10,9,3,9,4,4,7,5,5,6,10,9,3,8,4
39,1,3,0,4,9,9,10,6,11,1,4,10,8,9,4,8,9,9,8,5,4,6,11,9,3,9,4,5,7,5,4,6,10,9,3,8
40,4,1,4,0,4,10,9,10,6,11,2,4,10,8,9,4,8,9,8,8,6,4,6,11,8,3,9,2,5,6,6,4,6,10,8,3
41,6,4,1,3,2,4,10,8,10,7,13,2,4,10,6,9,4,8,9,7,8,6,4,6,11,8,3,9,2,4,9,6,4,6,10,8
42,13,7,4,1,3,0,4,10,10,10,8,13,2,4,10,6,9,4,8,9,7,8,6,4,6,12,8,3,7,3,6,9,6,4,6,11
43,10,11,7,4,1,3,2,5,10,8,12,8,13,2,4,10,6,8,4,8,9,7,8,8,4,6,12,8,3,6,9,6,9,7,4,6
44,15,9,11,7,4,2,3,0,4,10,10,12,8,12,2,4,10,6,8,4,7,9,7,8,5,4,6,12,8,3,7,9,6,9,5,4
45,11,16,9,12,7,6,1,4,0,3,12,10,12,8,12,2,4,10,6,9,4,7,10,7,8,6,4,6,12,8,4,7,9,6,9,5
46,15,9,13,9,11,7,4,1,4,1,4,12,9,12,8,11,2,4,10,6,9,4,8,10,6,8,6,3,6,12,11,4,8,9,6,9
47,10,14,9,13,9,11,7,4,3,6,1,4,12,9,12,8,11,2,4,10,6,10,4,8,10,6,8,6,4,6,6,11,4,8,9,6
48,11,10,14,9,14,9,11,6,4,1,4,1,4,12,9,10,8,11,2,4,10,6,10,4,8,10,6,8,6,3,9,6,11,4,8,9
49,8,10,11,14,9,13,10,11,6,4,2,4,1,5,12,9,10,8,10,2,4,10,6,9,4,8,10,6,8,5,4,9,6,10,4,8
50,9,9,10,10,14,9,13,10,11,6,5,2,4,1,5,11,9,10,8,10,2,4,10,6,9,4,8,8,6,9,2,4,9,6,10,4
51,10,8,8,10,10,13,9,13,10,11,7,5,1,4,1,5,11,8,10,8,10,2,3,10,6,9,4,7,8,6,11,2,4,9,6,10
52,10,10,8,7,9,11,13,9,13,10,13,7,5,0,4,1,5,11,9,10,8,10,2,3,10,6,9,4,7,8,8,11,2,4,9,6
53,15,10,10,9,8,9,9,14,9,13,11,13,7,5,0,4,1,6,11,9,10,8,10,2,4,10,6,10,4,8,10,8,11,2,4,9
54,13,15,10,9,9,8,9,10,13,9,15,12,13,8,5,2,4,1,6,11,9,11,8,10,2,4,10,6,10,4,9,11,8,11,2,4
55,13,12,15,10,9,9,8,8,9,13,11,15,12,13,8,5,2,4,1,6,11,9,10,8,10,2,4,10,6,11,11,9,10,8,11,2
56,19,12,11,15,10,8,9,9,8,9,13,11,15,12,13,8,4,2,4,1,6,11,9,10,8,10,2,4,11,6,6,11,9,10,8,11
57,20,19,12,10,15,11,8,10,9,9,10,13,10,15,12,13,8,4,2,4,1,6,10,11,10,8,10,2,6,11,1,6,10,11,10,8
58,11,18,19,11,10,15,11,9,9,9,10,12,13,10,15,12,12,8,5,2,4,1,6,10,10,10,7,10,3,5,4,1,6,10,10,10
59,12,12,18,18,11,10,14,11,8,9,9,10,11,13,10,15,12,12,6,5,3,5,1,6,10,10,10,7,11,2,3,5,1,6,10,10
60,11,12,12,17,18,11,10,14,10,9,11,9,10,11,13,10,14,12,12,6,5,3,5,0,6,9,10,11,7,10,6,3,5,0,6,9
61,11,11,12,13,17,17,11,10,14,10,11,11,9,10,10,13,11,14,12,12,6,5,3,5,0,6,9,10,12,7,6,6,3,5,0,6
62,5,10,11,12,11,17,17,11,10,14,11,11,11,9,10,10,13,9,14,12,12,6,5,3,5,0,6,9,10,12,11,6,6,3,5,0
63,7,5,10,10,12,10,17,17,11,9,17,11,10,11,9,10,10,13,9,13,11,12,6,5,3,4,0,5,9,10,11,11,6,6,3,4
64,6,8,5,10,11,13,9,16,17,12,9,17,11,8,11,9,9,10,12,9,13,11,12,7,5,3,4,0,5,9,14,11,11,7,6,3
65,10,6,8,5,9,9,11,8,16,17,12,9,17,11,8,11,7,9,8,12,8,13,11,12,7,4,3,4,0,5,8,14,11,11,7,5
66,11,11,5,8,5,9,8,11,8,16,19,12,9,17,11,8,10,7,9,8,12,8,13,11,12,7,4,3,4,0,12,8,12,11,11,7
67,12,11,11,5,8,4,9,8,11,9,21,18,11,9,15,11,8,10,7,8,7,12,8,13,10,12,6,4,3,4,6,12,8,13,10,11
68,11,13,9,10,5,8,4,8,8,11,10,21,18,11,9,15,11,8,10,7,8,7,12,9,13,10,10,6,5,3,8,6,12,8,14,10
69,11,11,12,9,10,5,8,4,7,8,13,10,21,18,10,9,15,11,7,9,7,8,7,12,9,13,9,10,6,5,9,8,6,12,8,13
70,10,11,11,12,9,10,5,8,6,7,9,13,10,21,17,10,7,14,11,7,9,7,8,8,12,9,13,9,10,6,9,9,8,7,12,8
71,11,10,10,10,12,9,10,5,8,5,8,9,11,9,19,17,9,5,14,11,7,9,7,8,8,12,7,13,9,9,7,9,9,8,7,12
72,5,12,9,10,10,12,8,10,5,8,4,8,9,8,8,18,16,9,5,13,12,7,8,7,8,8,12,7,13,9,10,7,8,8,8,7
73,4,4,12,10,10,10,12,9,10,5,10,4,8,9,8,8,17,13,8,5,12,12,7,8,7,8,8,12,7,13,12,10,7,8,8,8
74,5,3,5,12,10,9,10,12,9,10,5,10,4,7,9,8,8,17,13,8,5,12,10,6,9,7,8,8,12,7,7,12,9,6,9,8
75,7,4,2,6,9,9,9,9,11,8,10,4,10,4,5,9,8,8,17,13,8,5,11,10,6,9,7,8,7,12,9,7,11,9,6,9
76,11,7,4,3,5,10,9,10,8,11,11,10,4,9,4,4,9,8,7,16,11,8,4,11,10,6,9,7,8,7,10,9,6,11,9,6
77,10,10,7,5,1,6,7,8,8,7,11,10,10,4,9,4,3,8,8,5,16,11,8,4,11,10,6,8,7,8,17,10,9,6,11,9
78,5,8,9,8,5,3,5,6,7,7,7,10,9,10,3,9,3,3,8,8,5,13,11,8,3,11,10,5,8,6,4,14,10,9,5,11
79,5,4,6,8,8,4,2,5,6,7,8,7,9,9,10,3,9,3,2,7,8,5,13,11,7,2,9,9,5,8,9,4,13,10,8,4
80,7,4,4,5,7,6,4,2,3,4,8,8,7,9,9,9,3,8,4,3,8,8,4,15,10,7,3,8,7,5,7,9,3,14,9,8
81,5,5,4,0,5,7,6,3,2,4,5,8,5,8,8,9,9,3,8,3,3,8,9,4,12,10,8,3,8,7,3,8,10,3,12,9
82,5,5,5,4,0,4,7,5,2,2,4,4,9,5,8,8,8,7,3,5,2,5,8,11,4,10,10,7,4,8,2,4,8,11,3,10
83,3,5,5,5,3,0,4,6,4,2,1,4,3,8,5,8,8,8,7,3,4,2,4,8,10,4,11,10,6,4,5,2,3,8,10,3
84,2,2,5,5,5,3,0,2,5,4,2,0,4,3,8,4,8,7,9,5,1,3,2,4,7,10,3,11,9,5,1,4,2,3,7,10
85,2,2,2,3,3,3,3,2,3,3,5,2,0,4,3,7,4,8,7,7,5,1,2,2,4,7,10,3,9,9,5,1,4,2,3,7
86,2,2,2,2,3,2,3,2,2,3,1,5,2,0,4,3,7,4,7,7,7,5,1,3,2,3,7,10,3,9,6,5,1,4,2,3
87,2,2,1,2,2,2,2,2,2,2,1,2,5,2,0,4,3,6,4,5,6,7,5,1,3,2,3,7,9,3,6,6,5,1,4,2
88,1,1,1,2,2,2,2,2,2,1,1,0,1,4,1,0,4,3,3,4,5,5,7,4,1,2,2,3,3,9,4,5,6,4,1,3
89,1,1,1,1,2,1,1,1,1,2,1,0,0,1,4,1,0,2,4,3,3,4,5,7,3,0,3,2,3,3,4,4,5,6,3,0
90,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,1,1,0,2,3,2,5,3,4,7,2,0,3,2,3,2,4,3,4,6,2
91,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,2,0,1,0,2,2,2,5,3,3,7,2,0,2,2,1,2,5,3,3,6
92,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,2,0,0,0,2,1,2,5,2,2,4,0,0,1,3,1,2,5,2,2
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,3,3,2,1,2,0,0,0,2,1,3,3,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,2,0,0,0,0,1,2,3
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,1,2,0,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
