ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,18,14,10,16,20,21,15,19,17,26,16,23,29,23,29,20,25,24,21,21,25,16,13,22,22,13,12,11,19,19,25,16,14,19,22,15
27,13,19,13,10,15,22,23,19,19,17,31,16,21,30,20,27,21,27,25,20,21,27,21,15,23,24,16,13,13,14,23,28,17,15,21,24
28,20,12,19,12,11,17,22,26,19,19,16,30,17,22,30,21,30,17,27,23,21,21,31,25,20,24,26,20,16,15,19,19,32,22,19,23
29,20,22,12,19,15,12,19,25,27,19,21,18,30,17,22,31,19,29,18,28,22,22,24,38,24,24,29,25,21,16,23,19,20,36,20,22
30,17,22,20,14,18,14,11,18,24,26,17,18,18,33,18,20,32,21,29,16,27,22,22,26,35,25,21,30,24,23,26,21,19,26,35,21
31,11,18,20,19,15,18,14,12,18,23,24,18,17,18,31,17,18,34,25,32,18,27,21,23,29,38,23,20,29,24,20,27,21,20,30,38
32,18,10,18,20,18,16,18,17,10,17,26,26,19,19,18,35,18,23,33,27,29,24,25,22,24,32,32,27,24,28,27,20,27,22,23,33
33,15,17,9,16,21,20,16,17,16,10,17,28,28,22,19,19,34,18,24,34,27,23,24,23,22,26,35,33,29,25,27,24,21,26,21,27
34,24,15,17,12,18,21,21,15,19,17,11,19,27,29,20,18,23,31,21,27,37,26,26,28,23,27,28,33,30,28,37,26,28,29,24,25
35,24,26,17,18,12,17,23,16,13,23,15,11,19,28,29,18,20,27,28,23,29,37,29,26,27,25,31,30,36,37,27,40,30,28,30,26
36,13,23,23,17,15,13,16,24,17,13,26,16,10,19,29,28,18,21,30,29,22,28,36,32,31,27,28,28,30,36,23,29,39,30,33,28
37,16,12,22,23,17,16,16,16,23,17,15,29,16,11,19,28,28,22,22,28,31,21,30,36,32,33,31,28,27,36,30,22,32,38,30,35
38,20,15,11,24,22,20,18,16,16,23,19,15,28,16,12,20,30,30,23,24,28,30,21,27,35,31,29,32,27,26,25,30,21,28,38,29
39,20,20,15,13,24,24,19,17,18,16,25,18,15,30,16,12,22,28,31,25,24,29,31,18,24,37,29,33,30,30,24,27,34,18,26,40
40,16,21,18,15,13,23,22,20,16,18,17,27,18,16,30,16,11,22,28,32,23,23,31,31,22,26,38,31,37,29,25,24,29,34,22,28
41,26,17,22,18,15,15,23,22,22,17,18,18,27,16,16,31,16,11,22,29,33,25,23,29,30,25,28,40,29,36,33,26,23,27,34,25
42,17,25,18,21,16,15,14,22,24,21,17,18,19,28,16,17,29,15,11,22,29,37,24,23,30,30,26,28,40,31,28,37,26,23,29,33
43,24,16,25,19,21,16,16,14,22,24,20,17,16,21,27,16,16,32,16,12,22,28,39,25,25,31,33,29,30,39,22,28,39,26,24,29
44,26,22,18,23,18,22,17,18,15,22,25,20,17,16,22,27,16,17,33,16,12,25,30,38,28,26,32,35,27,31,13,25,30,37,28,25
45,20,25,23,18,24,20,24,16,18,13,25,25,20,18,16,22,26,16,17,32,16,14,25,27,39,27,27,31,34,27,16,15,26,28,38,26
46,22,21,27,23,18,22,21,25,14,18,14,27,26,18,22,18,23,26,16,16,30,16,14,25,27,39,26,24,31,36,29,16,15,25,27,38
47,15,21,20,26,21,19,22,20,24,15,17,14,25,26,18,23,18,21,26,15,17,30,18,13,27,29,37,29,25,31,17,30,19,14,27,29
48,14,16,22,21,25,22,18,23,20,23,15,17,15,25,23,17,23,21,20,26,15,16,31,19,13,27,28,37,28,25,14,16,31,20,14,27
49,11,15,16,20,20,25,22,19,23,21,22,15,17,17,26,23,17,23,21,20,27,14,19,34,21,15,27,28,37,25,26,13,18,32,22,15
50,10,11,17,16,20,20,26,22,19,24,21,22,15,17,15,26,21,17,22,21,20,27,14,20,35,21,15,29,28,35,19,27,13,20,32,22
51,24,11,12,16,17,22,19,27,22,20,26,21,22,15,17,14,26,22,19,21,23,20,27,17,20,35,23,16,28,30,23,19,28,16,20,32
52,15,24,11,13,17,15,22,19,25,23,20,26,21,23,17,17,15,26,23,19,23,22,21,27,17,19,33,23,16,29,23,22,19,27,16,19
53,16,16,22,10,13,16,15,20,21,24,23,21,26,22,23,17,17,14,26,24,19,23,23,21,27,19,19,31,23,16,18,23,23,20,27,18
54,15,15,14,21,11,13,17,16,20,20,26,22,20,29,22,23,17,16,13,26,24,19,23,23,19,27,19,20,31,23,24,18,23,23,19,27
55,17,14,15,15,25,12,13,17,15,23,20,27,23,20,29,22,25,17,18,13,28,24,20,24,24,18,28,20,20,28,27,25,19,23,23,17
56,20,16,14,14,15,24,10,14,17,15,21,20,27,23,21,29,23,27,17,18,13,29,23,21,24,25,20,29,18,20,13,28,24,20,23,23
57,20,18,16,15,14,16,23,13,12,17,12,20,20,28,23,21,28,22,27,17,18,16,27,25,20,24,24,20,29,17,19,14,28,26,20,23
58,16,21,21,17,15,15,16,24,13,12,20,14,21,20,28,23,21,28,23,26,17,16,18,28,25,20,22,24,20,25,17,17,15,28,26,20
59,16,16,23,19,15,16,15,17,25,13,12,18,16,21,20,28,23,21,28,23,26,17,17,18,29,26,20,22,24,19,25,17,18,15,30,27
60,15,15,15,24,19,15,17,15,15,25,14,13,18,19,21,21,27,21,21,28,22,26,17,18,17,28,24,20,20,23,24,25,17,19,15,29
61,27,15,16,15,22,18,15,15,15,15,25,14,12,19,18,21,21,24,20,22,28,23,26,17,19,17,27,24,21,21,28,24,25,17,20,15
62,14,26,16,16,14,21,18,14,15,13,14,26,14,12,18,17,21,21,23,21,22,30,24,26,18,17,16,27,23,20,21,30,25,25,18,18
63,7,13,26,15,14,13,21,17,13,15,14,13,26,14,11,17,17,21,19,24,22,22,29,24,24,18,17,14,25,22,23,21,30,25,24,18
64,14,7,14,26,14,17,14,21,17,13,16,14,13,26,14,12,15,16,21,18,24,22,25,31,22,24,17,18,14,24,24,24,23,31,23,24
65,13,14,7,15,27,14,16,15,21,18,14,16,14,13,25,14,12,15,16,21,19,24,20,25,31,22,24,20,18,14,19,24,21,22,30,23
66,20,12,15,8,14,24,15,15,13,20,17,14,16,16,12,25,14,12,14,15,21,19,23,19,24,32,23,23,20,18,21,19,23,21,22,31
67,19,20,12,15,7,14,24,15,14,14,22,17,14,15,16,13,25,14,13,15,16,21,19,22,22,23,31,22,23,20,16,21,19,22,23,21
68,14,19,19,12,15,6,13,25,16,14,12,22,18,14,15,17,14,23,14,13,14,16,22,20,22,23,24,31,22,26,16,16,21,20,22,24
69,21,15,20,18,12,15,6,12,24,15,14,12,21,19,14,14,18,14,22,14,13,13,16,21,19,22,22,25,30,22,14,15,16,21,20,22
70,21,19,15,19,18,13,14,6,13,23,15,14,12,20,22,14,14,19,14,22,15,13,13,17,21,20,22,23,24,30,15,14,15,17,21,21
71,16,21,19,15,19,18,13,15,6,13,25,15,13,12,20,22,14,13,21,14,22,15,13,12,17,21,21,21,23,24,22,15,14,14,17,21
72,19,15,21,19,14,17,19,14,15,7,13,26,14,13,14,20,21,13,13,12,15,22,15,13,13,16,22,21,20,22,15,22,15,14,14,16
73,14,19,14,19,18,14,17,17,13,15,7,14,25,15,12,13,20,20,13,16,14,15,23,16,15,13,16,22,21,19,14,15,23,16,15,14
74,21,15,19,14,19,18,14,17,17,13,16,7,14,27,16,11,14,20,20,13,16,13,14,23,15,14,14,16,21,21,16,13,14,23,15,14
75,12,19,13,20,14,18,18,13,15,17,12,16,7,14,27,16,10,14,21,19,12,16,12,13,21,15,14,15,16,21,14,16,12,13,22,15
76,16,13,18,14,19,13,19,19,14,15,18,12,16,7,13,26,15,10,15,19,19,12,17,12,13,21,15,14,14,16,18,14,17,12,13,22
77,11,15,13,18,11,19,13,17,17,12,14,17,12,14,8,13,25,15,9,15,19,18,14,16,12,13,19,15,13,14,19,17,15,16,12,13
78,6,10,16,11,20,12,19,14,16,16,12,14,16,12,14,7,12,25,13,9,15,17,17,13,14,11,13,20,15,13,15,17,17,15,14,11
79,11,7,10,15,11,16,15,17,13,15,17,12,14,15,12,13,6,11,25,13,9,13,15,16,14,13,10,13,19,15,9,13,14,16,15,13
80,14,10,6,10,15,10,15,12,15,11,14,17,13,13,14,12,12,6,10,22,14,8,15,15,16,14,12,10,13,18,13,8,14,14,16,15
81,11,13,10,6,10,16,13,17,12,14,9,15,16,12,13,13,11,12,5,9,20,14,8,15,15,16,13,11,10,13,20,13,8,14,14,16
82,10,12,12,8,6,10,16,12,14,11,14,9,15,18,12,12,13,11,12,4,10,19,14,8,15,14,16,15,10,9,10,19,13,8,14,13
83,4,10,11,12,8,7,9,13,12,14,11,9,6,15,15,11,12,12,10,12,4,8,20,14,9,15,13,16,13,10,4,8,20,13,9,14
84,6,3,9,10,11,8,4,9,12,11,14,11,9,6,11,14,11,12,12,8,12,4,8,18,12,10,14,11,13,12,12,4,8,19,12,10
85,6,7,6,5,6,8,9,8,8,10,13,13,10,10,6,8,14,10,11,11,7,9,4,8,14,11,11,13,11,13,7,10,4,8,15,11
86,5,6,5,5,6,7,7,6,7,9,11,12,11,9,10,6,8,11,7,11,12,6,9,3,8,15,11,11,12,9,12,6,9,3,8,15
87,4,5,4,4,5,6,6,5,6,7,2,10,12,10,9,9,5,6,10,7,9,10,5,8,2,7,13,11,11,11,9,12,5,8,2,7
88,3,4,3,3,4,5,5,4,4,6,2,3,9,8,9,9,8,5,6,9,7,7,10,5,7,2,7,14,11,10,7,7,11,5,7,2
89,3,3,3,2,3,3,4,3,4,5,3,2,2,8,7,8,7,7,5,5,9,5,4,10,4,6,2,7,12,10,9,6,4,11,4,6
90,3,2,2,2,3,3,3,3,3,4,7,2,1,2,5,7,6,6,6,4,1,9,4,4,9,3,4,1,5,11,2,9,6,4,10,3
91,2,2,1,1,1,2,2,2,2,2,1,7,1,1,2,5,8,5,5,6,4,1,7,4,3,8,2,3,1,4,4,2,8,6,3,9
92,1,1,1,1,1,1,2,2,1,2,3,0,5,1,1,1,2,7,4,5,4,4,1,6,2,3,9,2,3,1,4,3,2,7,4,3
93,1,1,1,1,1,1,1,1,1,1,1,3,0,2,1,1,1,2,5,2,5,3,3,0,6,2,3,7,2,3,5,3,2,0,7,4
94,1,1,1,0,1,1,1,1,1,1,2,1,2,0,2,1,1,1,1,5,1,5,1,3,0,4,1,3,6,1,1,4,1,2,0,5
95,0,0,0,0,0,1,1,1,1,1,3,2,0,3,0,2,1,1,1,1,4,1,5,1,3,0,2,2,2,3,4,1,4,1,2,0
96,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,2,1,1,1,1,3,1,5,1,2,0,3,3,2,1,3,1,4,1,1
97,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,1,0,0,1,5,1,1,0,2,3,1,0,0,1,4,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,4,1,1,0,1,0,1,0,0,1,3
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1
