ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,5,5,3,6,5,4,5,0,5,5,7,4,4,1,9,7,4,5,1,1,2,5,3,5,0,1,3,2,7,3,2,5,3,4,0,1
56,3,4,5,3,6,5,4,5,1,5,7,8,4,4,1,9,7,4,6,1,1,2,5,3,5,0,1,3,2,7,1,2,6,3,4,0
57,3,3,4,7,3,7,4,6,5,3,5,7,8,4,4,2,9,7,4,6,2,1,2,5,3,5,0,1,3,2,2,1,2,5,3,4
58,4,3,4,4,6,4,7,5,6,4,2,4,7,8,4,4,2,9,8,4,7,2,1,2,4,3,5,0,1,2,6,2,1,2,4,3
59,7,4,3,2,4,5,3,7,5,7,4,2,6,7,8,4,4,2,9,8,4,7,3,1,2,4,3,5,0,1,4,6,3,1,2,4
60,3,7,4,3,2,3,5,4,7,5,8,4,2,6,7,8,5,4,2,9,8,4,7,3,1,2,4,3,5,0,7,4,6,3,1,2
61,4,4,7,4,3,2,4,5,4,7,7,8,5,1,7,7,8,5,4,2,9,7,4,8,3,1,3,4,3,5,10,7,4,7,3,1
62,4,4,4,7,5,3,2,4,5,4,10,7,8,6,1,7,7,8,5,4,2,9,7,5,8,3,1,3,4,3,2,10,7,5,7,3
63,2,4,3,4,7,7,3,1,4,5,4,10,5,8,6,1,7,7,8,5,4,2,9,7,5,8,3,1,3,4,4,2,9,7,5,7
64,1,3,4,3,4,7,5,3,1,5,7,4,10,6,8,6,1,6,7,8,5,5,2,9,7,5,8,3,1,3,5,5,2,9,7,5
65,3,3,1,5,2,4,7,6,3,3,4,7,4,10,7,6,6,1,6,7,7,5,5,2,9,7,5,8,3,1,7,5,5,2,10,7
66,8,4,2,1,4,3,4,7,6,3,2,4,7,4,9,7,6,6,1,6,7,7,5,4,2,9,7,5,8,3,7,6,5,4,2,10
67,5,8,4,2,1,3,3,3,7,6,3,2,4,7,4,9,7,6,6,1,6,7,7,5,4,2,9,7,5,8,6,7,7,5,4,2
68,4,5,8,4,2,2,3,3,3,7,6,4,2,3,7,5,9,7,6,6,1,6,7,6,5,4,2,9,7,5,1,6,7,6,5,4
69,3,5,5,8,4,3,2,4,4,3,10,6,4,2,3,7,5,6,7,6,6,2,6,7,6,5,4,3,8,7,6,2,6,8,6,5
70,4,3,5,5,8,4,2,2,3,3,4,10,7,4,2,3,6,5,6,7,6,5,2,6,7,6,5,5,3,7,7,6,2,6,8,6
71,3,4,3,5,5,8,4,2,2,3,4,4,10,7,4,2,4,5,5,6,6,6,5,2,6,7,6,5,5,3,7,7,6,2,6,9
72,3,2,5,3,5,5,8,4,2,2,3,4,3,10,7,3,2,4,5,5,5,6,6,5,2,6,7,6,5,5,7,7,7,6,2,6
73,4,3,3,3,3,6,5,7,4,2,2,3,3,3,10,7,3,2,4,5,5,3,6,6,5,1,6,7,7,5,5,5,7,6,6,1
74,3,4,3,3,3,4,6,5,7,4,2,2,3,3,4,10,6,3,2,4,5,5,2,6,5,4,1,6,6,7,5,5,4,7,5,5
75,1,2,4,3,3,3,3,5,3,7,4,2,1,3,3,4,10,6,4,2,4,5,5,5,6,5,4,1,6,7,4,5,5,5,7,5
76,2,0,2,4,4,4,3,3,6,3,7,4,2,1,3,3,2,10,6,4,2,4,5,5,5,7,5,4,1,6,2,4,5,5,5,7
77,3,2,0,2,4,2,3,4,3,4,3,7,4,2,1,3,2,2,10,5,4,2,4,5,5,5,7,6,4,1,4,2,4,5,5,5
78,2,4,2,1,2,3,3,4,3,3,4,3,5,4,2,1,3,2,2,10,5,4,2,4,5,4,4,7,5,4,4,4,2,4,5,5
79,0,2,3,2,1,2,3,1,4,5,4,4,3,5,3,2,1,3,3,2,9,6,4,2,5,5,4,6,7,5,10,5,4,2,5,5
80,3,0,2,3,1,1,2,3,1,4,5,4,4,3,5,2,2,1,3,3,2,8,5,3,2,5,5,4,5,6,3,7,4,4,2,5
81,0,3,1,1,2,1,0,2,2,1,2,5,4,4,3,5,2,2,1,3,3,2,7,5,3,2,5,4,4,5,2,3,6,4,4,2
82,1,0,2,0,0,3,1,0,3,2,3,2,5,4,4,3,5,2,2,1,3,3,1,6,5,4,2,5,4,4,3,2,1,5,4,4
83,1,1,0,2,1,0,2,1,0,2,2,3,1,5,4,3,2,3,2,2,1,3,3,2,6,5,3,2,5,3,1,3,2,2,5,4
84,0,1,1,0,2,0,0,2,0,0,1,1,3,1,5,4,2,2,3,3,1,1,3,3,2,6,5,3,1,5,1,1,3,2,2,4
85,1,1,1,1,1,2,2,2,2,2,0,1,1,1,2,2,2,2,2,3,2,1,1,3,2,2,5,5,3,1,2,1,1,3,2,2
86,1,1,1,1,1,2,2,1,2,2,1,0,1,1,1,2,2,2,2,2,2,0,1,1,2,3,2,5,5,4,2,1,1,1,2,2
87,0,0,1,1,1,1,2,1,1,1,1,0,0,1,1,1,2,2,2,2,2,1,0,1,1,2,2,2,4,3,2,1,1,1,1,2
88,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,1,2,0,0,1,1,2,1,2,3,1,2,1,1,1,1
89,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,0,1,0,0,0,1,1,1,2,2,1,2,1,1,0
90,1,1,1,1,1,2,2,2,2,2,1,1,1,1,0,0,1,1,1,2,2,2,0,1,0,0,0,1,1,0,2,2,0,1,1,0
91,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,2,2,2,0,1,0,0,0,1,0,2,2,2,0,1,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,0,2,0,0,1,0,0,0,1,1,0,2,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
