ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,26,30,51,41,32,44,49,31,53,48,47,38,50,41,42,39,41,30,39,41,34,35,42,28,50,36,38,55,36,34,33,34,42,27,48,39
15,33,30,32,52,41,32,41,47,31,55,48,47,37,50,42,42,39,41,30,39,40,35,36,43,30,50,38,34,55,36,40,34,35,43,29,49
16,31,35,27,34,54,41,32,41,48,31,53,49,46,37,50,44,42,39,40,31,39,39,35,37,42,31,52,38,34,55,38,39,34,36,43,30
17,37,33,36,28,34,57,41,34,43,47,30,51,50,45,39,50,43,42,38,41,31,40,39,35,38,42,33,53,40,37,33,39,39,35,37,44
18,38,38,31,37,31,32,56,42,36,41,49,30,50,48,47,42,51,43,43,38,43,31,42,41,36,37,42,36,49,42,43,33,40,40,35,37
19,37,38,40,32,36,32,32,52,42,40,42,49,32,49,47,47,41,50,43,43,38,43,33,41,42,35,38,40,36,47,39,43,34,39,41,35
20,36,40,38,38,31,35,32,34,56,43,41,41,51,32,51,47,48,42,51,42,42,38,44,33,41,41,36,40,39,36,42,39,45,32,39,41
21,42,37,37,44,43,31,38,34,35,52,39,42,43,51,36,52,49,46,42,52,41,44,39,46,33,42,41,35,37,43,41,45,41,46,32,40
22,41,47,39,43,44,43,33,38,41,35,56,42,45,45,54,40,55,54,47,46,52,42,44,43,49,33,44,47,35,40,51,42,44,44,49,34
23,47,43,48,44,41,44,46,33,41,52,38,62,41,44,46,54,41,58,55,48,45,51,45,45,47,46,34,46,49,37,43,51,45,45,48,45
24,44,51,47,45,48,40,45,52,34,44,54,38,63,44,47,50,55,42,60,58,48,45,50,45,48,54,48,37,45,51,48,44,51,45,48,55
25,51,47,55,49,50,49,46,47,56,37,46,51,42,64,46,48,49,55,44,59,60,51,44,55,43,49,57,48,43,44,58,49,43,57,45,50
26,48,57,46,56,53,57,50,43,50,60,40,49,53,42,64,47,46,51,54,46,58,60,52,46,61,50,45,58,49,45,57,60,52,45,61,51
27,49,51,57,49,50,51,62,51,49,50,60,40,48,58,46,68,52,52,51,55,49,61,63,54,56,63,53,49,66,53,48,59,62,52,54,62
28,39,54,53,62,50,52,54,58,53,50,56,54,45,49,59,47,68,59,49,50,56,58,66,70,54,59,66,53,52,68,58,49,65,68,53,57
29,58,38,57,52,59,53,51,54,60,57,51,62,57,42,50,62,49,71,62,51,51,55,64,68,73,62,64,75,52,56,54,57,51,66,69,62
30,52,55,39,60,52,56,52,55,51,63,55,50,61,59,43,47,60,49,72,62,51,56,59,66,65,75,68,62,77,53,51,56,60,61,64,71
31,51,51,55,34,59,48,56,51,55,49,64,54,52,61,62,45,45,60,51,69,60,54,53,62,67,73,71,66,56,78,57,54,57,63,62,72
32,40,51,47,55,37,57,51,58,50,56,48,62,53,55,64,61,50,45,61,51,73,61,53,56,59,68,74,74,65,58,74,60,54,56,64,66
33,39,39,50,46,55,38,59,50,57,48,57,48,62,55,57,63,57,52,49,62,48,77,64,53,59,66,66,74,80,70,48,77,62,56,57,71
34,43,37,39,49,44,53,38,60,52,61,48,56,47,61,54,59,67,55,52,50,59,51,79,65,52,63,64,77,74,82,58,53,78,63,59,61
35,40,44,33,40,48,45,54,37,64,50,61,49,59,50,61,56,61,64,59,49,48,57,51,76,65,52,60,70,72,77,48,60,52,78,64,59
36,46,41,45,34,41,50,44,56,41,61,50,62,49,59,51,58,56,63,63,59,50,51,56,51,82,67,54,62,69,70,52,50,60,51,83,65
37,21,47,39,45,32,41,51,42,55,41,61,49,63,49,60,52,58,55,63,63,60,49,51,61,53,83,66,61,63,72,61,52,50,63,53,85
38,39,23,47,39,43,34,42,51,42,54,41,62,49,65,50,61,51,56,53,64,64,62,45,50,61,53,81,70,59,63,64,65,49,48,62,53
39,33,37,25,49,40,43,34,44,51,43,56,39,63,47,66,50,61,52,57,49,65,65,62,46,49,65,55,76,68,65,65,66,65,49,47,66
40,35,32,37,24,46,41,42,35,44,52,43,55,41,65,46,67,49,61,50,60,49,62,66,65,47,52,70,57,80,66,48,64,67,66,49,49
41,38,35,31,39,24,50,41,40,36,43,51,45,55,43,65,46,68,49,57,52,61,45,61,66,64,49,51,70,55,80,58,46,63,65,66,51
42,40,38,36,34,38,23,49,40,39,34,44,52,44,55,43,64,45,68,50,55,51,61,45,63,67,67,54,47,68,57,53,60,46,65,67,69
43,29,40,38,37,35,38,24,48,40,39,33,44,53,44,56,43,64,47,67,47,56,51,62,46,64,69,67,53,44,68,55,54,60,47,65,69
44,39,27,42,40,37,35,39,26,46,41,42,33,44,53,47,56,43,62,49,67,48,57,52,63,47,63,67,68,53,44,49,58,54,60,47,64
45,34,38,30,41,40,38,34,39,23,45,42,43,33,42,54,48,55,43,61,49,67,49,56,52,62,47,65,65,65,54,66,49,57,54,60,47
46,25,34,38,31,40,41,37,37,40,23,46,42,43,34,42,54,47,59,43,61,51,67,51,58,53,62,47,64,67,68,51,68,52,58,55,61
47,31,28,32,39,31,39,41,36,36,40,23,46,43,42,37,42,52,49,59,41,61,55,68,52,62,54,62,48,63,66,62,56,70,51,61,56
48,39,31,32,33,40,32,38,43,39,37,40,23,46,43,43,36,42,51,51,60,40,63,53,66,53,61,53,61,47,63,40,64,54,67,53,60
49,22,38,33,29,33,41,32,37,42,37,37,39,23,46,43,44,37,42,51,51,59,38,63,56,67,53,62,53,61,49,56,39,64,56,68,53
50,37,23,39,30,31,36,40,33,38,42,37,38,38,23,46,43,44,36,41,51,51,59,37,62,56,71,54,62,52,64,48,58,38,63,57,72
51,28,36,25,41,32,33,35,40,35,38,42,35,41,39,23,46,44,44,36,42,52,49,59,38,62,59,71,56,62,55,53,46,57,38,63,59
52,33,28,40,26,40,30,31,34,40,37,38,42,35,41,39,23,44,44,46,36,42,53,47,60,38,62,59,72,53,63,42,55,45,57,39,63
53,25,32,26,36,26,42,28,30,34,40,38,39,43,36,41,40,23,44,44,47,37,42,53,47,60,39,62,59,72,53,37,42,54,45,57,40
54,42,26,33,29,36,26,41,28,32,35,40,38,38,42,36,42,40,23,46,44,47,36,42,53,48,60,39,62,59,72,47,37,42,54,46,57
55,31,45,27,32,28,38,27,42,28,33,34,41,40,38,43,36,42,40,22,44,43,48,36,42,53,50,61,42,61,59,43,48,37,42,53,48
56,38,34,45,27,33,27,37,27,42,28,34,35,41,40,37,42,37,42,40,21,45,41,48,38,42,53,50,60,43,60,47,42,48,38,42,53
57,33,40,36,44,30,34,27,37,29,43,27,34,35,41,41,37,42,40,42,39,21,46,41,49,39,44,55,48,62,44,22,47,42,48,39,44
58,33,31,41,35,44,28,34,28,37,30,43,27,35,35,43,42,37,42,40,42,38,23,47,41,51,40,44,56,48,59,38,23,48,42,50,40
59,44,33,32,40,35,44,27,34,28,40,31,43,27,35,36,43,41,38,41,40,41,39,24,47,43,51,41,44,61,48,39,39,23,48,42,50
60,31,43,33,32,41,36,44,30,35,29,39,31,42,29,35,36,44,41,39,41,40,41,39,23,48,41,48,42,44,61,39,39,39,23,48,42
61,34,32,43,33,33,38,36,45,30,30,29,39,33,42,30,35,36,44,38,39,41,40,41,37,23,48,42,47,42,45,42,39,39,38,23,48
62,19,31,31,42,34,33,37,38,47,30,33,29,38,32,42,30,32,36,44,39,39,44,40,40,37,25,48,43,48,41,39,44,39,38,37,24
63,9,20,32,32,42,36,33,36,40,45,31,32,32,37,31,41,30,31,36,44,38,38,43,41,40,39,24,49,44,47,39,38,44,39,38,39
64,13,9,18,33,33,39,36,32,37,37,42,31,32,33,33,31,39,31,31,36,43,39,38,43,42,37,39,21,48,43,41,39,38,44,40,36
65,18,12,8,18,35,32,39,36,33,36,38,43,32,32,33,34,30,40,31,31,37,42,39,39,41,40,38,39,23,47,38,41,39,39,43,39
66,24,18,13,8,18,33,33,39,35,35,36,38,43,32,32,33,33,30,41,32,31,38,42,39,39,41,38,37,40,24,30,38,41,39,39,42
67,38,23,18,14,8,17,33,33,42,37,35,38,38,45,31,31,33,32,30,42,31,32,38,42,39,38,41,38,36,41,32,31,38,40,40,39
68,35,38,22,19,14,9,17,33,31,42,36,35,38,38,46,32,32,32,32,30,44,31,33,37,43,39,39,39,36,36,44,31,32,37,41,40
69,28,35,35,22,16,14,10,15,33,30,41,36,34,39,36,46,32,30,32,32,31,45,30,29,39,42,37,39,41,37,32,45,30,29,39,41
70,23,26,34,36,23,16,14,11,15,34,30,39,35,35,40,36,43,30,28,32,32,30,45,30,29,38,41,35,39,41,34,31,45,30,29,38
71,27,20,25,31,35,21,16,15,10,15,37,30,38,36,35,39,35,43,32,28,32,34,29,45,30,29,39,42,36,41,32,35,30,45,30,29
72,21,24,21,27,32,34,20,17,17,9,14,37,30,38,34,35,40,36,42,32,29,32,34,29,44,30,31,36,43,37,28,32,35,30,43,30
73,23,20,22,21,25,31,32,21,17,15,10,15,36,30,37,32,33,40,34,41,31,28,31,33,29,41,30,31,34,42,32,27,31,35,30,41
74,16,25,20,22,19,23,28,32,19,14,15,10,14,35,30,37,31,33,42,34,40,29,28,31,33,30,41,30,32,33,41,30,27,31,35,30
75,18,15,24,21,21,19,22,28,31,18,15,15,10,14,34,28,37,31,34,43,35,39,29,27,30,34,31,42,30,30,36,41,30,26,30,35
76,18,17,14,22,22,20,18,24,27,30,19,14,15,10,14,34,26,36,30,33,43,37,41,27,28,29,33,29,41,29,42,36,43,28,27,29
77,12,17,19,14,20,22,20,19,20,24,29,18,14,15,10,15,34,24,34,29,33,41,35,41,25,28,29,36,30,39,34,40,34,43,26,27
78,11,12,15,17,13,20,22,19,17,19,23,28,17,14,14,10,15,29,23,33,27,34,40,35,41,26,25,29,34,29,28,34,39,34,44,27
79,16,9,9,15,18,13,20,21,17,17,18,23,27,18,14,14,9,15,28,22,33,25,36,39,35,41,24,26,28,33,35,26,35,37,35,44
80,10,15,10,9,14,19,12,19,20,16,16,18,24,27,16,13,13,8,15,25,18,33,24,36,39,34,39,24,25,29,19,34,25,35,37,34
81,9,9,16,9,9,14,18,9,20,19,15,16,15,23,25,15,13,14,8,14,24,18,32,22,34,37,33,39,23,25,23,18,33,24,33,35
82,10,7,7,10,9,8,14,15,8,17,20,13,17,10,22,24,16,13,14,8,15,20,17,31,22,34,32,31,39,21,15,22,17,32,24,33
83,9,7,8,7,8,7,8,12,15,9,16,17,11,15,9,21,22,15,12,14,8,15,18,16,31,23,34,32,32,35,9,15,20,16,31,24
84,10,7,6,9,7,8,7,5,8,14,8,16,13,11,15,9,21,19,15,16,13,6,13,16,15,29,22,33,31,32,14,7,13,14,15,29
85,4,5,5,6,6,6,7,7,7,6,11,7,16,13,10,14,9,19,19,15,16,12,5,12,13,11,28,22,29,28,15,13,6,12,12,11
86,3,4,4,5,5,5,6,6,5,5,7,10,7,16,14,10,12,10,15,18,13,14,10,5,11,10,9,26,21,27,14,14,11,6,11,10
87,3,3,3,4,4,4,5,5,5,4,2,5,9,7,14,10,9,9,11,13,18,10,12,9,4,9,11,8,24,17,18,12,12,10,5,9
88,2,3,3,3,3,3,4,4,4,4,8,2,7,8,6,13,9,5,8,9,13,13,8,12,8,4,9,9,7,24,13,15,10,13,9,4
89,2,2,2,3,3,2,3,3,3,3,2,6,1,5,7,2,12,8,3,8,7,10,9,7,10,7,4,8,8,7,7,11,12,9,11,8
90,2,2,2,2,3,3,2,3,2,3,3,2,3,None,3,7,2,12,7,4,8,5,7,7,6,9,7,2,7,6,7,5,8,8,8,10
91,1,1,1,1,2,1,1,2,2,2,1,3,2,2,None,3,8,3,8,6,4,8,2,4,5,5,9,7,1,6,4,7,2,5,6,7
92,None,1,1,1,1,1,1,1,1,1,5,1,3,1,2,None,1,7,2,9,4,4,5,2,1,4,5,9,7,1,4,4,5,2,2,5
93,None,None,1,1,1,1,1,1,1,1,1,6,1,2,None,1,None,1,6,2,8,5,4,5,1,1,3,4,9,6,8,5,4,5,1,2
94,None,None,None,1,1,1,1,1,1,1,None,1,2,1,None,None,1,None,1,2,1,4,5,2,4,None,1,1,3,6,1,4,5,2,4,None
95,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,1,None,1,2,1,2,5,2,4,None,1,2,3,2,1,2,5,2,4
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,2,1,1,5,2,1,None,1,1,1,2,1,1,5,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,2,2,None,None,3,None,1,2,1,1,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,2,None,None,None,None,None,2,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,None,None,None,2,None
