ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,6,7,9,8,6,4,7,6,9,10,4,10,2,8,9,10,4,11,7,7,5,7,5,11,7,8,10,16,6,9,5,7,6,13,8,8
59,3,7,7,9,8,5,4,7,8,9,10,5,11,2,8,9,9,5,11,8,6,5,7,5,12,9,8,10,15,6,6,5,7,5,14,9
60,11,4,7,8,9,6,5,4,7,8,10,10,6,11,2,7,9,8,5,11,8,6,5,9,5,13,9,8,10,15,7,6,6,9,6,14
61,6,11,4,6,8,8,6,5,5,7,7,10,8,6,11,3,7,9,8,5,11,8,5,4,9,5,13,10,8,11,10,7,6,5,9,6
62,4,7,10,4,6,7,8,7,5,4,8,7,10,8,6,11,3,8,9,8,5,11,8,7,5,8,5,13,10,8,5,11,7,7,6,9
63,1,5,7,10,4,6,7,8,6,5,5,8,7,10,8,6,11,4,8,8,8,5,11,6,7,6,8,5,15,8,12,5,11,6,7,7
64,5,2,5,8,10,4,6,6,8,6,5,5,8,7,10,8,7,10,4,6,8,9,5,11,7,6,7,8,5,15,8,11,5,11,7,6
65,4,5,2,4,8,10,4,6,6,8,6,5,4,8,7,11,8,7,10,3,6,8,9,5,11,7,6,7,9,5,6,8,11,5,11,7
66,9,5,4,2,4,9,10,4,8,6,8,6,5,3,8,7,9,9,7,10,4,5,7,9,5,12,6,6,7,10,4,6,7,11,5,12
67,4,9,5,4,2,4,8,10,4,6,4,9,6,4,5,8,7,8,9,7,11,4,6,7,9,5,12,6,7,7,13,4,7,7,11,5
68,3,4,9,5,4,2,4,8,10,4,6,4,9,5,4,5,8,7,6,9,7,10,4,8,7,9,5,12,6,7,7,11,4,8,7,11
69,10,3,4,9,5,4,3,4,6,10,4,5,4,9,5,4,5,9,7,5,9,8,11,4,8,7,9,5,12,6,10,7,11,4,8,7
70,7,11,2,7,9,5,4,2,4,6,9,4,5,4,9,5,4,5,9,7,5,9,8,12,4,8,7,8,5,12,6,10,7,12,4,8
71,7,6,10,2,5,8,5,4,2,3,6,9,3,5,4,9,5,4,5,8,7,6,8,8,12,4,6,7,9,5,7,6,9,7,12,4
72,3,6,5,10,2,3,8,5,3,2,6,8,9,3,5,4,9,6,4,5,8,7,6,10,8,11,3,6,7,8,8,7,6,10,7,11
73,1,3,7,5,10,2,4,7,4,3,3,6,6,11,4,5,4,8,6,4,6,8,7,6,10,8,11,3,6,7,5,8,7,6,10,7
74,2,3,3,6,4,9,2,3,7,4,4,3,5,6,10,4,5,4,9,6,4,7,8,7,6,10,7,10,3,6,4,6,8,7,6,10
75,7,2,1,4,7,4,9,2,3,7,3,4,3,5,6,9,3,6,4,9,6,4,7,9,7,6,8,7,10,4,6,4,6,9,7,6
76,3,5,3,2,3,5,4,9,2,3,6,3,4,3,5,6,9,1,6,4,9,6,4,7,9,6,6,8,6,10,9,6,4,6,9,6
77,8,3,5,2,2,3,4,3,9,2,3,6,3,4,3,5,5,8,1,5,4,9,6,4,7,9,6,6,7,6,4,9,6,4,6,9
78,7,6,3,5,2,1,3,4,3,9,2,3,6,3,3,3,7,5,8,2,5,4,9,6,4,7,9,6,5,7,5,4,9,6,4,6
79,3,6,4,3,5,2,1,3,4,4,8,2,3,5,3,3,3,5,5,8,2,5,4,9,6,6,5,9,5,5,2,5,4,9,6,5
80,3,3,6,3,2,4,2,1,2,4,3,8,2,2,5,3,3,3,4,4,8,2,3,4,8,6,6,5,8,4,8,2,3,4,7,6
81,4,3,2,6,2,3,3,2,3,2,3,3,4,2,2,5,3,2,3,4,4,7,2,3,4,7,5,6,5,8,4,8,2,3,4,7
82,3,4,1,2,6,1,1,3,2,1,1,2,5,3,2,1,2,3,2,4,4,4,5,2,3,3,7,5,6,5,3,4,6,2,3,3
83,3,2,3,1,2,7,2,2,5,3,None,1,2,3,3,2,1,2,2,2,4,4,3,5,2,3,3,7,5,6,4,3,3,6,2,3
84,3,2,2,3,2,None,6,1,1,3,3,None,1,2,3,3,2,1,1,2,2,4,4,2,4,2,3,2,6,5,2,4,3,3,5,2
85,1,2,2,2,3,2,2,3,3,2,4,2,None,2,1,3,3,1,1,1,2,2,3,4,2,5,2,3,2,5,2,2,3,3,3,5
86,1,2,2,2,2,2,2,3,2,2,1,3,2,None,2,2,3,2,1,1,1,2,1,2,3,3,5,2,3,1,1,2,1,2,2,3
87,1,1,2,2,2,2,1,2,2,2,4,1,3,2,None,2,None,2,2,1,1,1,2,1,1,3,3,2,2,2,1,1,2,1,1,2
88,1,1,1,1,1,1,1,2,2,1,2,4,1,3,2,None,2,None,3,2,1,1,1,1,1,1,3,2,3,2,1,1,1,1,1,1
89,1,1,1,1,1,1,1,2,1,1,None,2,4,1,3,1,None,1,None,3,2,1,1,1,1,1,1,3,3,3,3,1,1,2,1,1
90,2,2,2,2,2,2,2,2,2,2,1,None,2,4,1,3,1,None,1,1,3,2,None,1,None,1,1,1,3,3,2,3,None,1,1,1
91,None,1,1,1,1,1,1,1,1,1,1,None,None,2,4,1,3,1,None,1,1,3,2,None,None,None,1,1,1,1,1,2,3,None,None,1
92,None,None,None,None,None,1,None,1,1,1,2,None,None,None,1,3,None,2,1,None,1,1,3,None,None,None,None,None,1,1,1,1,2,1,None,None
93,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,None,2,1,None,1,1,1,2,None,None,None,None,1,None,1,1,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,1,None,1,2,None,None,1,None,None,None,1,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
