ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,53,43,59,50,60,43,53,44,62,57,63,63,46,71,57,53,69,62,62,60,72,69,70,65,61,71,64,64,67,48,73,67,71,69,60,73
29,51,53,49,59,50,66,48,55,47,67,59,61,65,51,76,57,57,72,56,60,57,72,66,74,75,61,73,73,64,63,57,72,64,75,77,62
30,60,58,59,49,62,49,69,52,59,53,66,63,61,67,51,75,57,60,67,57,72,58,78,74,76,73,65,69,73,67,70,58,76,73,81,80
31,61,62,61,61,50,64,53,66,53,61,53,68,66,62,71,54,75,57,60,65,55,73,60,82,77,77,75,73,66,71,56,71,60,76,76,83
32,43,58,64,61,69,50,67,53,67,53,62,51,70,66,63,74,57,79,55,62,70,56,75,60,80,73,78,74,81,67,67,57,69,62,78,75
33,54,43,59,64,65,70,50,66,54,69,55,64,49,72,65,64,72,60,77,56,63,79,58,72,63,78,67,74,77,80,65,68,58,65,61,76
34,63,52,46,61,63,68,69,51,69,57,71,59,66,53,72,66,65,74,59,75,57,63,72,57,71,65,85,66,85,73,61,68,64,60,67,62
35,44,66,53,48,61,63,65,70,54,69,60,69,57,70,53,75,62,67,76,56,77,60,65,69,59,73,66,82,75,90,77,62,66,66,62,68
36,45,47,66,54,48,62,61,69,70,55,68,64,67,58,73,52,77,67,65,75,58,80,61,65,72,65,72,63,82,73,60,77,62,68,68,63
37,52,49,50,71,52,48,59,64,69,70,54,68,65,67,57,70,53,74,65,65,73,61,82,66,63,73,67,74,68,87,72,60,77,66,65,71
38,49,51,51,53,78,54,50,63,64,74,74,55,70,66,69,57,70,53,73,67,65,75,62,85,69,63,76,73,73,71,66,72,62,78,69,66
39,40,51,52,52,54,79,57,51,65,66,75,73,53,71,65,68,57,69,53,71,70,63,77,64,81,74,64,77,72,74,70,66,72,63,80,74
40,38,39,53,54,59,54,80,59,51,67,69,75,76,56,73,65,68,57,68,54,74,73,64,81,66,88,68,68,81,72,74,71,68,73,63,82
41,50,40,42,52,52,64,55,82,61,53,69,70,76,77,55,73,65,68,58,69,56,74,74,66,87,64,90,65,71,86,57,74,72,66,74,63
42,39,53,43,43,52,53,65,56,81,65,54,69,72,73,79,57,72,66,71,58,71,54,78,75,64,86,68,89,68,71,72,56,75,75,67,75
43,46,38,55,47,43,57,56,64,54,82,66,53,70,74,72,78,58,71,64,72,63,68,56,78,82,63,83,69,89,69,61,70,57,76,76,65
44,36,50,39,54,48,46,62,56,66,52,82,68,52,72,75,73,79,61,71,67,74,63,67,53,78,85,63,81,67,91,73,63,69,55,76,77
45,48,35,49,39,55,51,47,61,57,68,56,82,70,52,73,76,72,78,60,73,68,75,66,68,54,74,87,65,84,70,67,73,63,70,56,73
46,40,46,35,50,41,55,50,48,62,58,64,56,87,70,54,73,79,71,75,58,73,67,75,67,68,54,73,86,61,88,73,63,73,64,70,56
47,29,43,51,39,49,41,55,49,49,66,56,64,57,84,70,55,73,78,70,73,59,72,66,78,69,70,53,73,85,67,60,73,63,77,69,71
48,33,31,43,52,40,52,45,55,48,50,63,56,64,60,84,71,57,72,75,68,74,58,72,66,82,67,67,55,74,88,73,58,70,63,80,66
49,40,34,31,44,49,39,56,47,56,47,49,65,58,64,61,84,69,56,68,74,67,74,57,69,64,81,70,71,53,74,62,72,57,71,63,80
50,38,38,39,34,43,51,39,55,48,55,50,49,65,60,65,62,85,69,58,69,74,66,75,59,71,64,80,70,70,53,70,63,71,58,73,63
51,33,39,39,36,35,43,51,39,54,50,54,50,50,65,61,64,61,82,69,57,69,74,66,76,58,74,62,78,73,68,69,72,64,71,57,76
52,32,31,35,38,36,34,43,51,40,55,51,55,49,49,62,60,65,61,80,73,55,71,74,65,77,60,72,60,79,73,56,70,73,64,72,59
53,32,32,33,36,39,38,35,43,53,41,58,52,55,46,48,63,61,66,58,80,74,55,71,75,66,77,62,72,57,81,74,60,71,74,64,72
54,39,33,31,37,33,38,38,35,41,50,42,59,53,55,48,48,61,59,64,58,79,75,56,75,73,65,76,66,70,56,81,75,61,74,73,63
55,42,38,34,33,37,34,40,37,35,44,53,44,59,53,55,51,47,63,57,65,56,80,74,61,78,73,65,80,63,71,60,82,74,65,76,73
56,34,41,38,34,34,41,31,41,37,34,44,51,41,59,52,58,51,44,64,56,61,57,81,74,63,76,73,65,82,63,63,61,82,76,66,75
57,43,34,40,38,36,35,40,33,41,37,33,43,50,43,59,53,58,51,45,65,57,60,58,84,76,63,75,73,66,82,58,64,61,85,76,66
58,44,44,36,41,40,37,36,41,32,41,36,34,46,51,43,60,54,58,50,43,63,57,61,60,88,76,60,70,74,64,60,57,64,63,90,76
59,48,44,45,37,43,39,38,37,43,33,42,37,33,47,51,43,58,51,58,48,45,64,57,62,60,85,76,61,70,74,46,60,57,64,63,87
60,43,47,43,44,36,43,37,38,37,43,33,43,37,34,46,48,40,58,51,60,50,47,60,57,60,60,86,74,62,65,51,48,57,57,62,63
61,35,42,46,42,45,37,41,40,37,36,44,31,44,39,35,45,47,40,59,51,62,49,49,58,59,60,63,87,72,61,61,50,49,56,59,61
62,21,37,40,48,39,45,38,43,39,38,38,46,32,44,39,35,46,45,37,60,53,59,50,49,56,59,59,65,87,74,51,60,51,49,55,59
63,24,20,32,43,44,40,45,37,44,41,37,37,46,33,45,41,34,46,44,37,56,54,57,52,47,59,60,55,62,86,56,49,59,52,48,58
64,19,23,19,32,40,45,39,49,36,46,41,37,38,46,35,45,39,33,46,43,38,54,54,57,50,48,59,55,56,61,41,56,51,59,51,50
65,27,19,22,19,35,42,45,39,49,39,45,41,36,36,46,33,44,41,32,47,42,40,55,55,56,50,51,61,53,57,45,41,59,52,58,50
66,27,27,18,21,20,34,42,44,39,49,40,47,44,36,38,46,33,44,42,34,46,44,40,59,54,56,46,53,60,53,43,46,43,62,52,57
67,46,28,27,18,20,20,36,39,44,38,52,39,42,43,37,40,45,36,44,43,34,46,46,39,59,53,56,46,51,60,33,45,48,41,62,50
68,31,45,28,26,19,21,21,37,41,44,40,52,40,42,42,37,39,44,34,44,41,37,44,47,38,60,53,55,47,50,40,35,41,49,41,62
69,36,32,46,28,26,19,22,21,35,41,43,41,53,39,42,41,38,40,46,36,44,42,37,42,46,39,59,52,53,47,42,41,35,40,48,41
70,31,35,31,45,28,25,18,23,24,36,38,43,41,54,39,41,40,36,41,46,39,46,41,35,40,45,41,61,51,52,38,43,40,33,37,48
71,39,29,38,32,45,29,24,18,21,22,36,38,43,41,54,37,41,39,35,42,45,40,46,38,36,39,44,44,61,50,44,38,43,37,35,36
72,20,40,31,39,31,43,31,23,18,18,23,32,38,43,41,55,38,40,41,35,43,47,37,45,38,38,37,45,42,64,40,46,36,41,37,37
73,25,20,39,32,41,32,45,30,25,20,20,23,31,37,42,36,56,39,40,41,35,44,42,38,45,37,35,35,45,44,35,42,42,37,42,36
74,26,26,20,37,30,42,31,45,28,24,21,21,23,32,37,43,37,55,39,41,40,35,43,40,36,45,38,34,33,45,37,35,41,41,35,43
75,27,26,24,19,38,29,41,32,44,28,24,20,20,23,33,35,43,36,54,37,40,37,34,43,39,35,46,37,35,30,38,35,34,40,41,34
76,21,25,25,24,19,37,30,38,30,44,28,22,21,19,25,32,34,43,35,54,39,38,38,34,45,40,35,46,37,33,39,37,36,33,42,41
77,29,19,27,24,24,18,36,30,37,30,39,25,21,21,17,24,31,33,42,35,52,38,37,39,32,45,40,33,46,37,50,38,36,36,31,43
78,25,30,19,27,25,26,16,36,30,39,30,39,22,21,21,16,23,30,30,41,36,48,39,39,38,32,43,40,30,46,36,46,39,37,35,31
79,24,22,32,19,26,26,24,14,34,28,38,31,41,21,20,19,17,20,30,29,40,34,45,37,37,37,29,40,38,31,40,36,44,37,35,33
80,16,22,22,31,20,27,23,24,14,35,28,36,28,40,18,19,18,16,18,28,28,37,31,45,38,38,36,28,37,38,28,38,33,44,37,36
81,13,17,18,21,29,19,24,21,24,12,33,26,35,28,41,20,19,17,16,16,26,28,35,33,43,36,38,33,27,37,25,27,37,35,42,35
82,14,9,16,17,19,27,17,23,19,24,8,31,26,34,24,40,16,18,18,16,17,27,30,35,35,44,35,37,31,28,17,26,28,33,36,43
83,14,15,10,15,17,17,24,17,21,17,25,6,30,25,32,24,37,16,17,17,16,17,25,30,32,30,42,32,33,32,16,18,24,27,31,32
84,6,12,13,7,14,18,17,20,17,20,16,26,6,27,25,30,22,35,17,15,16,16,17,24,30,32,28,39,30,34,15,16,18,22,27,31
85,9,8,10,10,9,11,12,11,14,14,18,13,26,7,24,24,23,21,32,17,15,17,18,17,24,29,32,27,33,29,16,16,18,18,23,26
86,8,7,8,8,8,9,10,11,12,13,16,17,12,25,3,24,23,19,21,29,17,16,14,18,17,22,30,28,29,30,16,17,14,18,18,22
87,7,6,6,7,6,7,8,9,11,10,11,16,15,12,23,3,25,23,17,18,26,16,11,14,17,17,20,24,27,26,27,15,15,14,17,17
88,6,5,6,5,5,6,7,7,9,9,12,10,13,15,10,21,5,19,16,14,18,26,15,9,11,15,15,19,25,23,16,26,15,14,12,15
89,4,4,5,5,4,5,6,5,7,7,6,11,8,14,14,11,19,4,16,11,12,16,24,13,9,9,15,15,18,21,12,16,25,12,9,10
90,4,4,4,4,3,4,5,4,5,6,2,4,11,6,13,11,11,21,3,16,11,10,12,21,10,9,5,12,13,14,10,12,14,23,9,9
91,2,2,2,3,3,3,3,3,4,4,5,2,3,11,3,13,9,7,19,3,16,10,8,11,22,8,6,4,10,10,14,9,10,12,23,8
92,2,2,2,2,2,2,2,3,3,3,5,3,2,3,7,3,11,6,6,14,4,14,6,6,12,16,6,6,4,10,5,11,7,8,12,17
93,1,1,1,2,2,2,2,2,2,3,4,3,1,0,3,7,2,10,6,5,9,4,12,6,6,12,11,6,4,4,9,4,10,7,7,12
94,1,1,1,1,1,1,1,2,2,2,1,2,2,0,0,3,4,1,6,6,3,7,4,11,2,5,11,9,6,3,3,7,4,9,4,6
95,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,3,3,1,5,5,3,3,4,10,1,5,9,6,4,5,3,4,4,8,3
96,1,0,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,4,1,1,4,3,3,2,1,6,1,2,7,4,4,3,3,3,2,5
97,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,2,0,0,3,1,1,4,3,3,1,0,3,1,3,5,1,4,3,3,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,3,2,3,1,0,1,1,1,1,0,3,2,3,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,0,1,1,1,1,0,3,1,1
