ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,15,8,23,17,23,14,11,14,13,19,23,20,15,13,18,27,13,22,8,17,18,12,14,19,24,25,24,25,24,21,18,13,13,20,23,25
43,16,16,8,23,17,23,14,11,14,14,21,23,20,15,13,18,25,11,22,8,16,18,13,15,19,23,25,21,24,23,19,18,14,14,20,22
44,14,16,16,8,23,17,23,15,10,13,15,21,23,19,15,14,19,24,12,22,9,16,20,13,15,20,21,25,22,25,9,19,20,14,14,21
45,9,13,14,17,8,22,17,23,15,10,13,14,22,23,17,16,15,21,24,12,22,9,16,19,12,14,19,23,26,22,22,9,19,19,13,14
46,17,8,14,15,18,6,22,18,23,15,11,13,14,22,23,18,16,15,21,23,12,20,10,15,19,13,13,20,22,26,12,21,10,19,19,13
47,19,17,8,14,14,18,6,23,18,23,16,11,13,14,22,22,17,16,15,21,22,12,22,12,15,18,12,15,20,21,21,12,23,12,18,18
48,12,19,16,9,14,14,19,7,21,18,24,16,11,13,14,21,22,18,16,15,21,22,12,21,12,15,18,14,15,19,21,21,12,22,12,18
49,14,12,20,15,9,16,14,18,7,21,17,24,16,10,12,14,21,22,18,16,15,21,23,11,20,12,20,17,14,15,13,21,22,12,21,12
50,13,14,12,19,15,10,14,13,19,8,23,17,24,16,11,12,14,21,22,17,17,15,21,23,12,20,11,20,17,13,17,13,21,22,12,21
51,25,16,13,12,19,16,8,13,13,21,8,23,17,24,16,11,12,14,21,21,17,16,15,22,24,13,20,10,20,19,18,16,13,22,23,12
52,12,23,13,13,12,19,16,9,12,13,20,8,23,16,24,17,12,12,15,21,22,20,15,15,22,24,13,21,14,20,21,20,15,13,22,23
53,20,12,23,13,12,12,19,16,8,12,14,20,9,23,16,23,17,12,12,15,21,22,20,15,16,21,24,11,22,13,21,21,20,15,15,20
54,25,19,12,24,12,11,11,19,16,8,12,14,19,9,23,16,23,17,12,12,15,19,22,21,15,15,21,23,11,24,16,20,21,21,15,15
55,21,26,18,12,23,12,11,11,19,16,9,12,15,19,10,23,16,23,16,12,12,15,19,22,19,15,17,24,23,11,11,16,20,21,19,15
56,21,20,26,17,13,24,12,11,12,20,16,9,12,15,19,10,23,16,21,15,11,11,15,20,23,19,15,15,23,23,10,10,16,20,23,19
57,14,21,20,25,15,13,24,11,11,12,18,15,10,12,14,17,11,23,15,21,15,11,11,15,20,23,20,16,14,24,16,10,10,16,20,23
58,14,14,20,21,26,15,12,24,10,11,12,18,15,8,12,14,18,11,22,16,20,15,11,9,15,20,25,20,16,15,21,16,10,9,16,20
59,16,13,15,19,20,24,14,13,24,10,12,12,17,15,10,12,14,17,11,22,16,20,16,11,10,16,20,23,20,16,15,21,17,10,10,16
60,19,15,13,15,20,20,24,13,13,24,10,11,13,20,15,10,12,13,16,11,22,14,19,14,11,11,16,21,23,19,22,14,20,16,10,11
61,16,19,17,13,14,18,20,24,13,14,26,11,11,13,19,15,10,13,14,15,10,23,15,19,15,11,11,17,21,24,9,23,15,20,15,10
62,16,16,19,16,14,14,17,21,23,14,14,25,11,11,12,19,15,10,13,14,15,10,23,15,21,16,11,11,17,21,15,9,23,15,21,16
63,12,16,16,19,17,12,14,17,21,23,13,15,25,10,11,13,20,15,10,13,14,15,10,22,15,21,17,10,10,15,14,15,9,22,15,21
64,6,12,16,16,20,15,12,14,17,21,24,12,15,25,10,9,13,19,16,10,13,14,14,10,19,16,22,17,11,10,13,14,14,9,20,15
65,14,5,12,14,16,19,15,12,13,15,23,24,13,14,22,9,10,12,18,16,10,13,14,13,10,19,16,22,18,11,10,13,14,13,9,20
66,9,14,5,12,14,16,19,15,12,14,16,23,24,13,14,22,9,10,11,18,15,10,13,14,13,10,19,15,22,19,16,10,13,14,13,9
67,11,8,13,4,12,13,16,17,15,12,12,15,23,24,13,13,21,9,11,14,16,15,9,13,14,13,10,20,15,22,16,16,9,13,14,13
68,19,12,8,13,5,11,14,16,18,15,12,12,14,23,23,14,12,21,9,12,14,16,15,9,13,14,13,10,20,15,13,16,16,9,13,14
69,11,18,11,7,11,5,12,12,16,18,15,12,12,13,23,23,14,11,21,9,12,14,16,15,9,13,14,12,7,20,12,13,16,16,9,13
70,8,11,17,11,7,11,5,9,12,17,19,14,12,13,12,21,23,14,9,21,10,12,14,16,14,9,13,15,10,7,10,12,13,16,15,9
71,11,8,10,15,10,7,12,6,8,12,16,19,15,13,15,12,21,23,14,8,21,10,12,14,16,13,9,13,15,10,22,10,12,13,16,14
72,6,9,8,10,14,10,7,11,6,8,12,16,17,15,13,15,12,20,23,13,9,20,10,12,14,16,13,8,13,15,9,21,10,12,13,16
73,13,6,9,8,11,13,10,7,11,6,7,11,17,16,15,13,15,11,18,23,14,8,18,10,12,12,16,14,7,13,14,8,19,10,12,12
74,6,12,6,8,9,10,12,9,8,11,7,5,9,15,16,15,13,15,11,17,22,14,8,18,10,11,12,16,14,6,23,14,8,19,10,11
75,8,5,12,6,8,8,9,12,8,8,10,7,5,9,14,16,15,14,15,12,17,22,14,8,18,10,11,12,16,14,17,23,14,8,19,10
76,4,9,4,11,6,7,7,9,12,8,8,9,8,5,9,14,15,15,13,14,11,14,23,14,8,19,10,11,12,16,11,15,24,14,8,20
77,6,2,9,4,10,6,7,7,8,10,8,8,9,8,5,9,13,15,14,12,14,10,13,24,14,9,19,9,11,12,14,10,14,24,14,9
78,5,5,2,9,4,9,6,7,7,8,10,8,7,8,8,5,9,13,14,14,11,14,10,13,23,14,9,18,10,11,10,14,10,14,23,14
79,5,5,4,3,9,4,9,5,7,7,9,9,10,5,8,6,5,8,12,12,14,11,14,10,13,22,14,9,18,9,15,10,14,10,14,22
80,5,5,5,4,2,9,5,9,5,7,6,9,9,10,5,9,5,5,8,12,10,14,11,14,9,13,22,14,9,16,10,15,10,14,9,14
81,9,5,6,3,4,2,8,5,5,6,7,6,9,8,10,5,9,4,7,8,12,10,14,11,14,9,13,20,14,9,11,10,15,10,15,9
82,3,8,4,6,3,3,2,8,4,5,4,5,5,8,8,9,6,9,3,6,8,12,9,12,13,16,8,13,18,14,8,10,9,13,11,16
83,2,4,8,3,6,3,3,2,7,4,5,6,4,3,6,8,9,7,9,3,6,8,10,8,12,12,14,5,13,17,7,8,9,8,13,10
84,4,1,4,7,2,5,3,3,2,8,3,5,6,4,3,5,7,9,6,8,2,5,6,10,7,10,9,13,5,13,3,6,6,9,8,12
85,1,2,2,2,3,3,4,4,5,5,6,4,5,6,4,3,5,6,8,6,8,2,5,6,10,8,10,9,13,5,7,3,6,6,9,8
86,1,2,1,1,3,3,4,4,4,5,None,5,4,4,3,4,2,4,7,6,6,8,1,4,6,9,8,11,8,14,6,7,3,5,6,9
87,1,1,1,1,2,2,3,3,3,4,2,None,6,4,4,3,3,2,4,7,6,5,7,1,4,4,8,7,11,7,6,6,6,3,4,4
88,None,1,1,1,2,2,2,2,3,3,6,2,None,5,4,4,3,3,2,4,7,5,4,7,2,4,3,8,6,9,7,5,5,6,3,4
89,None,1,1,1,1,1,2,2,2,3,4,7,1,None,5,4,4,2,2,2,3,6,5,4,7,2,4,None,9,6,3,6,5,5,6,3
90,1,2,2,2,2,2,2,2,2,2,1,3,7,1,None,4,4,4,2,2,3,3,4,5,1,6,3,3,None,10,3,3,4,5,2,5
91,None,None,None,None,1,1,1,1,1,1,5,1,2,7,1,None,4,4,2,1,1,3,3,3,5,1,5,3,3,None,1,3,3,3,5,2
92,None,None,None,None,1,1,1,1,1,1,None,3,1,2,5,None,None,4,3,None,1,1,3,3,3,5,1,3,3,3,1,1,3,3,3,5
93,None,None,None,None,None,1,1,1,1,1,2,None,2,None,1,4,None,None,3,3,None,1,None,3,3,3,5,None,2,2,None,1,None,3,3,3
94,None,None,None,None,None,None,None,1,1,1,2,2,None,1,None,1,4,None,None,3,3,None,1,None,2,3,3,5,1,None,3,None,1,None,2,2
95,None,None,None,None,None,None,None,None,None,None,1,1,2,None,1,None,1,4,None,None,2,3,None,1,None,2,2,3,1,1,2,3,None,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,None,None,2,2,None,1,None,1,None,2,1,None,2,2,None,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,1,None,None,None,2,1,None,1,None,1,None,2,None,None,2,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,2,None,None,1,None,1,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
