ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,8,8,12,8,9,6,10,7,10,7,12,11,11,12,20,14,12,11,8,8,10,14,8,6,4,7,11,8,5,8,10,14,8,6,4,7
26,11,8,7,10,8,7,7,10,5,11,7,11,10,11,12,19,13,11,12,8,8,10,13,7,5,4,5,11,6,5,7,8,11,8,5,4
27,4,10,7,8,8,7,6,7,10,4,12,7,11,10,11,12,18,13,10,12,9,8,10,13,7,6,4,5,11,4,9,7,9,10,7,5
28,4,5,11,6,8,6,7,5,7,10,6,12,7,11,8,10,12,14,13,9,11,9,5,10,13,7,7,4,4,11,12,8,4,9,10,7
29,9,4,3,9,4,7,6,6,4,7,8,6,12,7,11,8,10,11,12,13,8,10,9,5,7,11,6,5,4,4,9,11,9,3,7,9
30,5,7,5,3,9,4,7,6,6,4,7,8,5,12,7,9,8,10,11,11,13,8,9,9,5,4,10,7,5,4,11,8,10,9,4,4
31,9,5,7,4,1,10,5,7,6,5,5,7,11,5,11,6,9,8,10,10,10,11,8,8,9,3,3,10,6,3,10,10,8,9,8,4
32,9,10,6,7,4,1,9,5,7,5,5,5,7,10,6,10,7,9,8,10,9,10,9,7,7,9,5,3,11,6,9,11,9,7,7,8
33,8,10,10,7,8,3,1,9,4,7,6,5,6,8,10,5,11,7,9,8,10,8,9,10,7,6,8,6,3,11,9,9,10,10,7,7
34,7,7,10,11,4,8,4,1,8,4,7,6,5,6,9,10,4,10,6,9,8,10,8,9,10,7,6,7,6,3,8,9,9,10,9,7
35,10,8,8,10,10,3,9,4,1,8,4,7,6,4,6,9,9,5,10,5,9,9,9,8,10,9,7,8,7,6,9,9,9,5,10,8
36,11,9,8,8,10,9,3,9,4,1,9,4,7,6,5,6,9,9,5,7,5,9,9,9,10,10,8,8,7,7,5,9,9,13,9,9
37,7,10,9,7,8,10,9,4,8,4,2,9,4,6,6,6,6,9,10,5,7,5,9,9,8,9,9,8,7,7,10,5,9,9,9,9
38,14,6,10,9,6,7,11,9,3,7,3,0,9,4,6,6,6,6,8,9,6,8,5,9,9,7,9,8,5,7,6,10,5,8,9,8
39,11,14,6,12,9,7,7,10,9,3,7,2,0,9,4,6,6,8,6,8,9,6,7,5,9,9,7,9,8,5,9,6,9,5,10,9
40,12,12,14,5,10,9,6,7,10,9,4,7,2,0,9,4,7,6,9,6,8,9,7,8,5,11,9,7,10,8,8,9,6,10,5,10
41,12,13,13,14,5,11,10,5,7,10,11,4,6,2,2,9,4,7,6,8,5,8,9,7,8,5,10,9,7,10,4,8,8,6,9,5
42,5,12,14,11,13,4,10,10,5,8,12,12,4,6,2,2,9,4,7,6,8,5,8,9,7,8,5,11,9,8,6,4,9,8,6,9
43,14,6,12,14,11,14,4,10,10,4,6,12,11,4,7,2,2,9,4,9,5,8,5,9,8,6,8,5,11,9,5,6,5,8,8,6
44,9,14,5,12,13,12,14,4,11,11,4,6,12,10,4,7,3,2,9,4,8,5,7,5,10,8,6,9,5,11,8,5,5,5,9,8
45,6,9,14,6,12,13,12,13,4,10,9,4,6,11,10,5,7,3,2,9,4,8,5,7,4,10,9,6,9,5,4,8,5,5,4,8
46,9,7,9,14,5,11,12,12,13,4,12,10,4,6,11,11,5,7,3,2,8,4,7,4,6,4,9,9,6,9,8,4,5,5,5,4
47,8,8,7,9,14,5,12,12,11,13,4,12,10,5,6,11,11,5,7,3,2,8,5,7,4,6,4,9,9,6,1,8,7,4,4,5
48,12,9,8,7,10,15,4,12,12,12,14,3,11,10,5,6,12,11,5,7,3,2,8,6,7,4,6,4,9,9,4,1,8,8,5,4
49,15,12,9,9,7,10,14,5,12,13,13,17,3,11,10,4,7,12,11,5,7,3,2,8,6,7,4,5,4,9,7,4,1,8,8,7
50,9,15,12,10,8,7,11,14,5,12,14,13,17,3,11,10,4,7,11,11,5,7,3,2,8,5,7,5,5,4,6,7,4,2,8,6
51,5,9,14,12,9,9,7,10,15,5,13,15,12,17,2,10,10,4,8,11,11,5,7,3,1,6,5,7,4,5,10,6,6,4,1,7
52,14,5,9,14,12,9,9,7,10,16,5,13,15,12,17,2,8,10,4,9,11,10,5,6,4,1,6,5,7,4,11,8,7,3,4,1
53,15,12,4,10,13,13,8,10,6,9,18,5,13,15,12,17,2,8,10,4,8,10,10,6,6,4,1,6,6,7,8,12,8,9,5,4
54,7,15,12,4,10,12,14,9,9,6,9,17,5,13,14,12,16,2,8,11,4,8,10,10,6,6,2,1,6,6,2,8,11,7,7,6
55,11,7,15,13,4,12,12,14,8,9,7,9,17,5,13,11,12,15,2,8,11,4,8,10,10,6,6,2,1,6,15,2,8,11,8,6
56,11,10,7,15,14,3,10,12,15,8,9,7,8,17,5,13,11,12,16,4,8,11,3,7,10,10,6,6,2,1,9,12,2,8,11,10
57,13,10,10,7,15,14,3,10,11,15,9,10,7,8,17,5,13,11,11,16,4,9,11,3,8,10,11,6,6,2,3,11,12,2,8,10
58,6,14,9,10,8,14,14,3,11,11,17,9,10,7,8,17,6,13,11,11,16,4,9,10,3,7,10,11,5,6,16,3,11,11,2,7
59,13,6,14,9,9,7,14,15,3,11,11,17,10,10,7,8,17,6,13,11,11,16,4,9,10,3,6,10,10,5,11,16,2,11,11,3
60,7,13,6,14,9,8,7,13,15,3,11,11,17,10,9,7,8,17,6,14,11,11,16,4,9,11,3,6,10,10,11,11,16,1,11,12
61,8,7,13,6,14,10,8,7,13,15,4,11,11,17,10,9,7,8,17,6,13,11,10,16,5,9,11,2,6,10,13,11,10,16,4,9
62,6,10,6,12,6,14,9,8,7,13,16,4,11,11,17,10,8,7,7,14,6,13,12,10,15,5,9,11,2,6,7,13,12,12,15,5
63,8,6,10,8,12,7,13,9,8,6,13,16,4,11,11,16,11,8,7,7,14,6,13,12,10,15,5,9,11,2,15,7,11,10,10,14
64,10,10,6,9,8,13,7,13,9,6,8,14,16,4,11,15,16,10,8,8,7,14,7,12,12,9,15,5,9,12,7,13,9,11,12,9
65,6,10,9,6,9,9,13,7,13,9,7,8,14,16,4,11,15,15,11,8,8,8,14,7,12,12,9,14,5,9,9,9,13,10,10,12
66,8,7,9,9,6,9,8,12,7,13,9,8,8,14,16,5,10,15,14,11,8,8,8,14,7,12,12,8,14,5,8,9,9,10,9,12
67,12,8,7,9,9,7,8,7,12,7,14,9,8,8,14,16,5,10,15,13,11,8,8,9,14,7,12,13,8,14,11,7,8,11,13,7
68,10,12,7,7,9,9,6,8,7,12,8,14,9,8,8,14,17,4,10,15,12,10,8,9,9,14,6,12,13,8,12,11,8,11,10,14
69,9,10,11,8,8,10,9,6,8,8,12,8,14,9,8,7,14,16,4,10,15,12,10,8,9,8,14,6,12,13,16,11,11,7,9,8
70,9,8,10,11,7,6,9,9,6,8,7,12,7,13,9,6,7,13,16,4,10,15,11,10,8,8,8,14,6,12,9,16,10,12,8,9
71,14,9,8,10,12,7,5,9,9,7,7,7,12,7,11,10,6,7,13,16,4,10,15,10,10,7,11,8,14,6,5,8,15,8,11,7
72,17,12,9,9,10,13,7,5,9,9,5,6,7,12,6,11,10,6,7,13,16,4,10,15,9,9,6,11,8,14,17,6,8,15,9,10
73,8,16,13,9,7,9,11,7,5,8,9,5,5,7,11,6,11,10,6,7,12,16,4,10,15,9,9,6,9,8,12,17,6,10,15,9
74,9,8,12,12,9,7,9,11,7,4,8,9,5,6,7,11,6,11,10,6,7,11,16,4,10,14,9,9,6,9,7,11,16,5,8,14
75,3,9,7,11,11,9,7,9,11,7,4,8,8,5,6,7,11,6,11,9,6,7,10,17,4,10,14,9,9,6,6,7,10,18,6,10
76,14,2,9,7,11,11,9,7,8,11,7,4,8,8,5,6,5,11,6,11,8,6,5,9,17,4,10,14,9,9,8,6,4,9,15,4
77,10,13,2,9,7,12,10,6,8,7,13,7,4,7,8,5,5,5,11,5,10,8,5,5,9,16,4,8,14,9,10,8,6,5,9,15
78,7,10,13,3,8,7,13,10,6,6,8,13,7,2,7,8,4,5,5,11,5,10,8,5,6,9,16,4,8,14,5,10,8,5,6,9
79,6,7,10,12,2,7,5,11,10,6,6,8,13,8,2,7,8,4,5,4,11,5,10,8,5,6,9,16,4,8,10,5,10,6,5,6
80,5,6,4,10,11,0,6,4,10,10,7,5,7,13,8,2,6,7,4,5,4,11,5,10,8,5,5,9,16,4,4,10,5,9,8,5
81,2,5,6,4,9,9,0,8,4,9,9,6,5,7,13,8,2,7,7,4,5,4,10,5,8,7,5,5,9,15,5,4,10,5,9,7
82,3,2,7,6,4,9,9,0,8,4,8,8,6,3,7,10,7,2,6,6,4,5,3,8,5,9,7,5,5,8,4,5,3,9,5,9
83,0,2,2,6,5,4,8,7,0,7,3,7,8,6,3,7,10,7,2,6,6,4,3,3,7,5,8,6,5,5,6,4,3,3,7,5
84,0,0,2,2,7,5,4,7,7,0,3,2,6,7,6,3,8,10,7,2,6,6,3,4,3,7,4,7,6,5,5,6,3,3,3,6
85,3,2,2,3,2,3,4,4,5,5,3,3,2,6,7,1,3,6,8,7,2,6,6,3,4,3,7,4,7,6,2,5,6,3,3,3
86,3,2,2,2,2,2,3,4,4,5,7,3,3,2,5,6,1,3,5,7,7,3,5,4,3,3,2,7,4,6,7,3,4,4,3,2
87,2,2,2,2,2,2,2,3,4,4,5,5,2,3,2,3,5,3,4,5,5,5,2,5,4,2,3,2,8,4,6,5,1,4,4,2
88,2,1,1,1,1,2,2,2,3,3,3,5,4,1,3,4,3,4,3,4,5,3,4,2,5,4,2,1,2,7,5,5,4,0,4,4
89,1,1,1,1,1,1,2,2,2,3,3,3,2,2,1,0,3,3,4,2,4,5,3,4,2,5,4,2,0,2,4,5,5,5,1,4
90,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,1,0,3,3,3,2,2,3,3,3,2,4,4,2,0,2,2,5,5,3,1
91,1,1,1,1,1,1,1,1,2,2,0,2,3,1,2,2,1,0,2,3,2,2,2,2,2,3,1,2,3,2,2,2,2,4,4,3
92,1,1,0,1,1,1,1,1,1,1,0,0,2,1,1,1,1,0,1,1,3,2,1,2,0,1,3,1,2,1,3,2,0,1,2,3
93,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,1,1,1,0,1,1,2,2,1,1,0,2,3,1,2,1,2,3,1,1,1
94,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,1,1,0,1,1,2,1,2,0,0,1,1,1,1,1,2,2,1,0
95,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,2,0,0,1,1,0,1,0,1,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,1,0,0,1,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,1,0,0,1,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,1,1,0,0
