ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,2,1,5,3,7,9,7,6,6,7,3,3,4,3,7,3,6,4,2,8,4,5,4,1,5,3,7,7,4,4,3,5,4,2,5,3
27,3,2,1,3,4,7,8,7,6,6,7,3,3,6,1,6,3,6,4,2,9,4,4,4,4,5,3,6,5,2,9,3,4,4,4,5
28,4,2,1,1,3,3,8,8,6,6,7,7,3,3,6,1,5,3,6,5,2,9,4,4,4,4,5,4,6,4,2,8,3,4,3,4
29,1,5,2,1,1,3,3,7,8,6,6,7,6,3,3,6,1,5,4,5,5,2,8,3,2,5,4,4,5,6,5,2,8,2,3,4
30,4,2,5,2,1,1,3,3,8,8,8,6,7,6,3,3,5,1,5,4,5,5,2,8,3,3,5,4,3,4,5,5,2,7,2,4
31,4,4,1,5,2,1,1,3,3,8,7,8,6,7,7,3,3,5,1,5,5,5,5,2,8,3,4,5,4,3,5,5,5,2,7,2
32,8,3,4,1,5,2,1,1,3,3,10,7,8,5,7,7,3,2,5,2,4,5,6,5,2,10,3,5,5,2,4,5,6,5,2,8
33,6,6,5,5,1,5,2,1,1,3,4,11,7,8,5,7,6,3,2,6,2,4,5,6,3,2,9,1,5,5,2,4,5,6,4,2
34,2,6,6,3,6,1,5,2,1,1,4,4,11,7,8,5,7,6,3,3,6,2,5,5,6,3,2,9,1,4,6,2,5,5,6,3
35,3,4,5,6,3,4,1,5,2,1,2,4,4,10,7,5,5,7,6,3,3,6,2,6,5,6,3,4,9,2,3,6,2,5,5,6
36,3,3,4,5,7,2,5,1,5,3,2,2,4,4,10,8,5,5,7,6,3,3,6,2,5,5,8,2,3,9,3,3,6,2,5,5
37,5,3,2,3,5,7,2,3,2,5,3,2,2,4,5,9,8,5,5,7,6,5,3,5,2,6,5,8,2,3,6,4,3,5,2,5
38,1,3,4,2,4,5,7,2,3,2,5,3,2,2,3,5,9,8,5,5,7,6,4,2,5,3,7,5,9,2,7,6,3,2,5,3
39,3,1,3,5,3,4,5,7,2,3,2,5,3,2,2,3,5,9,8,5,5,7,6,5,2,5,2,5,5,9,5,7,6,4,2,5
40,5,4,1,3,4,2,4,5,7,3,3,2,5,3,2,2,4,5,9,7,5,5,7,8,5,2,6,2,4,7,7,5,7,7,4,2
41,4,4,5,1,3,4,3,4,5,7,3,5,2,5,3,2,2,4,5,10,8,5,5,7,8,5,2,6,2,4,7,7,5,7,7,5
42,5,3,4,4,2,3,4,3,5,5,8,3,5,2,5,3,2,2,4,5,10,8,5,5,7,8,5,2,6,2,9,7,7,5,7,7
43,4,4,3,3,4,None,3,5,2,6,5,8,3,5,2,5,3,2,2,4,5,10,9,6,5,7,9,4,2,5,5,8,8,7,5,7
44,2,5,4,4,3,4,None,4,4,2,5,5,8,3,5,2,6,3,2,2,3,5,10,9,7,5,7,8,3,2,3,5,8,9,8,5
45,4,2,4,4,3,3,4,None,3,4,2,5,5,8,2,5,2,6,3,2,2,3,5,10,8,9,5,7,7,3,2,3,5,9,8,9
46,4,4,2,5,4,4,3,4,None,2,5,2,5,5,8,2,5,1,6,3,1,2,3,5,10,8,9,5,7,6,1,2,3,5,9,8
47,2,4,4,2,4,4,3,3,6,None,3,5,2,5,5,8,2,5,1,6,3,1,2,3,5,10,7,8,5,7,3,1,2,3,5,9
48,2,2,4,5,2,5,5,4,3,4,1,3,6,2,5,5,8,2,5,1,6,3,1,3,3,5,10,7,9,5,6,3,1,2,3,5
49,5,2,3,5,4,2,4,4,4,3,5,1,3,6,2,5,5,8,3,5,1,6,3,1,3,3,4,9,7,8,2,6,3,1,2,3
50,2,5,2,1,5,5,2,4,4,4,3,5,2,3,6,2,3,5,8,3,5,2,7,3,1,2,3,4,9,8,5,2,7,3,1,2
51,6,2,6,3,1,4,4,2,5,4,5,3,5,2,3,6,2,3,5,8,2,5,3,6,3,1,3,3,4,7,2,5,3,7,3,1
52,4,6,3,5,3,2,4,6,3,4,4,5,3,5,2,3,6,2,3,5,8,2,4,3,5,3,1,3,3,4,7,2,4,3,6,3
53,None,3,6,3,4,2,2,4,4,2,5,4,5,3,5,2,4,6,2,4,5,8,2,4,3,5,3,1,4,3,5,7,2,4,4,6
54,2,None,4,7,2,3,3,2,4,4,2,5,4,5,3,5,2,4,6,2,4,5,8,2,4,2,5,3,1,3,5,5,7,2,4,3
55,5,1,None,4,7,3,3,3,2,4,4,2,5,4,5,2,5,2,5,6,2,3,5,8,2,5,2,6,3,1,3,4,5,7,2,5
56,4,5,2,1,4,7,2,3,2,2,5,5,2,5,4,5,2,5,2,5,6,2,3,5,8,2,5,3,6,3,6,3,4,5,7,2
57,3,3,6,1,None,4,8,3,4,2,2,5,5,2,5,4,5,3,5,1,5,5,2,3,5,8,3,5,3,6,5,6,3,4,5,8
58,3,5,4,5,2,1,5,6,3,4,2,2,5,5,2,5,4,4,3,5,1,5,5,2,3,5,8,3,5,3,1,5,6,3,4,5
59,3,3,3,3,6,1,None,4,5,2,4,2,2,5,5,2,5,4,4,3,4,1,4,6,2,3,5,8,3,5,4,1,4,6,3,4
60,5,3,3,3,4,5,3,None,4,5,3,4,2,2,5,5,2,5,5,4,3,4,1,4,6,3,3,5,8,3,3,4,1,4,6,3
61,3,5,2,3,3,3,5,1,None,5,7,3,4,2,2,5,5,2,5,5,4,3,4,2,4,6,2,4,5,8,4,3,4,2,4,6
62,None,4,5,3,4,3,4,6,1,None,5,7,5,4,2,2,5,5,2,5,4,4,3,4,2,4,5,2,4,5,5,4,3,4,2,4
63,1,None,3,5,2,3,3,3,5,3,1,5,7,5,4,2,2,5,6,2,5,4,3,3,4,2,4,5,2,4,5,5,3,3,4,2
64,None,None,None,3,5,3,3,3,3,5,2,1,5,7,5,4,2,2,5,6,2,5,4,3,3,4,1,4,5,2,2,5,5,3,3,4
65,2,None,None,None,3,5,2,3,5,3,6,2,1,5,7,5,4,2,2,5,6,2,5,4,3,3,4,2,4,5,6,2,5,5,3,3
66,2,3,None,None,None,3,5,2,3,4,4,6,2,1,5,7,5,3,2,2,5,6,2,5,6,3,3,4,2,4,5,6,2,5,6,3
67,3,2,2,None,None,None,3,5,3,3,4,4,6,2,1,5,7,5,3,2,2,5,6,2,5,6,3,3,4,2,2,5,6,2,5,6
68,6,3,2,2,None,1,None,3,4,2,4,4,4,6,2,1,5,7,5,3,2,3,5,5,2,5,6,3,3,4,2,3,5,5,2,5
69,6,5,3,2,2,None,None,None,3,4,3,4,4,4,6,2,1,5,7,5,4,3,3,5,5,2,4,6,3,3,4,3,3,5,5,2
70,None,5,6,2,3,3,None,None,None,3,5,3,4,4,4,6,2,None,5,7,4,4,3,3,5,5,2,4,6,3,3,4,3,3,5,5
71,3,None,5,5,2,2,2,None,None,None,5,5,3,4,4,4,6,2,None,5,6,4,4,3,3,5,5,2,4,6,6,3,4,3,3,5
72,None,3,1,5,5,2,2,4,None,None,1,5,4,3,4,4,4,6,2,None,5,6,4,4,3,3,5,5,2,4,5,6,3,4,3,3
73,7,None,3,None,5,4,4,2,2,None,None,1,5,4,3,4,4,4,6,1,None,5,6,4,4,3,3,5,5,2,None,5,6,3,4,3
74,2,7,1,3,None,4,4,2,2,2,None,None,1,5,4,3,4,4,4,5,1,None,4,6,4,4,4,2,5,5,2,None,4,6,3,4
75,1,2,6,None,3,None,4,5,1,2,3,None,None,1,5,5,3,4,4,4,5,1,None,4,6,4,4,4,2,5,5,2,None,4,6,3
76,7,1,2,5,1,3,1,5,4,1,2,3,None,None,1,4,5,2,3,4,4,5,1,None,4,5,4,4,4,2,4,5,2,None,4,5
77,1,6,1,1,5,None,3,None,4,5,2,2,3,None,None,1,4,5,2,3,4,4,5,1,None,4,4,3,4,4,4,4,5,2,None,4
78,2,2,6,1,1,5,None,3,None,3,3,2,2,3,None,None,1,3,5,2,3,4,4,5,1,None,4,4,3,4,3,4,4,5,2,None
79,4,3,1,6,1,1,4,None,3,None,4,5,2,2,3,None,None,1,2,5,2,3,4,3,5,1,None,3,4,3,2,3,4,3,5,2
80,1,4,2,1,5,2,1,4,None,4,None,4,4,2,2,3,None,None,1,2,5,2,3,4,3,5,1,None,3,4,5,2,3,4,3,5
81,2,1,4,2,1,5,1,1,4,None,3,1,3,3,1,2,3,None,None,1,1,5,2,3,4,3,5,2,None,2,2,5,2,3,4,3
82,3,1,1,4,2,1,4,1,None,4,None,3,1,3,3,1,2,2,None,None,1,1,6,2,3,4,3,5,2,None,1,2,6,2,3,4
83,None,1,1,1,4,2,1,4,1,None,3,None,3,1,3,3,1,2,2,None,None,1,1,6,2,3,4,2,5,2,None,1,2,6,2,3
84,2,1,1,1,1,3,2,1,3,1,1,3,None,2,1,3,2,1,2,1,None,None,1,None,5,2,3,4,2,5,None,None,1,1,5,2
85,None,1,None,1,1,1,1,1,1,1,1,1,2,None,2,1,1,2,1,2,1,None,None,1,None,5,2,2,3,2,1,None,None,1,1,5
86,None,None,None,None,1,1,1,1,1,1,2,1,1,2,None,2,1,1,2,None,None,None,None,None,1,None,4,2,2,3,1,None,None,None,1,1
87,None,None,None,None,None,None,1,1,1,1,1,2,1,1,2,None,2,1,1,1,None,None,None,None,None,1,None,4,2,2,None,None,None,None,None,1
88,None,None,None,None,None,None,1,1,1,1,2,1,1,None,1,2,None,2,1,None,1,None,None,None,None,None,1,None,3,2,1,None,None,None,None,None
89,None,None,None,None,None,None,None,1,1,1,1,2,1,1,1,1,2,None,2,1,None,1,None,None,None,None,None,1,None,2,None,1,None,None,None,None
90,None,1,1,1,1,1,1,1,2,2,3,None,3,None,None,1,1,2,None,1,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,3,None,3,None,None,1,1,1,None,1,1,None,1,None,None,None,None,None,1,1,1,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,1,1,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,1,1,None,1,None,None,None,None,1,None,1,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
