ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,10,8,15,6,9,10,9,10,8,6,5,14,13,17,24,5,11,15,15,17,11,11,11,6,5,12,7,6,5,8,11,11,11,6,6,12
22,12,12,8,15,7,9,10,10,10,8,7,5,14,13,16,24,7,10,15,16,17,12,11,10,6,6,11,7,7,5,17,12,11,10,6,7
23,16,12,11,9,15,7,9,10,9,9,8,7,5,14,13,14,24,10,9,15,16,17,11,11,9,7,7,11,6,6,16,17,10,11,9,7
24,6,20,11,11,8,18,8,8,9,11,11,8,7,6,14,13,12,23,11,8,15,15,16,14,11,9,7,8,12,5,15,15,16,13,11,9
25,8,5,20,11,11,8,18,7,8,8,12,11,9,9,6,14,11,11,20,13,9,15,13,20,14,11,11,7,9,10,10,15,14,18,13,11
26,8,9,7,20,11,12,7,16,8,8,8,11,11,7,9,5,15,10,12,19,14,12,13,14,21,12,12,10,9,9,13,13,13,14,19,13
27,8,9,8,6,20,12,12,6,15,8,9,5,12,9,7,8,7,13,10,12,18,12,12,12,16,23,12,10,11,10,18,11,13,12,14,21
28,9,7,10,7,7,19,12,10,7,16,7,8,5,13,9,7,9,7,13,10,14,16,13,12,13,18,23,12,9,14,14,16,12,12,12,13
29,11,9,8,10,10,9,19,13,8,7,18,9,8,6,13,9,8,9,8,13,12,20,16,18,14,15,21,24,13,9,11,18,16,15,14,13
30,16,12,9,8,10,11,10,19,14,8,7,17,10,8,7,12,10,8,12,11,12,12,20,19,18,15,16,16,20,16,12,12,18,18,14,14
31,15,16,13,8,9,9,11,10,19,14,9,8,17,11,9,6,11,10,10,12,10,12,15,21,20,16,17,16,14,19,10,12,13,18,18,12
32,11,16,15,13,8,9,8,11,10,19,15,10,9,16,11,9,7,11,10,11,11,9,14,15,18,19,16,15,15,16,12,10,13,13,18,19
33,15,12,18,16,13,9,9,8,11,10,20,15,12,7,16,13,10,7,10,8,11,9,10,16,13,17,20,15,17,14,9,10,11,14,13,18
34,9,17,12,17,15,14,9,10,8,11,10,20,15,12,7,18,14,9,7,14,6,10,10,11,17,10,16,20,14,16,7,9,11,12,16,11
35,15,8,17,12,18,15,14,9,10,8,11,11,21,16,12,8,18,13,10,8,14,6,10,9,13,16,10,14,20,14,14,7,9,10,13,15
36,6,15,8,17,13,17,15,14,9,10,9,12,11,21,16,12,8,17,13,12,7,15,6,10,7,12,19,11,13,19,7,15,7,9,8,13
37,5,7,15,8,19,13,18,15,15,9,9,9,13,10,21,16,12,8,17,12,11,11,17,8,10,8,11,18,12,11,10,10,17,9,9,8
38,10,5,7,16,7,19,14,18,15,15,9,9,8,13,10,22,14,12,9,13,13,10,12,16,8,12,9,12,20,13,14,10,11,16,8,10
39,6,10,4,7,16,7,19,14,18,16,15,8,9,8,11,10,22,15,10,10,13,15,11,12,15,10,13,11,12,17,13,15,11,11,15,10
40,10,6,10,4,7,18,7,18,13,18,15,15,9,9,8,11,9,23,12,11,9,13,12,13,12,15,10,14,11,12,10,13,12,13,11,15
41,9,10,6,9,5,7,18,7,17,13,20,15,16,9,9,9,10,10,22,14,12,9,12,14,13,12,16,10,14,12,12,10,13,13,13,11
42,8,8,11,6,9,4,6,18,8,17,12,19,15,16,8,9,9,11,10,21,16,11,9,12,16,13,12,15,10,13,16,11,10,13,14,13
43,10,9,8,12,6,8,4,6,18,7,19,13,18,15,16,7,10,10,10,10,21,16,12,11,14,15,14,10,16,12,21,16,12,11,15,13
44,17,9,9,9,12,6,8,4,7,18,7,19,13,18,15,15,9,10,11,10,10,21,17,12,13,14,15,14,9,16,10,21,18,12,12,15
45,9,15,9,9,8,12,6,10,5,7,21,8,19,12,18,15,15,10,9,11,10,9,21,16,11,13,14,14,14,10,10,10,21,17,11,12
46,9,9,15,9,9,8,12,6,8,5,7,19,9,19,12,19,12,16,9,9,11,9,9,20,15,11,14,10,12,16,11,9,10,20,15,11
47,7,8,10,15,9,9,8,12,6,8,6,7,21,8,19,12,19,13,15,9,10,11,10,9,20,16,11,15,10,12,11,10,10,10,20,17
48,6,7,8,9,15,8,9,8,12,6,9,6,6,22,8,19,12,19,14,14,10,10,10,10,9,20,19,11,14,11,9,10,10,10,10,20
49,10,7,7,9,9,15,9,9,8,12,6,8,6,8,22,8,19,12,19,13,14,10,9,9,11,10,20,18,11,13,14,9,9,9,11,10
50,9,10,7,7,9,9,15,11,9,8,12,6,8,5,8,22,9,17,13,19,13,14,10,10,9,11,10,20,19,11,13,14,9,10,10,12
51,5,9,10,7,8,9,9,15,10,9,9,13,7,8,5,8,22,9,16,13,18,13,13,10,10,9,12,10,20,19,19,13,13,9,10,10
52,9,5,9,10,7,7,9,11,15,10,9,9,13,7,8,5,8,22,9,16,13,18,14,13,10,11,9,13,10,20,13,19,13,13,9,11
53,5,9,5,9,11,8,7,9,11,15,11,9,9,12,7,8,5,8,22,10,16,13,18,14,13,10,11,10,15,10,15,13,19,13,13,9
54,11,5,9,5,10,10,8,8,9,11,17,11,9,11,14,7,8,7,9,23,10,15,13,17,14,15,10,11,10,14,10,14,13,18,13,14
55,15,10,4,9,5,9,9,8,8,9,14,17,10,9,11,13,7,9,7,9,22,10,14,13,17,13,15,10,12,11,22,10,13,13,18,12
56,7,16,10,4,9,6,11,9,8,8,10,14,17,10,9,11,13,7,10,7,9,23,10,16,12,18,13,13,10,12,8,23,10,15,12,18
57,15,8,15,10,4,11,6,10,9,8,8,10,14,16,10,9,9,13,7,10,7,8,21,11,16,13,16,12,13,9,7,7,21,11,15,13
58,12,14,8,15,10,6,11,6,10,9,8,8,11,14,16,10,9,9,13,7,9,6,8,21,10,14,13,15,12,12,9,6,7,22,10,14
59,5,11,15,8,14,10,4,12,5,10,9,8,9,12,13,16,10,9,10,13,7,9,6,8,20,10,14,13,16,12,7,9,6,7,21,10
60,14,6,10,15,7,15,11,4,12,5,10,9,7,9,11,13,16,10,9,10,14,7,9,5,8,21,10,14,13,15,14,7,9,5,7,21
61,10,13,6,10,15,7,14,10,4,12,6,10,10,7,9,11,12,17,10,9,11,14,7,10,5,8,21,10,14,13,12,14,7,9,5,7
62,6,9,13,6,10,16,7,12,10,4,12,6,10,12,7,9,10,12,17,10,9,10,15,6,10,5,9,21,12,14,9,11,15,6,9,5
63,9,6,9,12,6,10,16,8,12,10,4,12,6,10,12,7,9,10,12,17,8,10,12,16,6,9,5,7,22,11,8,10,12,16,6,9
64,None,8,5,10,11,6,9,17,7,12,10,3,12,6,10,12,6,10,9,12,17,9,10,11,16,6,9,3,7,21,15,9,10,11,16,6
65,6,None,8,5,9,11,6,9,16,7,14,10,3,12,6,10,12,6,10,8,11,14,8,10,11,16,5,9,3,7,12,14,8,10,11,16
66,10,7,None,7,5,9,11,6,9,17,9,14,10,3,12,6,10,12,6,10,8,13,14,7,10,11,16,5,9,3,8,13,14,8,10,11
67,8,11,7,None,7,5,9,11,5,9,15,9,14,10,3,12,6,10,12,6,10,8,13,14,7,10,11,16,4,9,10,8,13,14,8,10
68,9,8,11,7,None,7,5,9,11,5,10,13,7,14,11,3,10,6,10,11,6,10,9,13,15,7,10,11,15,4,6,10,9,13,14,8
69,5,9,8,11,7,None,7,4,9,10,6,10,13,7,14,11,3,10,5,8,11,6,10,10,13,14,6,10,9,15,11,6,10,9,13,14
70,8,5,9,7,11,6,None,6,4,9,9,6,10,12,6,14,12,3,10,5,7,11,6,10,10,13,13,8,10,9,8,11,6,10,9,13
71,14,9,5,9,8,11,6,None,6,4,9,9,6,9,11,6,14,13,2,10,5,7,11,7,10,10,12,13,7,10,5,8,11,7,10,9
72,7,12,9,4,9,8,11,6,None,4,3,7,6,6,8,11,6,13,12,2,10,5,7,11,7,10,9,12,12,7,10,5,8,11,7,10
73,3,7,12,9,3,9,8,11,4,None,4,3,7,6,6,8,10,5,10,11,2,10,5,6,11,8,10,9,12,12,2,10,5,7,11,8
74,3,3,7,11,8,3,7,7,11,4,None,4,3,6,6,6,8,10,5,10,10,2,10,5,5,9,8,10,8,11,9,2,10,5,6,10
75,7,3,3,6,11,9,3,7,7,10,5,None,5,3,6,6,6,8,10,5,9,9,2,10,5,6,9,8,9,8,9,8,2,10,5,6
76,7,7,3,3,6,10,8,3,7,7,10,5,None,5,3,6,6,6,8,10,6,9,8,3,10,5,6,9,8,9,6,9,7,3,10,5
77,4,7,7,3,3,5,9,8,2,5,6,10,5,None,5,3,6,5,6,7,10,6,9,8,3,10,4,6,9,7,10,6,9,7,3,10
78,2,4,6,7,2,2,5,9,8,3,5,6,12,5,None,5,3,6,5,6,7,10,5,8,8,3,9,4,6,9,7,10,5,8,7,3
79,2,1,3,6,7,1,2,4,9,7,2,4,6,12,5,None,4,3,6,6,5,7,9,5,7,6,3,9,5,6,5,7,9,5,7,6
80,None,2,1,3,6,7,1,2,4,9,7,1,4,4,12,5,None,4,2,6,6,5,7,9,4,6,6,4,9,5,6,5,7,9,4,6
81,5,1,1,1,2,5,7,1,2,3,9,6,1,4,4,12,4,None,4,2,6,6,5,6,9,3,5,6,3,7,6,6,5,6,9,3
82,3,3,1,None,1,None,5,7,None,1,4,8,6,1,4,4,12,3,None,4,2,6,5,4,6,9,3,4,6,3,2,6,5,4,6,9
83,3,3,4,1,None,1,None,5,6,None,2,3,8,6,None,4,3,11,3,None,4,2,6,6,4,6,9,3,3,5,4,2,6,5,4,6
84,2,3,2,3,1,1,1,None,5,5,1,2,3,8,6,None,3,3,10,3,None,4,2,6,6,4,4,8,3,3,None,4,2,6,5,4
85,1,1,1,2,2,2,2,2,2,2,4,1,2,3,9,6,None,3,3,10,3,None,3,2,5,4,3,4,7,3,4,None,3,2,5,4
86,1,None,1,2,1,2,2,2,2,2,4,3,1,2,3,9,6,None,2,2,10,2,None,3,2,4,6,3,4,7,10,3,None,3,2,5
87,1,None,1,1,1,1,2,2,1,2,1,1,1,None,2,3,6,6,None,2,2,10,None,None,2,2,4,5,3,3,2,10,1,None,2,2
88,None,None,1,1,1,1,1,1,1,1,1,None,1,1,None,2,2,5,5,None,2,1,10,None,None,2,2,4,4,3,2,1,10,1,None,2
89,None,None,None,1,1,1,1,1,1,1,1,1,None,2,1,None,2,1,5,4,1,2,1,7,None,None,2,2,5,2,1,2,1,8,1,None
90,1,1,1,1,2,2,2,2,2,2,1,1,1,None,2,1,None,2,1,4,3,1,2,1,5,None,None,2,1,5,3,1,2,1,6,1
91,None,None,None,None,None,1,None,1,None,1,1,1,None,2,None,2,1,None,1,1,3,3,1,2,1,3,None,None,2,None,3,3,1,2,1,5
92,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,None,1,None,None,None,1,2,1,1,2,1,4,1,None,2,1,2,1,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,2,None,1,None,None,None,1,1,1,1,2,None,4,1,None,None,1,1,1,1,2
94,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,1,None,None,None,1,None,1,None,2,None,4,1,None,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,1,None,None,None,1,None,1,None,2,None,2,None,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
