ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,10,8,8,9,6,16,10,13,14,7,7,7,14,12,22,10,14,15,8,14,9,11,7,7,6,4,8,5,6,14,9,10,7,8,8,3
39,18,9,8,8,8,5,16,10,13,14,6,7,6,14,13,21,10,12,15,9,12,9,13,7,7,5,4,11,4,4,12,9,11,7,7,7
40,11,17,9,7,9,8,5,16,10,12,13,6,7,7,15,12,21,10,12,15,9,12,9,14,7,6,6,4,11,5,9,12,9,12,7,6
41,10,11,16,10,9,10,8,6,18,10,12,13,6,7,7,15,14,21,10,12,15,9,12,9,14,6,7,7,2,11,15,9,12,9,12,6
42,18,9,12,16,10,9,11,9,7,17,10,13,13,6,7,7,14,14,21,10,12,15,9,12,9,13,6,8,7,2,12,15,9,12,9,12
43,6,17,10,11,16,9,9,12,9,7,18,10,14,13,6,7,7,14,12,20,10,12,15,9,12,9,14,6,7,7,10,12,15,9,12,9
44,12,7,17,9,12,16,9,9,11,8,8,17,10,13,13,6,8,7,13,12,19,9,11,15,8,12,9,13,7,9,18,9,11,15,8,12
45,11,11,7,16,9,11,16,9,8,11,8,8,18,10,14,13,5,8,8,12,12,19,9,11,16,7,12,8,11,7,12,19,9,11,16,7
46,14,11,11,7,16,10,11,16,9,8,11,8,8,16,11,16,14,5,7,8,11,12,18,9,12,17,8,12,8,10,13,12,17,9,12,16
47,14,13,11,11,8,15,9,11,16,9,8,11,8,9,16,11,15,14,3,7,8,10,12,19,9,12,17,8,12,8,8,12,12,18,9,12
48,13,14,14,11,11,8,15,10,10,16,10,8,11,8,9,15,11,15,14,3,6,8,10,12,19,9,12,17,8,11,6,8,12,12,18,9
49,15,12,15,16,12,11,8,15,9,11,17,10,8,11,8,9,15,11,15,15,3,6,8,10,12,19,9,11,17,8,3,6,8,11,12,18
50,11,14,12,14,13,10,11,9,16,9,11,17,10,9,9,8,9,15,11,14,15,3,6,8,10,12,19,9,11,17,15,3,6,8,11,12
51,10,11,14,13,15,15,10,11,8,15,8,11,17,10,9,9,11,8,15,11,14,14,3,6,7,10,12,20,8,11,13,14,3,6,7,11
52,12,10,11,14,11,14,12,12,10,8,15,8,10,16,10,9,9,12,10,15,11,14,14,3,6,6,10,12,20,8,10,13,14,3,6,6
53,21,13,10,11,14,11,14,12,10,11,9,15,8,11,16,10,10,9,12,10,15,11,14,14,3,6,6,11,12,20,15,10,13,14,3,6
54,21,21,12,10,10,15,11,15,12,10,10,9,15,9,10,16,10,10,9,12,10,15,5,14,14,3,6,7,11,13,10,15,9,13,14,3
55,21,21,21,13,11,10,14,11,16,13,10,10,9,15,9,11,18,10,10,9,12,10,15,6,14,14,3,6,6,11,10,10,15,10,13,14
56,16,20,21,20,13,12,10,14,12,14,13,10,10,9,15,8,11,18,10,10,9,12,10,15,6,14,14,3,6,6,11,10,10,15,10,13
57,11,16,20,21,20,12,12,10,13,12,18,13,10,10,9,15,8,11,17,10,9,9,11,10,15,7,13,14,4,6,9,11,9,10,15,10
58,19,10,16,23,21,21,12,12,10,13,12,18,12,9,10,9,16,8,11,17,11,9,10,9,10,15,7,13,14,3,11,9,11,8,10,15
59,19,21,10,17,22,22,19,13,12,10,15,12,18,12,9,10,9,16,8,11,17,11,9,10,7,10,15,8,13,14,18,11,9,11,7,10
60,13,20,22,10,16,22,22,19,11,12,11,16,12,18,12,9,10,9,16,11,11,18,11,9,9,7,10,15,9,14,11,19,11,9,10,7
61,14,14,19,21,11,16,20,21,20,11,12,11,16,12,18,12,11,11,8,16,12,11,17,11,9,9,7,10,15,9,12,11,17,11,10,10
62,14,13,16,19,21,10,16,20,21,19,11,12,12,16,12,19,12,11,11,8,16,12,11,17,11,9,10,7,10,15,16,12,11,18,11,10
63,7,13,12,15,20,22,11,15,21,21,19,12,13,12,16,12,19,13,11,11,8,16,10,11,17,11,10,10,7,10,8,16,11,11,17,11
64,5,8,13,12,15,20,22,11,15,20,22,19,12,13,12,16,11,19,12,11,11,8,15,11,11,18,11,10,10,7,13,8,15,12,11,18
65,16,6,8,13,12,14,19,21,12,14,23,22,20,11,12,11,16,11,17,12,11,10,8,14,11,11,18,12,10,10,10,11,8,14,11,11
66,23,15,6,8,13,11,14,22,21,11,15,22,22,20,11,12,11,16,11,17,12,9,10,9,14,10,11,18,11,9,12,8,11,9,14,10
67,10,22,15,6,8,12,11,13,21,21,11,15,21,22,20,11,12,11,16,10,13,12,9,10,9,14,10,11,18,11,13,12,8,11,9,14
68,12,10,22,15,7,8,13,12,12,21,24,12,14,18,22,20,11,12,11,16,9,13,13,9,10,9,14,10,11,18,10,13,12,8,11,9
69,14,14,10,21,13,6,7,12,11,12,21,24,12,14,18,20,19,11,12,12,16,7,13,13,9,9,9,14,10,11,16,8,13,12,8,10
70,7,16,12,10,19,12,6,7,12,11,12,21,24,13,14,18,19,19,12,12,11,16,7,14,12,8,11,9,14,10,11,16,8,14,11,8
71,14,8,17,12,10,18,12,6,7,12,12,14,21,26,13,14,18,19,19,12,12,10,15,9,14,11,8,11,9,14,12,10,15,9,14,10
72,12,15,8,15,12,10,18,10,7,7,11,12,13,21,26,13,14,18,18,19,12,12,10,15,7,14,9,8,11,9,12,12,10,15,7,14
73,10,12,15,8,16,11,10,17,8,5,4,11,12,13,20,25,13,14,17,17,20,12,12,10,15,7,14,9,9,10,19,12,12,10,15,7
74,10,10,11,15,6,12,13,10,17,9,6,4,11,12,13,21,22,12,14,17,17,20,12,11,10,15,7,13,9,9,17,20,12,11,10,15
75,16,11,10,11,14,6,11,10,10,16,8,5,5,11,12,13,18,21,12,14,16,18,19,12,9,10,15,7,13,9,16,18,18,12,9,10
76,10,16,10,10,12,12,7,12,10,10,15,8,5,6,9,12,13,17,20,12,14,15,17,19,11,8,10,15,7,12,14,15,17,19,11,8
77,8,10,13,9,8,12,13,8,10,10,11,15,8,5,6,9,12,13,16,18,12,14,15,16,18,11,8,10,15,7,11,14,15,16,18,11
78,3,9,11,14,8,6,10,12,7,10,10,11,15,8,5,6,9,13,13,15,18,11,12,15,16,18,12,7,10,15,21,10,12,15,16,18
79,5,3,9,9,11,7,6,10,9,8,10,9,10,15,8,5,6,9,13,12,14,17,11,12,15,16,18,12,7,9,14,20,10,12,15,16
80,12,4,2,5,8,12,7,6,10,9,8,9,7,10,13,10,5,6,9,12,12,13,17,11,12,15,16,18,11,7,12,13,19,10,12,15
81,5,11,4,2,5,8,9,6,7,8,8,8,7,7,9,12,10,5,6,9,12,12,12,16,11,12,14,16,18,11,12,12,12,17,10,12
82,6,5,11,3,3,5,10,10,6,8,8,8,6,6,7,9,12,8,4,6,9,11,12,12,16,11,10,13,16,17,9,11,12,12,17,10
83,7,5,4,11,3,2,7,9,8,6,7,7,9,6,6,8,8,12,8,4,6,9,11,12,12,16,11,8,12,14,6,9,10,12,12,17
84,3,6,5,4,8,4,2,6,8,6,6,7,5,9,6,5,6,8,11,8,4,6,8,10,12,11,16,11,8,11,4,6,8,10,12,11
85,6,6,6,6,7,8,8,7,6,6,6,8,5,4,9,6,5,5,6,11,8,4,6,7,8,10,12,15,11,8,8,3,6,7,9,10
86,5,4,5,5,6,7,7,6,5,6,9,6,8,5,4,9,6,5,5,6,9,8,4,6,6,7,9,12,13,11,9,8,3,6,6,8
87,4,4,4,4,5,5,6,5,4,5,3,10,6,7,3,3,8,4,4,4,4,9,8,4,5,6,8,7,12,13,5,9,8,3,5,6
88,3,3,3,3,4,4,4,4,4,4,2,3,9,5,5,3,2,6,3,4,3,4,10,7,3,5,4,8,7,10,3,4,10,7,3,5
89,2,2,2,2,3,3,4,3,3,3,2,2,1,7,3,5,2,1,3,3,4,3,3,10,6,3,5,4,4,6,4,3,3,10,6,3
90,3,3,2,3,3,3,2,3,2,3,1,2,2,1,6,3,5,2,0,3,3,4,1,3,8,5,3,4,4,1,3,4,1,3,8,5
91,1,1,1,2,2,2,2,2,2,1,1,1,2,1,1,5,3,3,2,0,2,3,3,1,2,6,2,2,4,4,3,3,3,1,2,6
92,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,5,2,3,1,0,2,3,3,1,2,4,2,2,2,0,3,3,3,1,2
93,1,1,1,1,1,1,1,1,1,1,2,6,1,1,1,1,1,3,2,3,0,0,1,2,3,1,1,4,2,1,0,0,2,2,3,1
94,1,0,1,1,1,1,1,1,1,1,0,2,5,1,1,1,1,1,1,2,1,0,0,1,2,2,1,1,4,1,1,0,0,2,2,2
95,0,0,0,0,0,1,1,1,1,0,0,0,2,0,1,0,1,1,1,1,2,0,0,0,1,2,1,1,1,3,2,0,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,1,0,0,0,1,2,1,1,1,1,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,2,0,1,1,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
