ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,11,16,7,6,6,15,14,8,9,7,6,10,12,10,7,5,5,4,9,6,7,8,6,12,8,9,11,4,7,11,7,8,6,12,8,8
47,11,11,16,7,7,6,14,13,8,8,7,6,11,12,11,8,4,5,4,8,5,8,8,6,11,8,8,11,4,7,6,8,8,6,11,8
48,6,11,11,15,7,6,7,14,13,8,8,7,6,11,11,11,8,5,5,4,8,5,9,7,6,11,8,6,11,4,8,5,9,7,6,11
49,7,6,11,11,15,8,6,6,13,13,9,8,7,6,12,12,11,8,5,5,4,8,5,10,6,6,12,8,7,11,4,8,5,10,6,6
50,7,8,6,12,10,15,7,7,6,13,13,9,8,7,6,12,11,10,8,5,6,4,8,5,7,6,5,12,8,7,5,4,8,5,7,6
51,11,6,8,8,10,11,16,8,6,6,13,12,8,8,7,5,10,10,10,8,5,7,4,9,5,7,6,5,13,8,5,6,4,9,5,7
52,11,12,5,8,8,10,11,16,8,6,7,13,12,8,8,7,5,10,9,10,8,5,7,4,8,5,7,6,5,13,9,4,6,4,8,5
53,14,9,12,5,8,7,9,10,16,8,6,7,13,13,8,8,8,7,10,9,10,7,5,7,4,8,5,7,6,5,10,9,5,6,4,8
54,6,15,10,12,5,9,7,9,10,16,9,6,6,13,12,8,8,8,7,10,9,10,7,5,6,4,8,5,7,6,8,10,9,5,6,4
55,8,6,14,9,11,5,9,7,9,9,18,9,7,6,13,12,8,8,9,7,10,9,9,9,5,6,4,8,5,7,10,8,9,10,5,6
56,12,8,6,14,8,10,4,6,7,9,10,18,9,7,6,13,11,8,8,9,7,10,9,9,9,5,6,5,8,5,5,10,8,9,10,5
57,4,12,8,6,13,8,10,4,6,7,11,10,18,9,6,6,13,12,8,8,9,7,10,8,9,11,5,6,5,8,9,6,10,7,9,11
58,10,6,12,8,6,13,6,10,4,6,7,12,10,18,9,7,6,13,13,8,8,9,6,11,8,9,11,5,6,5,8,9,5,11,7,9
59,11,11,6,12,9,5,13,6,10,4,7,7,12,10,18,9,7,6,13,13,8,8,9,7,10,8,10,11,5,7,8,8,9,6,10,7
60,11,12,10,6,12,8,6,13,7,10,4,7,7,12,10,17,9,6,6,13,13,8,8,9,7,10,8,10,12,5,12,8,8,9,7,10
61,7,12,12,10,6,11,8,6,13,6,11,4,7,6,12,10,17,9,6,6,13,14,8,8,9,7,10,8,11,12,12,15,8,8,9,7
62,2,5,11,12,10,5,11,8,6,13,7,11,4,7,6,12,10,16,9,6,5,14,13,8,8,8,7,10,6,10,6,15,13,8,8,8
63,6,2,6,11,13,10,5,11,7,6,13,7,11,5,7,6,12,10,14,9,6,5,14,12,8,8,8,7,10,6,6,5,14,12,8,8
64,4,5,2,6,10,12,10,4,11,8,5,13,7,11,5,7,5,10,10,14,9,6,5,14,12,8,8,8,7,10,9,5,5,14,12,8
65,9,4,5,2,5,11,12,10,5,11,8,5,13,7,11,5,7,5,10,10,14,9,6,5,14,12,8,8,8,7,13,9,6,5,14,12
66,8,8,4,5,2,5,8,12,10,4,11,8,5,12,7,9,5,8,5,10,9,14,9,6,5,15,12,8,8,8,9,15,9,6,5,14
67,7,8,8,4,5,2,5,8,12,10,4,10,8,4,12,7,9,5,8,5,10,9,14,9,6,5,15,12,8,8,11,9,14,9,6,5
68,8,7,9,7,4,5,2,4,6,12,10,4,10,8,4,12,7,10,5,8,5,10,9,14,10,6,5,15,11,8,5,11,9,14,10,6
69,10,8,6,8,7,4,5,2,5,5,9,10,4,10,8,4,12,7,10,5,8,5,10,9,14,10,6,5,15,11,7,5,11,9,14,10
70,14,11,8,7,8,7,4,5,3,4,5,9,10,3,10,8,4,12,7,10,5,8,4,10,9,13,10,6,5,14,5,7,4,11,9,13
71,5,15,8,7,6,8,7,4,5,3,4,5,8,10,3,10,8,4,12,7,10,6,8,4,10,9,13,10,6,5,10,5,7,4,11,9
72,8,6,15,8,7,5,8,7,3,5,2,4,5,8,10,3,10,8,4,12,7,10,6,7,4,10,9,13,10,6,7,10,6,7,4,11
73,6,7,5,15,8,8,5,8,7,3,5,2,4,5,8,10,3,10,8,4,10,7,10,6,5,4,10,9,13,10,10,7,10,6,5,4
74,8,7,9,4,15,8,8,5,8,7,3,5,2,6,5,8,10,3,10,9,3,10,7,10,6,5,4,10,9,13,3,10,7,10,6,5
75,3,8,6,8,4,14,7,7,4,9,8,3,5,2,6,4,8,10,3,9,7,3,10,6,10,6,4,4,9,8,7,3,10,6,10,6
76,7,2,7,6,9,4,14,6,8,4,8,8,3,4,2,6,4,7,10,3,9,7,4,10,6,10,6,4,3,9,9,7,4,10,6,10
77,6,7,3,6,5,8,4,12,6,7,4,7,8,3,5,2,6,4,7,9,3,9,7,3,10,6,10,6,4,3,3,9,7,4,10,6
78,6,5,6,2,6,5,7,4,12,6,8,3,5,6,3,5,2,6,4,7,9,3,9,7,3,10,6,10,6,4,9,3,9,7,4,10
79,5,4,3,7,2,5,5,6,4,11,5,7,3,7,6,3,5,2,5,4,7,9,3,9,7,2,10,6,9,6,8,9,3,9,7,3
80,5,3,4,3,6,3,5,6,5,3,11,5,7,3,7,5,3,5,2,5,4,7,8,3,8,7,1,9,4,9,4,8,8,3,8,7
81,4,2,3,4,2,6,2,6,5,5,2,11,5,7,3,6,5,3,5,2,4,4,7,7,3,7,7,1,9,4,5,4,8,7,3,7
82,None,3,1,3,3,1,6,2,6,4,5,2,11,5,7,3,6,5,3,3,2,4,4,7,7,3,7,6,2,9,2,4,4,8,7,3
83,None,None,3,1,3,3,2,6,2,5,3,5,2,10,5,5,3,6,5,3,3,2,5,3,6,7,3,6,6,2,3,1,4,3,7,7
84,3,None,None,1,2,4,1,None,5,1,5,3,4,3,8,5,5,3,5,5,3,3,2,5,3,7,7,3,6,6,3,3,1,4,3,7
85,3,3,3,3,3,3,2,1,2,3,None,5,3,4,3,7,5,5,3,4,5,3,1,2,3,3,7,6,3,5,4,3,2,1,3,3
86,3,3,2,3,3,2,2,1,2,3,3,None,5,3,4,3,6,4,5,5,4,4,2,1,2,1,3,5,7,3,3,3,2,2,1,2
87,2,2,2,2,2,2,2,1,1,2,1,2,None,5,2,3,2,5,4,5,5,4,4,2,None,2,None,2,6,7,5,4,3,2,1,1
88,2,2,1,2,2,1,1,1,1,2,2,1,2,None,3,2,None,2,4,4,5,4,2,4,2,None,2,None,2,6,5,4,3,3,2,1
89,1,1,1,1,1,1,1,1,1,1,2,2,2,2,None,3,2,1,2,4,4,5,3,2,4,2,None,2,None,2,4,5,4,3,3,2
90,2,2,2,2,2,2,2,2,2,2,1,2,2,None,2,None,3,2,None,2,3,4,5,3,2,1,2,None,None,1,3,4,5,4,3,1
91,1,1,1,1,1,1,None,None,None,1,None,1,2,2,None,2,None,3,2,None,2,2,4,5,3,2,1,2,None,None,2,2,4,4,4,3
92,None,1,None,None,1,None,None,None,None,1,1,None,1,2,2,None,3,None,2,2,None,1,2,2,5,3,2,1,2,None,None,1,2,2,4,3
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,2,None,3,None,2,2,None,1,2,2,5,3,2,1,1,2,None,1,2,2,4
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,2,None,2,None,1,2,None,1,2,2,4,3,2,1,1,2,None,1,2,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,2,None,2,None,None,None,None,1,1,2,3,3,2,None,1,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,2,None,1,None,None,None,None,1,None,1,1,None,2,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
