ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
82,6,9,9,9,6,10,5,11,12,15,8,11,13,16,15,9,6,3,6,3,8,10,8,16,22,16,8,18,9,7,8,10,8,17,19,17
83,4,7,5,8,9,7,9,6,9,12,11,8,10,14,15,12,8,6,2,6,3,7,12,7,12,21,16,8,18,9,3,7,9,7,14,18
84,4,6,7,3,7,7,5,8,5,8,7,7,8,9,15,15,12,7,7,1,6,4,7,13,7,12,17,15,8,21,6,4,7,13,7,13
85,3,3,3,4,4,5,5,5,6,5,7,6,7,7,9,13,15,13,7,8,1,7,4,7,13,7,14,15,16,10,1,7,4,7,13,7
86,2,2,3,3,3,4,4,5,5,5,6,6,6,6,8,10,11,16,11,7,9,1,5,4,7,14,6,13,14,14,9,1,6,4,7,15
87,2,2,2,3,3,4,3,3,5,3,7,5,5,5,6,7,9,10,17,11,7,8,2,5,4,7,12,5,11,14,8,8,2,6,4,7
88,1,2,2,2,2,3,3,3,3,3,4,6,4,4,3,5,7,10,11,18,10,6,5,4,5,2,8,10,3,10,10,7,6,3,6,2
89,1,1,1,2,2,2,2,3,3,2,1,4,5,4,4,4,5,6,8,8,14,10,2,6,2,5,2,10,9,2,15,10,4,4,1,6
90,2,2,2,2,2,2,2,2,3,2,3,1,4,5,4,4,4,5,5,6,7,13,8,2,6,2,5,2,10,11,8,14,9,4,4,1
91,1,1,1,1,1,1,2,1,2,2,None,2,1,2,4,4,3,None,4,3,4,6,12,8,2,5,2,5,2,8,4,6,13,8,3,3
92,None,1,None,1,1,1,1,1,1,1,2,None,2,1,2,4,5,2,None,3,3,4,3,8,7,2,5,1,2,2,3,4,3,9,7,3
93,None,None,None,None,None,1,1,1,1,1,1,1,None,1,1,1,2,3,2,1,2,2,3,2,7,5,2,None,1,2,2,2,3,2,8,5
94,None,None,None,None,None,1,1,1,1,1,None,1,None,None,1,1,1,1,2,2,1,1,2,3,2,6,5,2,None,None,1,2,2,3,2,7
95,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,1,None,None,None,2,2,None,1,None,3,2,5,3,1,None,2,None,2,None,3,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,2,None,1,None,4,None,5,3,1,2,2,None,1,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,2,None,None,None,3,None,3,3,None,2,2,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,2,None,None,None,1,1,2,1,None,2,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,1,1,None,None,None,2,2,None
