ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,82,76,85,67,80,81,82,88,85,96,100,77,82,80,75,73,61,75,66,71,69,60,47,47,53,51,62,62,59,47,70,66,49,47,54,51
24,71,81,71,82,67,77,74,83,84,83,101,104,79,83,85,72,73,57,77,68,68,68,61,53,51,54,52,65,60,61,70,71,68,56,52,54
25,83,74,80,72,86,70,70,72,88,90,80,97,105,77,82,85,69,76,56,83,71,71,65,63,61,53,55,54,70,61,72,72,72,71,60,54
26,78,79,68,75,73,82,68,69,77,82,87,87,97,108,76,81,92,69,75,53,79,68,71,69,67,68,58,58,59,70,80,71,72,75,67,69
27,70,77,76,71,81,71,84,65,70,77,80,88,86,93,105,78,84,89,65,76,52,78,71,84,75,77,75,62,62,59,49,77,73,74,73,73
28,67,70,77,70,70,84,76,82,63,67,81,83,88,88,90,104,74,84,90,73,69,53,83,76,94,82,77,81,65,73,69,53,83,77,92,79
29,69,68,71,84,72,64,82,76,84,64,68,83,86,90,85,90,101,73,77,91,75,76,55,84,74,95,90,80,81,72,76,70,55,83,76,94
30,70,70,64,71,81,74,61,86,76,86,66,71,81,90,91,84,99,95,77,78,90,76,82,60,88,85,100,105,79,90,90,77,72,55,90,90
31,72,72,67,61,69,80,71,63,88,80,83,62,72,81,92,93,83,97,96,78,73,86,74,86,63,87,90,112,105,79,74,88,75,74,59,88
32,74,72,73,69,64,66,78,74,62,91,77,78,62,69,82,87,94,84,92,90,79,74,91,75,95,70,89,93,109,106,81,76,88,80,90,65
33,74,75,67,70,69,62,70,78,79,63,92,74,81,63,70,79,89,93,82,89,90,77,70,99,75,100,73,91,96,108,87,78,73,98,82,94
34,77,72,75,67,72,69,61,69,74,80,62,96,73,82,64,67,79,88,95,83,88,90,79,74,98,78,97,74,91,105,88,90,77,76,93,84
35,83,73,70,73,68,73,70,60,72,76,79,65,95,76,80,65,68,81,88,92,83,89,91,77,79,94,82,102,79,94,85,89,85,79,78,90
36,65,81,75,69,75,70,72,72,61,73,73,80,66,95,74,82,67,68,81,87,92,85,90,95,81,76,98,87,110,80,90,86,88,87,84,77
37,53,64,78,74,68,74,65,75,73,61,72,72,78,68,92,71,81,69,70,83,87,93,85,96,100,86,74,96,90,106,87,91,85,90,100,90
38,56,54,62,76,73,65,72,67,81,72,61,79,74,77,69,90,72,80,65,72,84,92,96,88,97,102,86,80,97,94,85,90,92,91,97,103
39,82,54,52,63,76,73,67,76,69,81,70,62,79,73,77,70,88,77,79,64,72,83,90,98,98,98,96,90,83,101,72,84,90,98,99,97
40,83,82,55,51,68,76,76,68,75,67,79,70,61,80,71,78,71,85,76,79,67,71,86,94,105,100,100,94,93,88,68,70,85,94,103,102
41,93,84,80,56,53,67,77,77,69,75,68,78,71,61,78,71,77,70,85,75,75,66,73,81,93,108,104,106,97,95,74,67,72,85,94,104
42,95,93,80,80,54,50,67,78,75,69,72,69,78,70,58,78,72,75,69,84,75,72,66,74,84,95,107,104,107,105,75,73,69,73,86,96
43,80,95,92,81,80,54,49,67,75,76,66,71,67,80,70,59,80,74,75,71,85,75,69,69,77,85,95,109,110,109,86,75,71,72,75,87
44,78,81,94,87,78,80,54,51,67,74,72,66,72,68,81,69,59,80,75,76,71,84,73,72,67,82,88,96,109,107,73,85,73,73,70,80
45,71,79,77,93,88,79,81,54,51,67,77,74,66,73,66,81,71,58,79,76,76,72,81,76,72,72,81,91,93,109,80,73,80,76,72,75
46,65,71,78,80,94,87,78,83,52,51,66,77,74,67,73,65,82,69,57,77,74,74,70,82,80,69,72,81,91,94,72,78,72,84,80,70
47,91,65,70,76,78,92,86,79,83,55,51,65,77,74,69,73,67,82,72,57,75,73,71,72,84,79,72,75,80,90,76,71,74,73,87,79
48,60,89,65,70,78,77,94,89,79,84,54,50,65,78,74,71,74,67,80,73,57,73,76,72,72,85,82,75,75,77,58,74,72,78,73,87
49,79,62,90,66,70,80,76,91,87,76,82,54,50,64,77,76,71,71,69,80,70,56,72,80,75,72,85,81,74,73,69,57,73,73,78,73
50,76,78,62,88,65,73,79,77,88,89,78,82,54,50,64,77,75,70,69,67,79,70,61,73,80,75,71,89,84,77,79,68,61,73,76,77
51,72,73,80,63,89,67,71,78,78,87,85,75,83,53,50,64,78,76,71,69,65,78,70,63,75,75,74,75,91,86,64,78,68,63,74,73
52,75,71,70,80,61,87,68,70,80,76,87,84,75,83,52,51,65,78,74,69,68,65,78,71,64,74,75,79,73,94,69,63,76,71,65,73
53,65,77,70,72,81,60,87,70,69,81,75,87,83,75,81,53,51,64,79,78,66,68,65,76,71,63,72,73,81,74,65,69,64,77,71,65
54,59,61,75,72,72,79,57,84,72,68,76,76,87,83,73,79,52,51,64,78,78,66,67,63,76,69,64,72,71,80,75,66,71,62,78,69
55,53,57,57,72,72,74,79,57,86,72,66,76,76,85,84,73,79,52,51,64,80,80,66,70,63,78,67,64,74,73,80,77,65,73,62,79
56,60,52,58,62,75,66,75,79,56,81,73,64,76,74,85,84,75,78,53,51,65,81,77,67,74,62,77,70,65,73,66,81,73,66,76,62
57,57,62,50,53,60,73,67,73,81,58,80,73,63,76,75,83,84,77,79,53,51,65,81,77,69,75,62,78,71,66,50,65,81,75,67,76
58,71,57,61,51,52,59,71,66,71,76,57,80,72,65,74,74,84,83,76,77,52,50,62,78,76,72,75,63,79,72,54,49,62,79,74,69
59,46,67,57,60,53,53,56,70,65,70,77,58,79,70,66,73,71,85,84,75,76,52,50,63,75,78,72,76,65,76,78,54,50,63,76,76
60,57,46,67,53,59,50,55,58,73,65,70,75,58,78,69,67,74,70,84,82,75,76,51,50,61,76,74,71,78,65,75,78,54,50,62,78
61,64,56,45,67,54,57,50,51,57,70,62,70,74,58,77,69,68,74,68,84,82,74,75,50,49,61,75,74,71,79,81,74,76,52,49,62
62,36,63,53,44,68,56,56,46,51,56,68,64,70,73,59,80,68,68,73,67,83,81,74,73,50,48,60,78,74,73,84,80,73,75,52,48
63,28,36,64,52,43,66,57,57,46,50,58,68,64,70,71,58,80,68,65,74,66,82,81,73,74,51,48,61,78,74,69,82,79,73,75,53
64,28,31,36,62,53,43,65,53,55,46,53,57,69,65,70,71,58,80,66,64,73,66,80,81,72,76,50,48,61,78,74,68,80,80,72,77
65,43,26,29,36,63,52,43,66,53,54,46,54,57,68,65,69,71,58,79,66,64,73,65,82,80,73,78,53,48,59,62,73,68,83,79,73
66,60,42,25,27,34,65,50,42,62,52,54,46,55,57,69,66,70,70,56,79,66,63,70,66,82,79,72,78,54,49,66,61,71,68,82,78
67,42,56,40,25,27,33,64,49,43,61,53,54,44,54,57,67,67,72,69,55,78,65,63,70,65,81,83,71,78,53,75,65,62,71,67,81
68,41,41,52,38,25,27,33,61,47,40,60,53,52,44,53,56,68,65,71,68,55,78,65,64,70,66,82,81,69,76,55,75,65,64,71,68
69,64,41,43,51,39,25,27,31,61,48,40,61,52,51,43,51,54,66,62,71,66,55,78,64,64,69,68,81,80,69,67,53,74,64,64,70
70,53,63,41,42,50,39,25,26,30,59,46,40,60,53,50,42,50,53,64,62,70,66,54,74,63,64,66,65,81,79,69,67,53,72,63,64
71,60,52,63,41,42,48,39,24,26,30,58,46,41,58,51,50,42,49,51,61,62,69,65,53,73,63,61,66,63,82,63,67,66,52,71,63
72,47,58,48,60,41,42,46,37,23,26,31,58,46,39,56,49,51,43,48,51,59,61,65,66,53,73,62,60,67,63,60,61,64,67,52,71
73,46,46,56,49,59,43,44,48,37,21,26,29,59,46,40,55,49,48,43,47,53,55,60,65,64,54,70,62,60,67,52,60,60,65,65,53
74,33,44,45,54,49,57,41,41,45,37,21,24,26,57,43,40,55,48,45,42,45,53,53,58,63,65,52,67,62,59,45,52,59,58,62,66
75,46,32,43,44,53,49,57,40,41,44,37,21,22,26,56,46,38,51,48,45,42,45,54,53,58,62,65,51,66,58,41,44,54,55,58,62
76,31,42,31,42,42,50,48,55,36,40,44,37,19,22,25,55,44,38,50,47,45,42,42,54,52,57,60,64,53,66,47,41,42,54,54,57
77,38,30,41,28,40,40,46,47,54,36,41,43,36,17,22,24,54,44,37,45,44,47,40,41,53,52,57,59,63,52,44,48,39,41,53,54
78,30,38,28,40,26,41,39,45,47,52,36,40,42,37,17,22,23,51,42,35,45,44,45,40,42,51,52,56,57,62,45,43,47,38,42,49
79,29,30,33,26,38,25,39,39,42,45,49,33,37,40,37,17,20,23,48,42,33,44,43,44,38,42,47,53,54,55,31,44,42,44,36,42
80,17,24,28,31,27,36,25,37,36,41,44,48,33,36,38,35,18,19,23,44,39,32,42,39,44,39,41,44,49,52,38,30,42,39,43,37
81,15,11,23,28,25,26,35,22,33,35,38,38,45,31,36,36,33,18,18,20,44,35,31,41,39,44,37,41,46,48,45,35,29,41,40,43
82,17,14,12,23,27,23,22,28,22,32,34,37,34,42,30,31,35,33,16,18,17,42,33,29,38,36,40,32,41,44,17,43,33,28,39,37
83,16,16,13,8,16,23,20,20,22,19,32,34,35,32,40,31,29,32,32,13,17,17,40,32,26,35,33,39,32,41,17,16,42,32,26,36
84,4,13,15,11,8,17,21,20,19,21,16,30,31,35,29,37,26,28,33,29,12,17,16,37,29,22,35,32,36,33,12,17,15,40,29,23
85,8,7,8,11,11,12,14,16,18,18,21,15,28,28,33,23,34,25,25,30,27,12,15,17,34,26,20,33,29,34,27,12,14,16,37,26
86,7,6,7,9,10,10,11,13,15,16,19,18,14,29,24,31,21,29,25,25,26,23,11,15,16,36,25,19,32,31,27,23,11,14,15,37
87,6,5,5,7,8,8,9,11,13,13,16,15,15,13,24,21,26,19,27,21,22,22,20,11,15,16,32,21,17,28,23,24,20,11,14,14
88,4,4,4,5,6,7,7,9,10,10,12,15,13,15,11,19,18,23,18,22,17,19,20,17,11,15,14,31,19,15,16,21,22,16,11,14
89,3,3,4,4,4,5,6,7,8,8,8,8,15,9,13,10,18,16,21,15,18,15,17,18,17,11,15,12,28,18,18,15,19,20,16,11
90,3,2,3,5,3,3,5,4,7,5,5,7,7,13,8,10,7,13,14,19,15,15,10,14,17,14,8,12,7,25,15,15,11,16,18,13
91,2,2,2,2,3,2,3,4,4,4,1,4,6,6,8,8,9,4,12,13,17,14,12,9,8,14,10,7,12,7,16,13,12,10,10,15
92,1,1,1,2,2,2,3,3,3,4,3,None,4,4,5,8,6,6,2,10,11,12,8,10,7,6,11,7,6,9,10,12,9,11,8,8
93,1,1,1,1,2,1,2,2,3,3,3,1,1,2,3,5,6,5,6,2,9,7,9,6,9,4,7,9,7,5,9,7,10,7,9,5
94,1,1,1,1,1,1,1,2,2,2,4,None,1,1,2,3,3,2,4,5,1,2,7,5,5,7,2,5,7,8,1,8,6,8,6,7
95,None,None,1,1,1,1,1,1,1,2,None,3,None,1,1,2,3,2,3,3,4,1,1,7,5,4,4,1,3,6,4,1,6,5,5,5
96,None,None,None,None,1,1,1,1,1,1,None,None,2,None,1,1,1,2,3,2,4,1,1,1,4,3,4,3,2,3,4,2,1,5,3,3
97,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,1,1,None,2,1,2,4,1,None,None,4,None,4,1,2,2,4,3,None,None,3
98,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,1,1,2,1,None,None,None,None,4,1,1,1,2,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,1,None,None,None,None,3,1,1,None,2,1,None
