ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,8,11,2,5,8,6,10,12,9,11,8,4,5,11,9,6,12,0,5,7,2,2,3,3,6,3,2,4,1,2,2,2,3,3,7,2
24,8,7,9,3,6,6,5,8,9,10,14,9,4,5,11,9,8,14,0,4,7,2,2,2,5,7,1,2,4,1,7,2,2,2,5,8
25,4,8,6,10,4,4,7,5,8,10,8,12,8,4,5,11,9,8,12,1,4,7,3,3,3,6,8,1,2,5,3,7,3,3,3,6
26,7,3,6,5,10,4,4,4,6,7,10,8,12,9,3,5,10,9,9,13,2,5,7,3,3,3,5,9,2,1,2,4,6,3,3,3
27,9,7,3,4,6,8,4,3,4,5,8,8,9,13,8,5,5,11,9,10,12,2,4,6,4,2,2,5,8,0,12,2,3,6,4,2
28,6,9,5,2,4,6,8,4,4,5,5,8,8,8,12,8,4,5,11,9,9,11,3,6,4,3,1,4,5,8,9,11,2,4,4,3
29,7,6,8,5,3,6,10,7,4,6,5,4,9,7,8,11,8,4,7,11,9,9,12,3,6,5,4,2,4,5,8,9,12,2,4,5
30,3,7,7,9,5,2,4,8,7,4,6,5,4,9,8,8,11,7,4,7,10,8,10,12,7,6,4,4,2,5,10,6,9,11,4,4
31,7,3,7,7,10,5,2,4,8,7,4,5,5,6,9,8,8,12,8,3,7,10,10,8,14,7,6,5,4,2,7,10,7,8,13,4
32,9,8,3,7,9,10,7,6,4,8,5,4,5,5,5,9,8,8,13,8,3,5,9,9,5,14,8,5,4,4,2,6,10,7,7,13
33,5,9,8,3,5,9,10,6,4,4,8,5,4,6,5,6,10,8,7,11,8,2,4,8,9,4,11,6,5,4,8,3,6,9,6,6
34,9,3,11,7,3,5,8,10,8,5,6,10,5,4,6,5,6,10,9,6,13,8,3,5,7,10,5,11,6,5,13,8,4,7,8,7
35,4,9,4,13,7,4,5,8,10,7,4,5,9,7,5,7,5,6,10,10,6,12,8,4,6,7,10,5,10,6,6,12,8,5,8,8
36,6,2,9,3,9,7,5,5,8,11,6,4,6,9,7,5,7,5,6,10,9,6,12,10,4,7,10,8,5,11,10,6,12,9,5,9
37,11,4,4,9,4,9,7,4,5,7,11,6,4,6,9,7,4,7,3,6,10,9,6,12,9,4,9,10,7,5,10,10,6,12,9,5
38,10,13,3,3,9,4,8,6,5,5,7,11,5,4,7,12,8,4,7,3,6,11,9,6,11,9,5,9,8,6,6,11,10,6,12,9
39,16,11,10,3,3,9,5,10,7,5,6,7,11,5,4,7,13,9,4,6,3,7,11,9,7,11,10,4,10,7,3,7,10,10,7,12
40,7,16,11,10,4,3,9,5,9,7,5,6,7,13,7,4,8,12,8,4,6,3,8,11,9,8,14,10,6,10,7,4,8,10,10,8
41,8,6,15,10,10,5,4,9,5,9,8,5,6,7,13,7,4,8,12,8,4,6,3,8,10,8,8,12,11,5,4,7,3,8,9,9
42,9,8,7,15,10,10,2,3,9,5,9,8,6,6,7,13,7,3,7,12,9,4,7,3,9,11,8,9,11,9,9,4,7,3,9,10
43,10,9,8,7,14,10,10,3,3,8,6,9,8,6,6,7,11,7,3,7,13,10,4,7,3,9,11,9,10,12,13,9,4,6,3,9
44,7,10,9,7,6,13,10,11,2,3,9,6,9,8,6,7,8,11,7,3,7,13,10,4,7,3,9,12,8,9,7,13,9,4,7,3
45,10,7,10,9,8,6,13,9,9,2,3,9,6,10,9,7,6,9,11,6,3,6,13,10,5,7,4,8,11,9,5,6,13,9,5,7
46,14,10,5,10,9,8,6,12,9,12,3,3,9,6,10,8,7,5,12,9,6,3,6,12,10,5,7,4,9,10,5,4,6,12,9,5
47,13,13,10,6,10,11,7,7,13,9,10,3,3,9,4,10,9,7,6,11,10,6,4,6,12,11,5,7,4,10,9,5,4,6,12,10
48,8,13,15,11,5,9,9,8,7,13,10,10,3,3,10,5,10,8,8,6,11,10,7,4,6,10,11,5,8,4,9,9,7,4,6,10
49,14,9,13,16,10,5,8,9,9,7,14,10,11,3,3,10,5,10,7,8,6,11,10,6,3,7,10,10,6,8,6,9,10,6,3,7
50,15,13,10,13,15,12,8,10,8,8,7,14,10,11,4,3,9,5,10,7,8,6,10,10,7,3,8,10,11,7,7,6,9,10,7,3
51,9,13,13,9,13,12,12,5,9,8,7,7,14,9,11,4,3,9,5,9,8,8,6,10,10,8,3,8,10,12,9,6,6,9,10,8
52,13,8,14,13,9,13,11,11,5,8,9,7,7,14,9,11,4,3,9,5,9,8,7,6,10,10,8,3,8,10,9,9,7,6,9,9
53,22,13,7,12,13,9,13,12,11,5,8,7,7,7,14,9,10,4,4,9,4,9,7,7,5,9,10,7,3,8,4,9,8,7,5,8
54,19,21,13,8,14,13,11,13,11,11,6,8,7,7,6,14,10,10,4,4,9,5,9,7,7,5,8,11,7,3,8,5,9,8,7,5
55,14,18,21,12,8,11,12,10,13,11,11,5,9,7,7,6,13,11,10,4,5,9,6,9,7,8,5,8,11,8,5,8,6,9,8,8
56,14,14,18,21,13,9,11,12,10,12,10,11,5,8,7,7,6,13,11,9,3,5,9,7,9,8,8,6,7,11,4,5,9,7,9,9
57,19,14,13,18,21,14,10,11,12,10,14,12,10,5,9,7,7,6,13,11,9,3,5,9,7,9,8,9,6,7,10,5,5,9,7,9
58,11,18,16,13,17,20,12,9,10,15,10,12,12,10,4,9,7,8,6,13,11,9,3,5,9,7,9,8,7,5,11,9,3,5,9,7
59,14,11,16,15,13,19,20,12,11,9,11,10,12,12,10,4,11,7,8,6,11,10,8,3,5,10,7,9,8,7,11,10,9,3,5,10
60,10,14,11,16,16,13,19,22,12,9,9,11,10,12,12,10,5,11,7,9,6,11,11,8,3,5,10,7,10,8,6,11,11,9,3,5
61,14,10,12,11,16,14,14,20,20,12,6,8,11,10,12,12,10,5,11,7,9,6,11,10,8,3,4,9,7,10,9,6,11,10,9,3
62,12,14,10,12,12,16,16,15,19,20,14,6,8,11,9,12,12,10,6,11,8,10,6,11,10,8,3,4,9,7,9,10,6,11,9,9
63,10,11,15,10,11,9,15,14,13,20,21,13,6,8,11,10,12,12,10,6,11,8,9,6,12,10,9,4,4,9,9,9,10,6,12,9
64,9,10,12,14,10,11,9,15,15,13,21,20,13,6,11,12,10,11,13,10,5,12,8,9,6,12,9,9,4,4,5,10,9,10,6,12
65,20,9,9,12,14,10,13,10,14,16,14,21,20,14,6,11,12,10,11,12,10,6,11,8,9,6,12,8,10,4,10,7,10,9,10,6
66,16,17,8,7,10,14,10,12,11,14,13,14,20,20,12,7,11,11,10,10,12,10,7,11,8,10,6,12,8,10,13,10,7,10,9,11
67,16,17,17,8,7,10,13,11,13,12,16,13,14,20,20,13,7,11,11,10,9,12,10,8,11,7,9,7,11,7,9,13,10,7,10,8
68,13,15,16,17,9,7,11,13,11,12,14,15,12,16,18,19,12,9,9,11,10,9,12,12,8,11,7,9,6,11,11,9,12,11,7,10
69,10,13,14,15,17,7,9,11,13,11,13,14,15,11,15,17,19,12,9,9,11,10,9,11,12,8,10,7,9,6,10,11,9,11,11,7
70,9,9,13,14,14,17,7,8,10,12,10,13,12,15,12,16,16,19,12,9,9,11,10,9,10,12,8,10,7,11,9,10,11,9,10,11
71,13,7,9,13,14,14,15,7,8,10,11,10,13,12,15,12,14,14,16,12,9,9,10,10,9,10,11,9,12,9,9,9,10,11,9,10
72,17,11,7,7,11,14,14,15,7,8,11,11,10,13,12,15,12,13,14,16,12,9,9,9,10,9,9,10,7,12,12,9,9,9,10,9
73,8,16,11,8,8,11,15,14,15,8,7,11,11,11,13,12,15,12,12,13,15,12,9,9,9,10,9,9,10,7,16,12,9,9,9,10
74,9,8,16,12,7,6,9,13,14,14,8,7,11,12,11,13,11,15,12,11,12,15,12,7,9,9,9,9,9,9,14,15,12,7,9,9
75,12,9,9,15,13,6,7,10,13,14,15,8,6,11,12,11,13,11,15,12,10,12,15,12,6,9,9,9,9,8,11,14,15,12,7,9
76,9,11,6,6,14,11,7,6,9,12,14,15,7,6,11,12,11,12,10,15,11,10,12,16,11,6,9,9,9,9,9,11,12,16,11,7
77,13,8,10,6,7,14,10,6,6,8,13,14,15,7,6,8,12,11,10,8,15,10,9,12,16,11,7,9,9,9,15,8,11,12,16,11
78,17,12,7,10,8,6,14,11,4,7,8,13,12,16,8,6,7,12,10,11,8,14,10,9,12,16,10,7,9,9,8,14,9,10,12,16
79,13,16,11,5,10,7,4,13,10,5,5,8,13,11,16,7,6,7,12,9,10,7,13,9,8,9,15,10,6,7,10,7,13,8,9,9
80,6,13,15,11,5,10,6,2,10,10,5,5,8,13,11,16,7,6,7,11,9,10,6,13,9,7,8,14,10,6,8,10,6,13,8,8
81,9,6,13,13,10,5,9,6,3,11,8,5,5,8,10,11,17,5,6,7,11,9,9,6,12,7,7,8,14,10,10,8,9,6,12,6
82,10,7,6,12,12,11,4,9,7,2,9,7,5,5,8,10,11,16,6,5,6,8,8,8,4,12,7,7,6,14,7,8,7,8,4,12
83,4,11,5,7,10,13,10,5,9,6,2,10,7,5,5,8,10,11,14,6,5,6,8,8,7,4,11,5,9,5,5,7,8,7,7,3
84,4,4,8,5,5,9,11,9,3,9,4,2,8,7,4,5,8,9,9,8,5,2,6,7,7,6,3,10,5,9,5,2,7,7,6,6
85,4,4,5,5,6,5,6,7,8,8,4,3,3,8,6,3,4,7,6,8,8,5,2,6,7,7,7,3,10,4,9,5,2,7,5,6
86,4,3,4,5,5,4,5,6,6,7,2,3,3,3,7,5,3,4,7,6,6,8,5,1,6,5,7,6,4,8,6,8,5,1,6,4
87,3,3,3,4,4,4,4,5,6,5,5,1,4,2,2,7,6,3,4,7,4,6,8,5,2,5,4,5,5,4,4,6,8,5,2,6
88,3,2,2,3,3,3,3,4,5,5,8,4,1,4,1,2,3,5,3,4,5,4,6,7,3,2,5,2,5,5,6,4,5,7,3,2
89,2,2,2,2,2,2,3,4,4,4,6,8,3,1,4,0,2,4,5,3,2,5,4,3,6,3,2,4,3,5,3,6,4,3,6,3
90,2,2,2,2,3,2,3,3,3,3,0,5,7,3,1,4,3,2,3,1,2,2,5,3,3,6,3,1,3,3,2,3,5,3,3,6
91,1,1,1,1,1,1,1,2,2,2,4,0,5,6,3,0,4,3,1,3,1,2,0,4,3,1,6,3,0,3,1,2,2,4,3,2
92,1,1,1,1,1,1,1,2,2,2,5,4,0,4,4,1,0,3,2,1,3,1,2,0,4,3,1,5,3,0,2,1,2,2,4,3
93,1,1,1,1,1,1,1,1,1,1,0,5,3,0,3,5,1,0,3,2,1,2,1,2,0,4,3,1,4,3,1,2,1,2,2,4
94,0,0,0,1,1,1,1,1,1,1,0,0,5,2,0,4,5,0,0,1,1,0,2,1,0,0,4,1,0,3,1,1,2,1,1,2
95,0,0,0,0,0,0,0,1,1,1,3,0,1,3,1,0,4,2,0,0,1,0,0,2,1,0,1,3,1,0,0,0,1,2,1,1
96,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,3,2,0,0,1,0,0,2,1,0,0,3,1,0,1,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,2,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0
