ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,8,13,10,5,6,9,3,14,None,3,8,7,5,6,4,6,7,10,6,10,8,7,4,9,2,5,6,9,5,8,8,7,4,9,2,5
49,10,10,14,10,7,6,9,3,14,None,2,8,7,5,6,4,6,7,10,6,10,8,6,4,9,2,5,6,11,5,10,8,6,4,9,2
50,14,10,9,14,10,6,6,12,3,14,1,2,8,7,5,6,4,6,7,10,6,10,7,6,4,9,2,5,7,11,6,10,7,6,4,9
51,11,14,10,10,15,10,6,6,9,3,16,1,2,8,7,5,6,4,6,7,10,6,10,7,6,4,9,2,5,7,10,6,10,7,6,4
52,None,9,14,10,10,15,10,6,6,9,4,16,1,2,9,7,5,6,4,6,7,10,6,10,7,6,4,9,2,5,8,10,6,10,7,6
53,6,2,9,15,10,10,14,9,6,6,9,4,16,1,2,10,7,5,6,4,5,7,10,6,10,7,6,4,9,2,5,8,10,6,10,7
54,10,7,None,9,14,11,10,13,9,6,7,9,4,16,None,2,10,7,5,6,4,5,8,10,6,9,7,6,4,9,5,5,9,10,6,9
55,8,11,6,None,9,14,10,10,15,9,7,7,9,4,16,1,2,10,7,5,5,4,5,7,11,6,9,7,6,4,5,5,5,8,11,6
56,5,7,11,5,None,9,14,9,10,13,10,7,7,9,3,16,1,2,10,7,5,5,4,5,7,11,6,9,7,6,5,5,5,5,8,11
57,7,5,7,10,5,None,9,14,9,10,15,10,6,7,9,3,16,1,2,10,7,5,5,4,5,9,11,6,9,7,7,5,5,5,5,9
58,9,7,5,8,9,5,1,9,14,9,11,15,10,5,7,9,3,16,1,2,9,7,5,5,4,5,9,11,6,10,8,7,5,5,5,5
59,6,9,6,5,8,8,5,None,9,13,10,11,15,10,6,7,9,3,16,3,2,9,7,5,5,3,6,9,11,6,2,8,7,5,5,4
60,10,5,9,6,5,7,8,5,None,10,15,10,11,15,10,6,6,9,3,16,3,2,10,7,4,4,3,6,9,12,2,2,8,7,4,4
61,7,11,5,9,8,6,7,9,5,None,10,15,10,11,15,10,6,6,8,3,16,1,2,10,7,3,4,3,6,8,15,1,2,8,7,4
62,5,7,12,4,9,8,5,7,8,5,1,9,15,10,11,15,8,6,6,7,3,16,1,2,10,7,4,4,4,6,3,15,1,2,8,7
63,2,7,7,11,4,8,8,5,7,8,6,1,9,15,10,11,15,8,6,6,7,3,16,1,2,10,7,4,4,4,9,3,16,1,2,8
64,6,2,5,7,11,4,8,9,5,8,9,7,1,10,14,10,10,14,9,6,7,7,2,15,2,2,10,7,5,4,7,9,3,15,2,2
65,5,6,2,6,7,12,3,8,10,5,7,9,7,1,10,14,7,10,14,9,6,7,7,2,15,2,2,9,7,5,6,7,9,3,16,2
66,12,5,6,2,5,6,11,3,8,10,5,7,9,7,1,10,14,7,10,14,9,7,7,7,2,16,2,3,8,6,9,7,7,9,3,17
67,6,11,5,6,2,5,6,11,3,8,10,5,7,9,7,1,10,14,7,10,13,9,7,7,7,2,15,2,3,8,13,9,7,7,9,3
68,4,7,11,4,6,3,7,6,11,3,9,10,5,7,9,7,1,10,14,7,10,13,9,7,6,8,2,17,2,3,10,13,9,7,6,9
69,9,4,7,11,5,6,2,5,6,11,3,9,10,7,7,9,7,1,10,14,7,10,13,9,7,6,8,2,17,2,10,10,13,9,7,6
70,8,9,4,7,11,4,6,2,5,6,11,3,9,10,6,7,9,7,1,10,14,7,10,12,9,7,6,9,3,16,14,10,10,12,9,7
71,11,7,9,4,7,11,5,6,2,5,6,11,2,9,10,6,6,9,7,1,10,14,7,10,12,9,7,6,8,3,10,14,10,10,12,9
72,3,9,6,9,4,7,10,6,6,2,5,5,11,2,9,10,6,6,9,7,1,10,14,8,9,12,9,7,6,8,1,10,14,10,9,12
73,10,4,9,6,9,3,6,10,4,6,3,5,5,11,2,9,10,6,9,9,7,1,11,14,8,9,12,9,6,6,6,1,11,14,10,9
74,14,9,3,8,6,9,3,6,9,5,6,3,5,5,11,2,8,7,6,9,9,7,1,11,13,9,8,12,9,6,9,6,1,11,13,10
75,4,12,8,3,9,6,9,3,6,10,4,6,3,5,5,11,2,8,7,5,9,8,6,1,11,13,9,7,12,9,8,8,5,1,11,13
76,3,4,13,8,3,7,6,9,3,6,10,3,6,2,5,5,11,2,8,7,3,9,7,4,1,11,13,8,7,12,3,8,7,4,1,11
77,3,3,4,11,9,3,7,6,8,4,6,10,3,6,2,5,4,11,2,7,7,3,9,6,4,1,11,13,9,7,8,3,8,6,4,1
78,3,2,2,3,10,10,3,8,6,9,3,6,10,4,6,2,5,4,10,2,7,6,3,9,6,4,1,11,13,8,6,7,3,8,6,4
79,5,3,2,2,3,10,8,3,7,6,7,3,6,10,4,5,1,4,4,10,2,7,6,3,9,6,4,1,10,13,2,6,7,3,8,6
80,2,4,3,2,4,3,10,8,3,7,6,6,3,6,10,4,4,None,4,4,10,2,7,6,3,8,6,4,1,10,10,2,6,7,3,7
81,6,2,2,3,2,3,3,9,8,4,8,6,6,3,6,10,4,3,None,4,4,8,2,7,6,3,8,6,4,1,4,8,2,6,6,3
82,1,5,2,2,3,2,1,2,5,9,4,7,4,6,3,3,10,3,3,None,3,4,7,2,7,4,3,7,5,4,3,4,7,2,6,5
83,2,None,5,2,None,2,1,None,3,4,7,4,7,4,6,4,3,10,3,3,None,3,3,7,2,7,6,3,7,5,None,3,3,7,2,6
84,1,2,None,3,2,None,2,1,None,1,4,6,3,7,4,5,4,3,9,3,3,None,2,3,7,2,6,5,3,6,4,None,2,3,7,2
85,1,1,2,1,2,2,2,2,2,2,2,2,5,3,7,4,5,4,2,9,3,3,None,2,3,7,2,6,5,3,3,4,None,2,3,7
86,1,1,1,1,2,2,1,2,1,2,1,2,2,5,3,7,4,5,4,1,9,3,2,None,2,3,7,2,4,5,9,3,3,None,2,3
87,1,1,1,1,1,2,1,1,1,1,2,1,1,None,5,3,6,4,4,3,1,7,3,2,None,2,3,6,3,4,1,7,3,3,None,2
88,1,1,1,1,1,1,1,1,1,1,1,2,1,None,None,5,3,6,4,4,3,1,4,3,2,None,2,3,6,2,2,1,4,3,3,None
89,1,None,1,1,1,1,1,1,1,1,None,1,1,1,None,1,4,3,5,3,3,2,None,3,3,1,None,2,3,6,3,1,1,3,3,2
90,1,1,2,1,2,2,2,2,2,2,2,None,1,None,1,None,1,3,3,3,2,2,2,None,3,3,1,None,2,3,2,2,1,1,3,3
91,None,None,None,None,1,1,None,None,None,None,None,2,None,1,None,1,None,1,2,3,3,2,1,1,None,3,3,1,None,2,3,2,1,None,None,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,2,2,2,2,1,1,None,2,2,1,None,2,3,2,1,None,None
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,1,None,None,None,2,1,2,1,1,None,2,None,1,None,2,2,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,1,None,None,None,1,None,2,None,1,None,1,None,None,None,1,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
