ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,33,42,40,53,46,43,43,42,54,58,59,50,51,50,49,40,40,48,47,36,32,45,43,50,51,42,44,47,38,43,31,44,43,48,41,37
18,32,32,46,44,55,47,44,46,46,52,58,59,48,52,50,50,42,40,48,47,37,32,47,46,50,53,44,43,47,38,38,28,44,42,48,41
19,45,36,32,51,46,56,49,47,44,48,51,56,59,48,52,52,51,44,40,49,48,38,31,47,47,49,55,42,47,47,48,37,27,44,44,47
20,50,46,44,36,53,44,58,49,50,47,48,50,57,58,48,53,53,50,46,41,49,48,38,35,50,48,49,55,39,51,50,48,37,28,43,48
21,30,52,50,42,41,49,45,56,51,53,46,48,52,55,56,49,53,57,51,51,40,48,46,38,37,49,47,48,52,41,39,49,47,38,29,43
22,46,31,50,56,46,39,47,47,59,52,52,47,50,51,57,61,48,57,60,55,47,40,48,48,38,40,52,47,49,52,45,39,49,48,37,33
23,31,44,36,50,54,46,40,46,51,57,50,54,46,48,49,58,60,51,57,57,56,46,43,44,49,42,40,58,49,49,53,45,40,46,52,38
24,45,31,46,39,50,57,45,42,46,48,59,50,53,46,46,50,58,61,51,59,61,57,50,45,44,51,36,40,55,50,59,56,46,41,45,53
25,40,45,34,45,40,50,56,44,50,46,51,58,50,52,43,46,53,63,60,49,60,58,54,52,45,49,50,38,40,56,60,58,55,48,40,48
26,50,39,44,34,42,41,53,55,45,54,48,55,57,50,48,45,47,54,61,63,49,60,59,53,49,46,50,47,40,41,50,59,59,55,50,40
27,40,47,40,49,36,41,42,55,55,46,60,53,54,56,51,46,48,47,52,63,63,49,65,62,55,44,50,52,49,43,59,49,59,68,56,47
28,31,43,46,40,49,42,43,40,55,53,41,61,54,54,55,52,44,51,46,51,69,60,50,63,59,51,45,52,52,45,67,59,50,60,66,50
29,32,32,49,50,41,53,42,45,44,55,55,43,63,53,52,55,52,45,47,45,52,71,57,53,58,59,55,45,50,50,52,66,57,51,58,66
30,43,35,34,54,49,42,50,44,42,44,57,51,41,62,48,50,57,53,45,49,47,56,72,62,53,57,58,56,41,51,50,52,66,60,50,58
31,36,44,36,35,50,51,41,51,47,38,43,55,51,42,61,51,48,58,55,48,50,46,56,71,62,51,60,59,54,46,48,51,53,66,58,50
32,42,36,44,34,37,50,53,40,51,46,38,45,57,52,42,59,52,49,60,55,50,53,49,59,70,62,50,69,59,56,47,48,54,55,64,60
33,52,44,35,41,37,38,51,55,40,50,48,38,45,57,52,43,61,54,47,61,57,53,54,48,59,71,65,55,71,61,57,47,49,53,54,64
34,52,55,44,41,44,33,40,51,57,42,52,49,39,43,57,53,42,60,55,46,63,59,54,57,49,60,70,63,54,68,60,56,48,50,53,53
35,45,52,57,46,40,44,36,40,50,59,43,53,48,38,43,57,53,44,59,60,46,63,60,56,57,49,60,72,63,55,44,59,55,49,49,53
36,21,45,50,57,48,44,44,37,39,50,61,45,53,48,37,43,56,55,46,59,61,48,65,65,56,59,46,58,70,64,60,44,59,55,48,49
37,33,23,48,52,58,49,44,45,37,40,50,61,43,53,47,38,44,55,55,48,60,60,49,67,67,55,60,47,62,68,61,61,44,59,58,48
38,27,32,24,47,55,60,53,46,52,35,41,50,60,42,51,47,39,46,55,58,50,61,62,50,68,65,59,56,49,59,52,62,59,44,56,55
39,30,28,32,24,50,59,61,53,48,51,35,41,48,60,41,52,46,37,45,56,58,49,63,62,52,67,66,58,59,50,58,50,61,60,44,53
40,22,30,27,34,24,51,57,64,51,45,49,35,42,48,59,42,53,47,37,45,55,58,51,65,57,52,64,68,60,62,55,58,50,63,57,44
41,24,23,30,30,34,24,51,58,64,52,45,49,35,41,49,59,42,54,47,36,45,54,62,53,69,59,54,66,67,61,47,55,60,51,66,54
42,35,26,24,34,31,34,25,52,60,63,53,46,49,37,40,49,59,43,53,50,36,45,55,64,49,71,57,54,65,65,34,46,57,61,49,68
43,34,37,28,26,35,30,33,24,55,62,64,57,45,49,38,43,50,59,42,54,50,37,46,59,64,48,71,58,54,67,50,34,46,55,62,48
44,20,34,38,31,25,34,31,32,24,58,62,64,54,45,50,40,45,50,60,42,53,52,38,46,59,64,52,72,59,55,53,50,34,47,54,62
45,32,20,34,38,31,25,35,33,33,25,60,64,63,51,45,50,41,46,49,61,43,55,52,39,46,61,65,50,70,57,42,55,50,34,48,53
46,33,33,23,34,39,32,25,38,31,32,25,60,64,62,51,53,50,42,46,51,62,44,55,51,39,45,61,65,48,70,62,42,54,50,34,46
47,31,34,34,24,34,41,30,24,38,32,32,27,60,63,61,54,53,50,43,47,49,62,45,57,51,40,46,61,67,51,53,62,43,54,50,34
48,35,30,36,33,25,35,42,30,24,36,33,32,25,58,62,61,54,52,49,43,49,48,64,46,58,49,42,49,65,70,45,51,64,46,56,53
49,21,33,31,36,33,25,36,43,32,24,39,35,32,25,57,61,63,53,52,48,45,49,48,65,47,58,52,42,49,66,43,45,49,64,46,56
50,32,22,35,34,38,35,24,38,43,30,25,40,36,32,25,56,62,64,53,50,47,44,49,49,66,48,60,56,41,48,49,42,45,51,64,47
51,38,30,22,35,30,39,38,25,39,44,33,25,38,36,33,26,58,62,65,53,49,48,42,47,48,69,47,60,56,42,49,50,41,44,50,66
52,30,41,30,22,35,31,40,34,27,39,45,32,24,38,36,34,26,57,60,66,54,48,49,42,48,49,64,48,61,58,54,48,50,37,44,49
53,31,28,42,32,21,36,33,39,36,26,40,46,31,24,37,36,33,27,57,59,67,55,50,49,41,48,48,65,51,61,63,53,48,48,36,45
54,54,31,28,42,31,22,37,31,41,34,27,41,47,31,25,36,36,33,28,57,58,68,55,49,50,41,48,47,66,52,59,64,56,47,48,35
55,45,53,31,30,41,32,23,39,32,40,35,27,42,47,31,25,35,36,34,29,56,58,67,56,50,50,41,48,48,64,57,59,62,54,47,49
56,39,46,52,33,29,42,30,25,41,33,40,34,27,41,47,31,25,36,34,34,28,56,58,68,55,50,51,41,47,48,25,57,58,64,54,47
57,37,40,44,51,32,29,42,33,22,39,33,39,34,28,40,48,32,25,36,31,36,27,57,58,67,55,51,52,41,47,37,25,58,57,65,53
58,39,36,41,44,49,31,30,43,31,22,40,31,39,34,28,41,48,32,26,36,31,35,28,58,60,67,56,47,53,41,33,36,25,58,58,65
59,31,41,36,40,46,48,31,32,44,32,21,40,31,40,34,27,39,47,32,27,35,30,34,28,59,61,65,54,47,53,35,31,36,26,58,58
60,36,30,40,37,40,45,46,32,31,43,33,21,41,31,41,35,27,40,47,33,27,36,31,35,28,58,61,65,56,47,26,34,32,37,26,57
61,44,37,31,39,37,41,44,45,30,31,40,32,21,41,30,44,35,27,41,49,32,24,36,31,36,28,59,63,64,57,32,25,34,33,36,26
62,28,43,35,32,41,39,42,46,46,30,31,41,32,21,36,32,45,35,28,42,49,32,24,36,32,36,25,60,62,63,44,31,26,34,33,37
63,15,29,44,35,32,40,39,42,45,45,27,32,40,32,21,36,33,46,35,29,43,49,33,24,36,32,38,24,60,63,44,43,31,26,33,32
64,20,16,29,43,35,30,40,39,41,46,44,27,32,40,28,21,33,35,46,37,28,43,48,35,23,37,32,37,24,61,29,44,44,31,25,33
65,19,20,16,27,44,34,31,42,41,40,48,44,26,33,40,28,21,33,36,46,37,29,45,45,35,24,38,30,37,25,37,29,46,42,31,25
66,50,17,19,15,27,44,35,29,43,40,40,47,44,27,33,37,27,21,33,37,46,37,26,44,45,35,25,38,30,37,46,37,26,46,42,31
67,48,50,16,20,15,27,42,37,29,42,40,39,46,44,27,33,37,27,20,34,37,46,38,26,45,44,36,27,38,30,33,44,40,26,46,41
68,28,48,50,16,19,17,25,44,36,30,43,39,38,44,44,27,34,36,26,20,34,36,46,40,26,45,43,36,27,39,33,32,45,41,25,46
69,33,25,45,48,16,18,16,27,41,35,30,45,38,37,42,44,27,35,35,26,20,35,36,45,40,27,45,40,36,27,23,32,33,44,40,26
70,23,35,26,44,47,15,17,17,24,39,34,30,44,36,36,42,41,27,36,33,26,20,33,37,44,39,27,46,39,36,25,24,32,34,42,39
71,40,21,37,26,41,44,14,17,16,25,40,31,31,43,36,36,42,41,27,35,33,26,20,32,35,44,39,26,45,39,36,24,23,32,33,42
72,42,38,21,35,27,39,44,14,16,18,23,39,31,30,43,36,36,42,39,27,35,34,26,21,32,34,45,39,28,43,36,36,24,24,31,32
73,25,38,38,21,32,28,38,44,14,17,16,23,38,31,32,43,33,36,42,39,26,34,34,27,21,32,31,40,39,27,28,34,35,23,24,29
74,36,24,36,36,20,32,26,37,44,14,15,16,24,38,29,32,43,33,36,42,39,24,31,34,28,21,33,32,40,41,38,28,31,35,23,24
75,28,35,24,36,35,19,29,25,34,41,16,15,15,24,38,29,25,42,33,34,38,40,24,31,32,27,21,33,32,38,39,38,25,31,33,22
76,32,27,32,23,33,35,19,29,25,32,40,15,15,15,22,35,26,25,40,33,33,36,40,21,31,34,26,23,32,33,34,36,37,23,31,33
77,15,31,25,32,24,31,30,19,28,25,29,40,14,15,13,20,33,24,25,38,32,33,37,40,20,29,33,27,24,33,32,34,35,36,21,30
78,15,15,32,24,33,22,29,29,20,28,21,27,36,14,14,10,20,35,24,26,37,31,33,37,39,21,28,31,27,23,40,36,35,36,35,21
79,19,15,12,31,25,31,21,29,28,16,25,19,24,36,12,14,12,19,35,23,28,38,30,33,37,38,22,27,30,29,27,39,33,35,35,34
80,20,18,12,12,29,24,26,20,26,28,14,26,17,21,31,12,12,11,12,32,25,29,35,28,32,35,39,21,25,28,25,28,36,31,34,34
81,12,22,18,12,11,30,21,24,21,24,24,11,26,16,18,28,12,13,10,11,29,25,26,36,28,33,33,39,17,24,31,24,25,34,28,33
82,10,10,19,17,11,13,25,20,23,23,23,25,9,22,15,18,25,11,12,10,10,29,25,26,33,24,29,32,38,17,10,27,23,24,31,25
83,13,6,5,20,16,12,11,19,20,22,20,21,21,7,22,17,19,24,10,11,10,11,28,23,24,32,23,25,30,36,12,9,26,21,23,29
84,1,15,7,3,19,15,11,11,19,19,21,18,21,21,5,21,17,19,20,10,10,8,9,25,22,21,30,24,24,28,10,11,12,24,20,20
85,6,5,6,6,4,6,6,8,9,10,13,18,15,18,22,5,20,14,18,18,8,8,8,9,24,21,20,29,23,26,7,9,10,11,23,19
86,5,4,5,5,3,5,6,7,7,9,14,11,18,10,16,18,5,19,12,17,16,7,10,8,9,21,17,20,26,23,16,6,10,10,11,19
87,4,4,4,4,3,4,5,6,6,7,7,14,10,15,13,16,16,6,18,9,15,14,6,10,7,8,18,12,18,26,18,14,6,10,9,10
88,4,3,3,3,2,3,3,5,6,6,8,7,14,7,10,12,16,10,4,18,7,14,13,5,9,7,8,18,10,15,8,18,13,5,9,9
89,3,2,3,3,2,2,3,3,4,5,5,6,8,14,5,7,11,13,10,4,13,5,11,9,5,6,8,8,11,13,14,9,15,15,5,6
90,3,2,2,2,2,2,3,2,4,3,3,2,6,6,11,5,7,9,12,9,4,13,2,10,6,5,5,7,7,11,4,14,8,14,13,5
91,2,2,1,2,1,1,1,2,2,3,0,4,2,6,6,6,5,6,8,12,8,2,10,1,10,5,5,4,6,5,9,3,12,7,13,12
92,1,1,1,1,0,1,1,1,2,2,6,0,4,2,6,6,6,5,6,7,8,4,1,7,2,9,6,5,4,4,8,9,2,10,8,11
93,1,1,1,1,0,1,1,1,1,2,0,6,0,4,2,7,3,5,4,5,6,5,0,1,5,1,10,6,3,3,6,8,7,2,8,7
94,1,1,1,1,0,0,1,1,1,1,0,0,6,0,4,2,1,1,4,4,5,4,3,0,1,4,0,9,4,2,6,5,4,3,2,7
95,0,0,0,0,0,0,0,1,1,1,0,0,0,6,0,4,3,1,1,4,4,2,4,2,0,0,4,1,9,4,3,3,5,3,2,1
96,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,0,4,3,1,1,3,4,2,2,2,0,0,2,0,6,3,3,1,4,3,2
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,1,1,1,3,2,2,1,0,0,0,2,1,2,3,2,1,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,3,1,2,1,0,0,0,0,1,2,3,1,2,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,1,2,0,0,1,0,1,0,1,2,1,2
