ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,1,3,1,0,1,1,3,0,3,0,1,2,2,0,0,1,3,0,0,2,3,1,0,0,2,0,0,0,1,1,3,1,0,0,2,0
20,1,1,2,1,0,1,1,3,0,4,0,1,2,2,0,0,1,3,0,0,2,4,1,0,0,2,0,0,0,1,2,4,1,0,0,2
21,2,1,1,1,0,0,1,2,2,0,5,0,0,2,3,0,0,1,3,0,0,2,4,1,0,1,2,0,0,0,0,2,4,1,0,1
22,1,3,1,1,1,0,0,1,2,1,0,5,0,0,1,3,0,0,1,3,0,1,2,3,1,0,2,2,0,0,0,0,2,3,1,0
23,0,1,2,1,0,2,0,0,1,2,2,0,5,0,0,1,3,0,0,1,3,0,1,2,2,1,0,2,2,0,3,0,0,2,2,1
24,2,0,1,2,0,0,2,0,0,0,4,2,0,4,0,0,1,2,1,0,1,2,0,1,3,2,1,0,1,2,1,2,0,0,3,2
25,1,2,0,1,1,0,0,1,0,0,2,4,2,0,4,0,0,0,2,1,0,1,2,0,1,2,2,1,0,1,0,1,2,0,0,2
26,3,0,2,0,1,1,0,0,1,0,1,2,3,2,0,3,1,0,0,1,0,0,1,2,0,1,3,2,1,0,0,1,1,2,1,0
27,2,2,0,1,0,1,1,0,0,1,2,1,2,3,2,0,4,0,0,0,0,1,0,1,1,0,0,3,3,1,0,1,1,1,1,1
28,4,2,1,0,0,0,1,1,0,0,2,2,3,2,3,2,0,3,0,1,0,0,1,0,1,2,0,0,3,2,0,0,1,0,1,2
29,1,2,2,1,0,0,0,1,1,0,0,2,2,3,2,3,2,0,3,1,1,0,0,1,0,1,1,0,0,3,1,0,0,1,0,1
30,3,0,2,2,1,0,0,0,1,1,0,0,3,2,3,1,3,1,0,3,1,1,0,0,2,0,1,1,0,0,1,1,0,0,1,0
31,0,2,0,0,2,1,0,0,0,1,2,0,0,3,1,3,1,3,0,0,3,1,1,0,0,2,0,1,1,0,3,1,1,0,0,1
32,2,0,2,0,0,2,1,0,0,0,2,2,0,1,3,1,3,1,5,0,0,2,0,1,0,0,1,0,1,1,0,3,1,1,0,0
33,1,1,0,3,0,0,2,1,0,0,1,1,2,0,1,3,1,3,0,5,0,2,2,0,1,0,0,1,0,1,0,2,3,1,1,0
34,0,1,0,0,2,0,1,2,1,0,3,1,1,2,0,1,4,0,3,0,4,1,1,2,1,1,0,0,1,0,4,0,1,3,1,1
35,2,0,1,0,0,2,0,1,2,1,1,3,1,1,3,0,1,3,0,3,0,4,1,1,3,1,1,0,0,1,0,4,0,1,3,1
36,0,3,0,1,0,0,2,0,1,2,1,1,3,1,1,3,0,1,3,0,3,0,4,1,1,2,1,1,1,0,3,0,4,0,1,2
37,1,0,3,0,1,0,0,1,0,1,2,1,1,3,1,1,3,0,3,3,0,3,0,4,0,0,2,0,1,0,0,3,0,4,0,0
38,0,1,0,3,0,1,0,0,1,0,2,3,1,1,3,1,1,3,0,5,3,0,3,0,2,0,0,2,2,1,3,0,3,0,3,0
39,2,0,1,0,3,0,1,0,1,1,1,2,4,1,1,3,1,1,3,0,4,3,1,3,0,3,0,0,2,2,4,3,1,3,0,3
40,5,1,0,1,0,3,0,1,0,1,1,1,2,4,1,1,3,1,1,3,0,4,3,1,3,0,4,0,0,2,0,4,3,1,3,0
41,1,5,1,0,1,0,3,0,1,0,2,1,1,2,4,1,1,3,1,1,3,0,3,3,1,3,0,6,0,0,4,0,3,3,1,3
42,3,1,5,1,0,1,0,3,0,0,1,2,1,1,2,4,2,1,3,1,1,3,0,3,3,1,4,1,5,0,1,3,0,3,3,1
43,0,2,1,5,1,0,1,2,3,0,1,1,2,1,1,2,4,2,1,3,1,1,3,0,3,4,1,4,0,4,1,1,3,0,3,4
44,0,0,2,1,5,0,0,1,2,3,2,1,1,2,1,1,2,2,3,1,3,1,1,4,0,3,4,1,4,0,3,1,1,4,0,3
45,4,0,0,2,1,6,0,0,1,2,3,2,1,1,2,0,1,2,2,3,1,3,1,1,4,0,3,4,1,4,1,3,1,1,4,0
46,2,3,0,0,2,1,6,0,0,1,2,3,2,1,1,1,1,1,2,2,3,1,3,1,1,4,0,3,4,2,3,1,3,1,1,4
47,2,2,3,0,0,2,1,6,0,0,2,2,3,2,1,1,1,1,1,2,2,3,1,3,1,1,4,0,3,4,2,3,1,3,1,1
48,0,2,2,3,0,0,2,1,5,0,1,2,2,2,2,1,1,1,1,1,2,2,3,1,3,1,1,4,0,3,2,2,3,1,3,1
49,2,0,2,1,3,0,0,2,1,4,0,1,2,2,2,2,1,1,1,1,1,2,2,3,1,3,1,1,4,0,1,2,2,3,1,3
50,0,3,0,2,2,3,0,0,3,1,5,0,1,2,2,2,2,1,1,1,1,2,2,2,3,1,3,1,1,4,1,1,2,2,3,1
51,5,0,3,0,2,2,4,0,0,2,1,5,0,1,2,2,2,2,1,1,1,1,2,3,2,3,1,3,1,1,1,1,1,3,2,3
52,2,5,0,3,0,2,2,3,0,0,3,1,5,0,1,2,2,3,2,1,1,1,1,2,3,2,4,1,3,1,1,1,1,1,3,2
53,2,2,4,1,3,0,2,2,3,0,0,3,1,5,0,1,2,2,3,2,1,1,1,1,2,3,2,3,1,3,1,1,1,1,1,3
54,5,2,2,4,0,3,0,2,2,3,0,0,3,1,5,0,1,2,2,3,2,1,1,2,1,2,3,2,3,1,2,1,1,2,1,1
55,3,7,2,2,5,0,3,0,1,2,4,0,0,3,2,6,0,1,2,1,3,2,1,1,2,1,2,3,2,3,3,2,1,1,2,1
56,0,3,7,2,2,5,0,3,0,3,3,4,0,0,3,2,6,0,1,2,1,3,2,1,1,2,1,1,3,2,1,3,2,1,1,2
57,4,0,3,7,2,2,5,0,3,0,4,3,4,0,0,3,2,6,0,0,2,1,3,2,1,1,2,1,1,4,2,1,3,2,1,1
58,5,4,0,3,7,2,3,6,1,3,0,4,3,4,0,0,3,2,6,0,0,2,1,3,2,1,1,2,1,1,0,2,1,3,2,1
59,6,4,4,0,3,6,2,3,5,1,4,0,4,3,4,0,0,3,2,7,0,1,2,1,3,2,1,1,2,1,0,1,2,1,3,2
60,6,6,4,4,0,3,6,2,3,5,1,4,0,4,3,4,0,0,3,2,7,0,1,2,1,3,2,1,1,1,6,0,1,2,1,3
61,6,5,6,3,4,0,3,6,2,2,5,1,4,0,4,3,4,1,0,3,2,8,1,0,1,1,3,2,1,1,2,7,0,1,1,1
62,0,5,4,6,3,4,0,3,6,2,3,5,1,4,0,4,3,4,1,0,3,2,8,1,0,1,1,3,2,1,3,2,7,0,1,1
63,1,0,5,5,6,3,4,0,2,6,3,3,5,1,3,0,4,3,4,1,0,4,2,8,1,0,1,1,3,2,0,4,2,7,0,1
64,3,1,0,5,4,6,2,4,0,2,8,3,3,5,1,3,0,4,3,4,1,1,4,2,5,2,0,1,1,3,1,0,4,2,5,1
65,3,3,2,1,5,4,6,2,4,0,3,5,3,3,5,2,3,0,5,3,4,1,1,4,2,5,2,1,1,1,4,1,0,4,2,5
66,6,3,3,3,0,4,4,7,2,5,1,3,5,3,3,5,2,3,0,5,3,4,1,1,4,2,5,1,1,1,3,4,1,0,4,2
67,3,7,3,3,2,0,4,4,7,2,4,0,3,5,3,3,5,2,3,0,4,4,4,3,1,4,2,4,1,1,5,4,4,2,0,4
68,7,3,7,3,2,2,0,4,4,7,3,4,0,3,5,3,3,5,2,3,0,4,4,4,3,1,4,2,4,1,0,5,4,4,2,0
69,7,7,3,7,1,1,2,0,4,4,8,3,4,0,2,5,3,3,5,2,3,0,3,4,4,3,1,4,2,4,3,0,4,4,4,2
70,7,5,8,3,7,1,1,2,0,4,5,7,3,4,0,2,5,3,3,5,1,3,0,2,4,4,2,0,4,1,1,3,0,3,4,4
71,7,8,5,7,3,7,1,1,2,0,5,5,7,3,4,0,2,5,3,3,5,1,3,0,3,4,4,2,0,4,5,1,3,0,3,4
72,3,6,8,6,7,3,7,1,1,2,0,5,5,7,3,4,0,2,5,3,3,5,1,3,0,3,4,3,2,0,3,5,1,3,0,3
73,1,3,5,8,4,7,3,7,1,1,2,0,5,5,7,3,4,1,2,5,3,3,5,1,3,0,3,4,3,2,3,3,5,1,3,0
74,6,0,3,5,8,5,7,3,7,1,2,2,0,5,6,6,3,4,1,2,4,3,3,5,1,3,0,3,4,3,5,3,3,5,1,3
75,1,5,0,2,5,8,4,7,3,6,2,1,2,0,4,6,6,3,4,1,2,3,3,3,5,1,3,0,3,4,2,4,3,3,5,1
76,5,1,5,0,2,5,7,3,7,3,7,2,1,2,0,4,4,6,3,4,1,2,3,3,2,5,1,3,0,2,1,2,4,3,2,6
77,3,5,1,5,0,2,4,7,3,7,4,7,2,1,2,0,5,4,5,3,4,0,2,3,3,2,5,1,3,0,4,0,2,4,3,2
78,5,3,6,1,5,0,2,4,6,2,7,4,6,2,1,2,0,4,4,3,3,4,0,2,3,3,2,5,1,3,3,4,0,2,4,3
79,1,5,3,6,1,5,0,1,3,7,1,6,3,6,2,1,0,0,3,4,3,3,4,0,2,3,3,2,4,1,4,3,4,0,2,4
80,6,0,6,3,6,1,5,0,1,3,7,1,6,3,6,1,1,0,0,3,4,3,3,3,0,2,4,3,2,4,4,4,3,3,0,2
81,3,7,0,4,3,6,2,5,0,1,3,5,1,6,3,6,1,0,0,0,3,4,3,3,1,0,2,4,3,2,3,4,4,3,2,0
82,0,3,7,0,5,3,6,1,5,0,2,3,4,1,5,3,6,1,0,0,0,3,4,4,3,1,0,2,4,3,0,3,4,4,3,2
83,5,0,3,7,0,3,2,7,2,4,1,1,3,3,0,4,3,6,1,0,0,0,2,4,4,3,1,0,2,3,0,0,2,4,4,3
84,1,4,0,3,7,0,3,2,5,1,4,1,3,3,3,0,5,3,6,1,0,0,0,2,3,3,3,1,0,1,0,0,0,2,3,3
85,1,1,2,1,1,2,2,2,2,2,2,3,1,3,3,3,0,4,3,6,1,0,0,0,2,3,3,2,1,0,1,0,0,0,2,3
86,1,1,1,1,1,2,2,1,1,2,2,2,3,1,3,3,3,0,4,3,5,1,0,0,0,1,4,3,2,1,5,1,0,0,0,1
87,1,0,1,1,1,1,1,1,1,2,2,2,1,3,1,3,2,2,0,2,3,3,1,0,0,0,1,4,3,1,3,3,1,0,0,0
88,1,0,1,0,1,1,1,1,1,1,2,2,2,1,2,0,3,2,2,0,4,3,3,1,0,0,0,1,3,2,4,3,3,1,0,0
89,1,0,1,0,0,1,1,1,1,1,0,0,2,3,1,2,0,3,2,2,0,4,3,3,1,0,0,0,0,3,0,4,3,3,1,0
90,1,1,1,1,1,2,2,2,2,2,2,0,0,0,5,1,2,0,3,2,2,0,3,3,1,1,0,0,0,0,2,0,3,3,1,1
91,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,2,1,2,0,3,2,1,0,3,1,1,1,0,0,0,2,1,0,3,1,1
92,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,1,2,0,3,1,1,0,3,1,1,0,0,0,2,1,1,0,3,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,2,1,1,0,2,1,1,0,0,0,1,1,1,0,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,1,0,0,0,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
