ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,13,15,20,17,21,13,16,13,16,15,4,25,19,20,13,17,14,14,14,17,21,15,11,16,16,16,6,10,9,17,20,15,10,14,17,16
22,13,13,15,21,18,21,10,16,13,16,19,4,26,19,20,14,17,14,15,14,16,22,16,9,17,16,17,8,11,9,17,21,16,9,15,17
23,15,14,15,16,22,20,22,13,15,15,18,19,5,26,21,21,15,17,15,18,13,16,21,15,10,15,15,20,8,10,13,17,20,16,10,14
24,19,17,14,17,15,26,20,23,12,15,18,21,17,7,26,20,21,17,18,16,18,10,18,20,16,9,15,14,22,8,18,11,17,19,17,10
25,17,17,16,11,13,14,24,16,21,13,15,20,20,16,7,26,21,18,17,19,19,18,10,16,22,17,9,14,15,21,18,18,11,17,21,17
26,11,15,16,15,12,15,17,23,15,20,18,15,21,21,18,7,27,21,17,20,19,22,17,13,15,22,16,12,14,16,19,21,17,13,16,21
27,19,13,16,16,15,16,14,19,26,16,23,21,15,22,22,18,11,26,21,18,19,17,23,14,15,16,23,17,12,15,18,18,22,16,15,16
28,16,18,13,17,17,14,16,15,17,24,13,16,19,14,23,20,18,11,26,21,17,18,16,21,14,17,16,24,19,13,17,16,17,20,16,14
29,21,16,18,13,18,18,14,16,16,17,25,14,16,18,15,27,19,17,14,26,19,18,18,17,20,15,16,14,24,18,21,18,16,18,19,16
30,18,21,16,18,15,20,20,14,17,16,17,28,12,18,20,14,29,20,17,12,26,20,17,22,17,24,16,11,14,20,26,21,17,19,19,22
31,10,19,21,16,18,17,21,19,16,17,14,17,28,12,21,22,16,26,19,17,12,22,20,14,22,16,28,17,11,16,12,22,20,15,18,17
32,23,12,21,22,15,20,18,22,19,16,17,15,19,27,14,24,21,16,26,18,18,12,22,21,16,22,14,23,15,13,18,12,21,23,16,19
33,15,25,13,22,21,15,22,18,22,19,15,17,16,19,27,14,24,20,14,26,19,20,10,22,22,16,20,15,24,12,20,20,12,22,24,16
34,22,14,24,14,21,21,14,21,20,23,17,15,17,16,18,26,14,24,21,15,27,19,22,11,21,22,15,19,15,22,27,21,22,12,20,23
35,16,21,13,21,14,23,22,14,21,17,26,17,14,17,16,20,26,11,22,19,15,29,18,22,11,21,21,14,20,20,15,30,19,23,12,21
36,19,16,23,14,23,16,22,22,13,22,18,25,17,16,18,14,22,26,12,23,18,17,29,20,24,11,22,21,14,19,18,16,29,20,22,12
37,6,18,15,22,15,22,14,21,21,13,22,18,25,17,17,20,14,22,26,20,24,16,17,29,21,28,13,21,22,14,21,18,15,29,22,27
38,12,7,18,15,25,15,24,16,24,21,15,22,17,25,17,18,24,14,21,25,22,22,18,18,29,20,29,13,22,22,22,22,19,16,29,22
39,13,12,6,18,17,23,16,24,15,25,21,15,22,17,24,18,17,24,15,23,24,22,21,17,17,30,22,30,14,20,25,22,21,18,15,30
40,12,15,12,5,18,16,23,14,22,14,26,21,15,23,17,24,22,18,24,15,23,23,20,22,20,18,31,25,29,14,23,24,22,22,20,17
41,15,10,17,14,6,20,16,20,16,22,15,26,22,16,24,17,24,24,18,24,15,23,21,22,19,20,19,31,25,28,16,23,23,22,20,20
42,18,15,12,16,15,6,20,17,20,15,21,15,26,22,18,25,17,24,23,16,24,14,22,23,19,20,17,15,29,26,24,15,23,25,20,21
43,10,18,16,13,17,16,6,22,20,20,15,22,15,26,21,17,24,16,23,21,16,25,17,21,22,20,20,19,17,29,16,25,17,22,25,20
44,26,10,18,16,12,17,15,5,21,19,20,14,25,16,26,20,17,26,16,23,21,18,26,17,21,22,17,20,19,18,20,17,26,17,22,24
45,20,28,8,17,17,12,16,14,7,21,20,20,15,25,16,27,20,15,26,16,23,22,17,27,15,21,22,19,20,20,24,21,17,27,15,22
46,19,22,28,9,16,16,13,16,18,7,21,20,20,17,25,16,29,21,15,26,17,22,22,16,25,15,21,22,21,21,17,23,21,17,25,15
47,8,19,20,28,8,17,16,14,15,15,8,23,20,20,16,25,16,29,21,17,26,17,22,22,16,25,16,21,23,21,25,17,23,21,17,25
48,21,7,18,19,28,8,17,16,16,16,15,7,23,20,20,16,25,15,28,21,15,24,20,22,22,16,25,18,21,26,15,24,19,23,21,17
49,15,22,7,19,18,26,9,17,16,15,15,15,8,23,21,20,15,26,15,28,21,15,23,20,22,20,16,27,18,22,22,16,23,19,23,20
50,25,16,25,5,19,20,27,9,17,17,17,16,14,9,23,21,21,15,26,15,28,21,15,24,21,22,22,17,27,17,27,22,15,25,20,23
51,22,24,16,26,7,20,20,28,10,17,15,17,16,14,10,22,21,21,18,26,15,28,19,16,23,20,22,23,17,26,15,30,22,16,25,20
52,21,23,24,16,26,6,21,21,27,11,18,15,20,16,14,10,20,20,21,18,26,15,29,19,16,24,20,22,21,17,24,15,30,22,16,26
53,18,21,22,24,15,28,7,21,22,27,10,19,15,20,19,13,11,20,21,21,19,27,15,29,20,16,24,20,22,23,19,25,15,30,22,16
54,24,19,21,22,24,16,28,8,23,21,28,11,20,15,21,19,13,12,20,21,22,20,27,15,28,22,15,24,19,23,23,20,25,15,29,23
55,28,25,23,20,24,24,16,29,8,22,22,29,11,20,15,21,19,13,12,20,21,24,20,25,15,29,22,16,24,19,21,24,20,24,15,29
56,18,27,24,23,19,24,23,15,26,9,22,22,29,12,21,15,22,19,15,12,20,22,25,21,25,16,29,23,16,24,22,22,25,21,24,16
57,18,18,26,23,21,19,25,22,16,27,10,22,21,29,12,20,17,21,19,15,11,20,21,25,21,23,16,28,23,17,11,22,22,25,21,22
58,30,19,19,28,24,22,18,24,22,17,28,11,22,21,29,13,20,18,20,19,15,11,21,21,22,19,24,16,27,23,16,11,22,22,23,20
59,29,31,20,19,26,25,22,19,25,21,17,31,11,21,21,29,12,20,18,21,19,14,10,22,20,22,19,25,17,26,19,14,11,23,21,22
60,23,29,32,17,20,28,25,22,19,25,20,17,30,12,21,20,31,11,21,17,21,19,14,9,21,20,21,19,25,17,22,19,14,10,22,20
61,22,24,29,34,19,21,28,26,22,19,27,19,18,29,13,21,20,31,12,21,17,21,19,14,8,21,20,21,19,28,16,22,19,14,9,22
62,7,22,24,29,32,17,21,27,25,22,18,27,20,19,30,13,21,21,31,12,21,16,22,19,13,8,24,21,21,19,22,15,22,19,13,9
63,10,10,22,23,29,30,16,23,25,24,26,18,28,20,19,28,10,21,21,32,12,20,17,23,19,13,8,25,20,21,12,22,16,23,19,13
64,11,10,9,22,25,30,29,17,23,25,26,26,17,27,21,20,27,10,21,22,30,11,20,17,23,19,13,8,25,19,29,11,21,16,23,19
65,16,10,12,9,22,24,30,28,18,24,27,26,25,17,27,24,20,25,13,22,22,31,11,22,19,24,19,14,8,24,24,32,11,22,17,24
66,22,19,9,11,8,22,24,28,29,18,23,26,26,25,18,27,24,20,25,13,23,22,31,11,22,18,24,21,14,8,23,24,31,11,22,16
67,18,22,17,9,11,9,23,25,28,28,18,23,27,26,24,17,26,24,20,28,13,23,23,30,12,22,18,23,21,14,13,20,24,30,12,22
68,11,17,22,20,9,10,11,21,25,28,28,18,23,27,27,23,18,26,25,19,27,13,22,25,30,12,21,17,24,21,25,13,22,25,29,12
69,19,11,16,21,18,9,12,11,20,26,28,29,18,24,27,27,22,20,24,26,19,26,12,23,25,30,13,21,17,24,20,23,13,23,25,30
70,21,18,12,17,21,17,10,11,11,20,27,28,29,19,24,27,27,22,20,24,27,19,26,13,23,23,30,12,21,16,26,20,25,14,23,23
71,18,20,19,13,15,20,17,11,10,12,20,26,28,29,19,24,27,26,21,21,24,27,18,25,13,22,23,31,12,20,25,27,19,25,14,22
72,14,18,18,19,13,15,20,17,11,10,13,20,25,28,29,17,24,28,25,21,21,23,26,19,26,13,22,22,30,12,21,22,27,19,25,14
73,20,14,16,18,17,12,15,18,17,11,11,14,20,25,27,29,17,24,27,24,22,20,22,26,18,27,14,22,22,29,22,20,23,27,19,26
74,18,19,12,17,19,14,12,14,17,18,11,11,14,19,23,27,29,16,26,26,24,22,20,21,25,18,28,14,24,20,24,22,20,22,26,19
75,14,18,16,13,16,17,16,13,13,17,17,9,12,11,18,22,25,29,15,24,27,24,21,19,22,25,18,27,14,24,26,25,21,19,23,26
76,16,12,19,17,12,17,17,13,13,13,16,16,9,12,11,20,20,26,29,16,23,27,22,21,20,21,25,18,27,14,23,26,23,21,20,22
77,11,15,10,18,16,12,14,17,12,13,13,15,14,9,10,11,19,18,28,26,17,24,25,20,20,18,22,25,18,24,16,24,24,21,20,18
78,6,11,16,10,18,16,13,13,16,12,14,13,14,15,7,10,11,18,17,27,25,16,27,26,20,20,18,22,25,19,25,16,27,25,20,20
79,12,6,12,14,10,15,17,12,14,16,12,15,16,11,13,7,13,10,19,18,20,25,14,26,22,18,20,18,22,25,21,25,14,26,21,19
80,7,14,5,12,14,13,13,16,10,14,14,12,14,15,9,12,7,12,10,19,18,20,25,14,25,22,19,19,17,24,19,20,25,13,25,21
81,12,5,14,4,10,14,13,14,15,11,13,16,13,13,13,12,12,7,11,9,19,19,20,25,14,22,23,17,18,17,16,20,20,25,13,22
82,8,6,5,11,4,8,11,9,16,14,9,13,16,14,11,14,12,11,4,10,9,20,15,20,23,12,19,21,17,16,9,16,16,20,23,12
83,6,9,4,4,9,5,8,12,10,16,15,10,12,15,14,13,14,12,10,3,11,8,17,14,20,23,11,20,22,17,10,9,14,15,20,23
84,8,7,6,3,3,9,3,8,9,9,14,12,7,11,15,15,14,12,11,9,2,11,8,15,14,19,21,12,18,21,3,11,9,12,15,19
85,4,5,6,8,7,5,6,6,7,8,6,14,9,7,10,15,11,13,8,11,9,1,11,8,13,14,18,16,12,18,11,2,11,9,11,15
86,4,4,5,7,5,5,5,5,6,6,9,4,10,10,6,12,14,11,13,6,10,10,2,10,7,13,11,19,14,10,11,11,3,10,8,11
87,3,4,4,5,5,4,5,5,5,5,4,7,4,11,8,5,11,15,9,14,6,7,10,1,9,4,12,9,16,14,6,9,11,2,9,5
88,3,3,3,4,4,3,4,4,4,4,1,3,5,4,10,8,5,10,13,7,14,2,5,9,1,9,2,10,8,13,14,5,7,10,2,8
89,2,2,3,3,3,2,3,3,4,4,4,1,2,2,3,8,6,5,9,12,8,10,2,3,8,1,9,2,9,9,9,12,5,5,9,2
90,2,3,3,3,2,2,2,3,3,3,2,4,1,2,2,3,7,5,4,9,11,4,6,3,1,7,1,8,2,9,9,6,8,5,4,8
91,1,1,2,2,2,2,2,2,2,2,1,2,2,1,1,3,2,6,3,3,7,10,4,5,None,2,6,1,4,3,7,9,5,7,3,4
92,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,4,3,3,3,7,3,5,None,3,4,1,4,3,4,6,4,6,2
93,1,1,1,1,1,1,1,1,1,1,6,2,1,None,1,1,1,1,None,3,3,4,3,6,4,5,None,3,1,2,3,3,3,5,4,6
94,1,1,1,1,1,1,1,1,1,1,1,3,1,1,None,1,1,None,1,None,3,2,4,2,3,4,3,None,2,1,3,2,3,2,3,4
95,None,None,1,1,1,1,1,1,1,1,None,None,3,1,1,None,1,1,None,1,None,None,1,4,2,4,3,1,None,3,None,2,1,3,2,4
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,1,None,None,None,3,2,3,3,1,2,1,None,2,None,3,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,1,None,None,None,1,1,3,2,1,2,1,None,2,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,1,None,2,2,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None
