ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,7,9,10,13,5,9,9,18,16,7,7,6,9,4,7,10,10,7,9,8,7,6,16,6,6,7,9,8,2,3,7,6,15,6,5,7
24,13,7,11,10,13,5,10,8,17,13,8,5,6,9,5,7,8,9,7,9,8,7,7,14,8,6,6,9,9,3,8,7,7,13,7,5
25,9,14,8,10,8,12,5,11,8,17,11,7,6,5,9,4,7,7,9,7,8,9,7,7,14,8,7,6,8,9,8,9,7,7,13,7
26,5,8,14,8,10,6,13,7,11,8,19,10,8,7,5,9,5,6,7,10,7,8,9,7,6,13,7,7,7,8,7,8,9,7,7,14
27,6,4,8,13,8,10,6,12,6,11,9,20,11,9,7,5,9,4,6,9,9,7,9,9,9,9,13,6,7,7,9,7,8,9,9,9
28,7,4,4,10,13,7,9,6,12,6,13,9,20,11,9,7,5,8,3,6,10,9,6,8,10,9,8,12,6,6,10,9,6,8,10,9
29,5,6,4,4,10,12,7,9,6,13,7,12,9,20,11,9,8,5,8,4,7,9,8,6,9,10,7,9,11,5,8,11,8,6,9,10
30,7,6,6,4,4,10,13,7,8,8,12,8,12,9,20,14,11,10,5,8,4,5,11,8,6,7,8,7,8,12,4,7,13,8,6,8
31,13,7,8,5,4,4,10,13,6,9,7,12,7,12,9,18,12,11,10,4,8,5,5,11,7,7,8,6,8,10,8,5,7,13,8,7
32,8,12,6,8,5,4,4,10,13,6,9,6,12,7,13,8,16,11,12,7,5,8,3,5,11,6,5,9,6,8,5,8,4,8,13,7
33,7,8,12,6,8,5,4,5,10,13,7,9,5,12,8,13,6,16,11,10,7,5,6,3,3,11,7,5,10,6,9,5,7,4,6,13
34,7,7,8,12,5,6,6,4,4,11,14,7,9,5,12,8,12,5,17,11,10,6,5,6,4,6,11,6,7,10,10,7,5,7,4,7
35,6,5,7,8,12,5,6,6,4,4,12,12,6,9,5,12,7,12,5,17,11,12,6,5,8,4,7,11,8,5,11,12,7,5,8,4
36,7,7,6,7,9,12,5,6,6,4,5,13,12,6,9,8,9,8,12,5,17,12,13,6,5,8,6,7,10,7,17,11,12,7,5,8
37,3,7,9,6,8,9,14,5,7,6,5,5,13,11,6,9,8,9,8,12,5,17,15,13,6,5,8,5,7,9,5,17,14,11,7,5
38,7,4,7,8,6,7,8,14,5,7,6,5,5,13,11,6,9,8,9,8,12,4,17,14,14,7,6,8,5,9,11,4,18,13,12,7
39,8,8,4,7,8,6,7,8,14,5,9,7,5,6,13,11,7,9,8,9,8,12,4,17,14,14,7,7,8,3,7,12,4,18,13,12
40,7,9,9,5,7,8,6,7,8,14,6,9,7,5,6,13,11,6,9,7,9,8,12,4,17,14,13,7,7,8,11,7,12,4,18,13
41,6,7,9,10,4,7,9,6,7,10,14,6,9,7,5,7,13,11,6,11,7,9,8,12,4,19,15,12,8,7,6,11,7,12,4,20
42,5,7,7,10,9,4,8,10,5,7,9,14,6,9,8,5,7,13,11,6,11,7,9,8,13,4,19,15,12,9,10,7,11,7,13,4
43,14,5,7,7,9,9,3,8,12,5,7,9,14,6,9,8,5,7,13,11,6,12,7,9,8,13,4,19,15,12,6,11,7,11,7,13
44,6,13,4,8,8,9,9,3,10,10,6,7,9,14,7,9,7,5,7,13,12,7,12,7,10,8,15,4,20,13,13,7,11,7,12,7
45,4,5,13,3,7,8,9,9,4,8,10,6,7,9,14,7,9,7,5,7,13,13,7,12,6,11,9,15,4,20,12,14,7,11,6,12
46,3,4,6,14,2,7,7,8,9,3,8,9,6,8,9,14,7,9,7,5,7,11,13,7,12,6,11,10,13,4,6,11,14,7,11,6
47,12,3,4,6,14,2,7,7,8,9,4,8,9,6,8,8,14,7,9,7,5,7,11,13,7,12,6,11,9,13,5,6,11,14,7,12
48,10,12,4,4,8,14,2,8,8,8,8,3,8,9,6,9,9,14,7,9,7,5,7,11,13,7,12,6,12,9,7,5,6,11,14,7
49,6,9,11,3,5,7,16,3,7,7,9,8,3,9,9,6,7,10,14,7,9,7,5,7,12,13,7,11,7,11,8,7,5,6,12,14
50,11,6,8,11,3,4,8,16,2,7,8,9,8,3,9,9,7,7,10,14,7,9,7,6,8,12,13,7,11,7,7,8,7,6,7,12
51,7,10,7,8,12,3,5,7,15,2,8,7,9,8,3,9,9,7,7,11,14,7,9,7,6,8,12,13,7,11,13,7,8,7,7,7
52,10,7,10,7,8,10,3,4,8,15,3,7,7,9,8,3,8,8,8,7,11,14,7,9,7,8,8,12,13,7,11,14,7,8,7,8
53,12,8,8,10,7,8,10,4,4,8,15,3,7,7,9,8,3,8,8,8,7,11,14,7,10,7,7,9,12,13,7,11,14,7,9,7
54,8,13,8,9,10,8,8,10,3,4,9,14,3,7,7,9,8,3,8,8,7,7,11,14,7,10,7,5,8,12,6,7,11,14,7,9
55,12,8,12,8,9,10,7,8,10,4,3,9,14,3,7,6,9,8,3,8,8,7,7,10,14,7,8,6,6,8,8,6,7,10,14,7
56,6,12,8,12,8,10,10,6,8,10,4,3,10,16,3,7,7,8,8,3,8,8,7,7,10,14,7,8,5,6,8,8,6,7,10,14
57,9,7,10,8,13,8,10,10,6,7,10,4,3,11,15,3,7,7,7,8,3,9,8,7,7,10,14,7,8,5,4,9,8,6,7,10
58,8,11,8,10,8,12,8,10,10,6,7,10,5,3,11,14,2,7,7,8,8,4,9,8,7,6,10,14,6,8,8,4,9,8,6,6
59,8,9,11,7,9,8,12,8,9,10,7,7,10,5,3,10,14,2,7,7,8,8,4,9,8,7,6,10,14,6,9,8,4,9,8,6
60,9,7,8,11,7,9,8,13,8,9,10,7,7,10,5,3,10,14,2,7,7,10,8,4,9,9,6,6,10,14,9,10,8,4,9,9
61,11,9,8,8,11,7,9,8,12,8,10,9,7,8,11,5,3,9,14,2,7,7,10,8,4,9,9,5,7,9,7,9,10,8,4,9
62,2,11,9,8,9,11,8,8,8,12,9,10,9,8,9,11,5,3,9,14,2,7,7,10,8,4,10,9,5,7,2,7,9,10,8,4
63,4,2,11,9,8,9,10,7,8,8,11,9,10,8,8,9,11,5,3,9,14,2,7,7,11,8,4,10,9,5,13,2,7,9,11,8
64,4,5,2,11,8,8,8,10,7,8,8,11,9,10,8,8,9,11,5,3,9,15,2,7,6,11,8,4,10,9,9,14,2,7,8,11
65,3,2,5,3,11,8,8,6,10,8,8,8,11,9,10,8,8,8,11,5,3,9,14,2,7,7,11,8,4,10,3,9,14,2,7,8
66,6,4,2,5,2,11,8,8,6,10,8,8,8,10,10,10,8,8,8,11,5,3,10,14,2,7,7,11,8,4,5,3,10,14,2,7
67,14,7,4,3,5,3,11,8,8,6,10,8,7,8,9,10,8,8,7,8,11,5,3,10,14,2,7,7,11,7,12,5,3,10,14,2
68,8,14,7,4,2,5,3,11,8,8,7,11,8,7,8,9,10,8,7,6,8,10,5,3,10,14,2,7,8,11,8,11,5,3,10,14
69,10,6,14,8,3,2,5,3,11,7,9,7,11,8,7,7,9,10,8,7,6,8,10,5,3,10,14,2,7,8,6,8,11,5,3,10
70,13,10,6,13,7,3,1,5,3,10,7,9,7,11,6,7,7,9,10,9,6,6,8,8,5,3,10,15,2,6,7,6,8,9,5,3
71,5,13,10,6,13,6,3,2,5,3,11,7,9,7,11,5,6,7,9,10,8,6,6,8,8,5,2,10,15,2,8,7,6,8,9,5
72,8,5,13,9,6,13,6,3,2,5,4,11,7,8,7,11,5,6,7,9,10,8,6,5,7,8,5,2,10,14,10,8,7,5,7,9
73,5,7,6,13,9,6,13,6,3,2,5,4,10,7,8,7,11,5,6,7,9,9,7,6,5,7,8,5,2,10,9,9,7,7,5,7
74,7,5,7,5,14,7,5,13,6,3,2,5,3,10,8,7,7,11,5,5,7,9,9,7,7,5,7,7,5,2,7,9,9,7,7,5
75,6,7,5,7,6,14,7,5,12,6,3,2,5,2,10,8,7,7,10,5,5,7,9,9,7,7,5,7,7,5,6,7,9,9,7,7
76,5,6,7,5,7,5,14,8,5,12,6,2,2,4,2,9,8,8,6,10,4,5,7,9,9,7,7,4,7,9,5,6,7,9,9,7
77,8,4,7,6,4,6,5,14,7,5,11,6,1,2,4,2,9,6,6,6,9,3,5,7,8,9,6,6,4,7,9,4,6,7,8,9
78,3,6,5,6,6,4,6,5,13,7,6,11,6,1,2,4,2,9,6,6,6,9,3,5,7,8,8,6,6,4,6,9,4,6,7,8
79,5,3,7,5,7,5,4,7,5,13,6,4,11,6,1,1,4,2,9,7,6,7,9,3,5,7,8,8,6,6,6,7,9,4,6,7
80,9,3,3,6,5,6,5,4,5,5,12,6,3,11,6,1,1,4,2,9,7,6,6,8,3,5,7,8,8,6,6,6,6,8,4,6
81,1,6,3,3,6,3,5,6,3,5,6,11,5,3,11,6,1,1,4,2,9,7,6,6,8,2,5,7,9,8,9,6,6,6,8,3
82,2,1,5,3,3,6,1,3,5,3,5,5,11,5,3,10,4,1,3,3,1,8,5,6,6,6,1,5,7,7,1,8,5,6,6,7
83,2,2,1,5,3,4,5,1,4,5,3,5,5,11,5,2,10,4,1,2,3,1,8,5,6,6,6,1,6,7,3,1,8,5,6,6
84,3,3,2,1,4,2,1,3,1,5,3,3,5,5,10,4,2,10,4,1,2,1,1,8,5,6,4,5,2,4,2,2,1,8,5,6
85,3,3,3,3,3,4,4,4,4,4,2,3,3,0,5,10,4,1,9,4,1,2,1,1,8,5,5,4,5,1,1,2,2,1,8,5
86,2,2,2,3,3,3,3,3,4,3,0,1,3,2,0,3,8,3,1,7,4,1,1,1,1,8,5,5,4,4,4,1,1,2,1,8
87,2,2,2,2,2,3,3,3,3,3,2,0,1,2,2,1,3,9,3,1,6,4,2,1,1,1,7,3,4,4,6,4,2,1,2,1
88,2,2,2,2,2,2,2,2,2,2,3,3,0,1,2,2,0,2,8,3,1,5,3,1,1,1,1,7,2,4,2,5,3,1,1,2
89,1,1,1,1,1,2,2,2,2,2,3,2,3,0,0,2,2,2,1,8,3,1,4,3,1,1,1,1,7,2,3,2,4,3,1,1
90,2,2,2,2,2,2,2,2,2,2,2,2,1,4,0,0,2,1,2,1,8,2,2,4,3,1,1,1,1,7,8,2,2,4,3,1
91,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,0,0,2,1,7,2,2,3,2,0,1,1,1,1,6,2,2,3,2
92,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,2,1,5,0,2,1,1,0,1,1,2,1,5,0,2,1
93,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,2,1,2,0,1,1,1,0,1,0,2,1,2,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,2,0,1,0,1,0,0,0,1,1,2,0
95,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
