ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,22,14,9,16,9,14,12,11,10,16,12,11,16,8,15,9,11,15,12,16,9,12,10,3,7,10,7,2,4,4,13,11,11,4,7,11
12,20,22,14,9,16,10,14,12,11,9,17,12,11,16,8,15,9,11,14,12,16,8,10,10,3,7,10,6,4,4,16,12,10,11,4,7
13,17,19,21,13,9,15,10,14,12,12,11,17,12,11,16,7,15,9,10,13,13,16,9,10,9,4,7,10,8,4,12,15,12,10,9,4
14,20,16,18,21,13,8,16,10,14,11,13,10,15,12,11,16,7,15,8,8,12,13,16,9,10,9,4,7,10,8,13,13,15,12,11,9
15,21,19,18,18,21,13,8,15,10,14,11,14,10,15,12,11,13,6,15,8,9,10,13,16,9,10,8,4,7,10,9,12,12,15,9,11
16,17,20,18,15,17,20,13,10,16,10,14,11,14,10,15,12,11,13,6,15,8,9,10,13,16,8,10,8,3,7,10,9,13,13,16,8
17,22,19,21,18,15,17,21,13,9,15,12,14,11,13,10,14,11,11,13,6,15,8,9,11,13,16,8,10,8,3,15,9,9,13,12,16
18,10,22,20,21,19,15,18,19,13,11,14,9,16,12,13,10,14,11,9,13,6,14,8,10,11,11,16,7,10,8,6,14,9,10,11,11
19,19,8,22,22,22,17,14,16,21,13,11,16,10,16,12,13,9,13,10,8,13,6,14,8,9,12,11,16,7,10,14,6,14,9,9,12
20,20,18,6,22,23,23,18,12,17,21,15,11,16,12,16,10,13,9,13,10,8,13,6,14,8,9,12,11,16,7,7,14,6,14,8,9
21,23,19,20,7,21,24,21,18,14,16,20,14,12,17,12,16,9,13,8,13,10,9,13,6,13,6,9,12,11,16,11,9,12,6,13,7
22,14,25,18,19,7,21,24,20,17,15,14,21,13,13,19,10,17,9,9,8,12,10,8,13,6,13,7,9,12,12,12,11,8,12,6,13
23,22,15,21,18,17,9,19,23,19,20,14,12,20,13,11,19,10,16,9,9,8,12,10,8,14,7,12,7,8,12,8,12,11,8,14,6
24,16,21,15,19,19,21,8,20,22,19,18,13,13,19,16,11,18,9,16,8,9,9,12,10,8,14,8,12,7,8,9,7,12,11,8,14
25,12,14,20,14,18,20,21,8,19,22,14,17,12,13,19,18,14,18,10,13,7,9,9,12,10,8,15,8,12,7,9,9,7,12,10,8
26,13,15,12,20,13,16,20,22,10,18,23,15,18,15,13,18,18,13,16,9,13,6,9,11,12,9,5,13,7,12,14,9,9,8,12,9
27,11,12,15,12,21,14,17,18,21,9,18,24,15,18,13,14,18,19,12,16,9,13,6,11,11,11,8,6,10,7,9,14,9,10,9,11
28,19,11,12,14,9,22,14,15,20,20,9,19,24,15,18,13,14,19,18,12,15,9,14,5,13,11,12,6,6,10,14,9,15,8,11,9
29,8,23,11,11,12,10,23,14,19,19,20,9,19,24,15,19,11,11,19,16,11,16,11,12,4,14,11,11,6,6,7,14,10,14,5,12
30,7,8,20,11,10,12,10,22,14,20,16,21,7,19,24,15,19,10,13,17,16,12,17,12,13,4,13,10,10,7,16,9,14,9,12,5
31,15,8,9,18,12,9,13,10,20,14,21,17,22,6,20,20,13,18,10,11,14,16,11,16,10,11,3,13,9,8,14,15,9,14,8,10
32,7,14,9,8,17,11,9,12,10,20,15,21,17,21,6,19,19,12,19,9,12,14,16,11,14,8,10,5,11,9,14,15,14,9,15,8
33,17,7,14,8,8,17,9,10,11,10,21,15,18,17,21,6,19,19,12,19,9,12,13,17,8,13,6,9,3,11,10,14,15,14,8,14
34,11,17,8,12,9,8,17,10,9,11,12,21,13,18,16,20,8,19,19,11,19,8,12,13,15,7,13,8,11,4,18,9,15,15,15,8
35,7,12,15,8,12,8,9,17,11,10,13,12,21,13,18,16,19,7,17,19,12,18,8,9,13,14,7,12,10,8,13,17,9,13,15,15
36,10,8,10,18,8,12,9,8,17,10,11,13,11,21,13,18,14,17,7,17,19,12,16,9,9,14,14,7,10,10,18,13,15,10,9,16
37,7,9,8,10,15,8,12,8,7,16,9,12,13,10,21,13,18,13,17,7,14,17,12,16,9,8,13,14,8,11,14,16,13,15,9,8
38,24,7,9,8,10,14,8,13,9,7,19,9,11,13,9,19,12,18,12,16,7,14,17,12,17,9,8,13,14,8,8,15,16,13,18,9
39,11,23,7,9,9,9,16,9,12,8,7,18,9,11,13,8,19,12,18,13,16,7,14,16,11,17,9,8,13,14,16,9,15,16,12,17
40,11,11,21,8,10,9,9,15,9,12,8,7,18,9,10,13,8,17,12,19,13,17,8,13,16,11,16,9,9,13,16,17,9,15,18,12
41,12,11,10,21,8,9,9,9,15,9,14,9,7,18,8,10,14,9,16,11,20,14,17,7,12,15,11,17,10,9,21,15,17,8,14,17
42,13,13,10,9,20,7,9,10,10,15,9,14,10,7,16,8,9,14,7,15,11,19,13,16,7,11,17,11,18,10,12,21,13,16,6,13
43,17,13,13,10,9,21,9,9,10,9,14,10,14,10,8,17,8,9,14,7,15,12,19,12,16,8,11,17,10,18,15,13,21,13,17,8
44,13,18,15,13,10,10,21,8,10,9,9,15,11,14,9,7,17,8,9,14,7,15,12,20,11,15,7,11,17,13,7,15,14,22,11,16
45,23,14,17,14,12,10,7,21,8,9,9,9,16,11,14,7,7,17,8,9,14,8,15,14,20,12,13,6,14,17,11,9,15,15,20,12
46,15,24,12,18,15,13,11,9,19,8,9,9,9,16,11,14,7,7,17,8,10,13,8,15,14,19,13,13,6,13,12,12,9,15,14,19
47,27,16,24,12,18,16,12,10,8,19,7,9,9,9,16,9,14,7,8,17,9,10,13,7,15,14,19,13,13,7,9,12,12,8,15,14
48,18,25,14,24,13,18,15,13,10,8,20,7,9,9,9,16,9,14,8,8,17,9,10,12,7,15,15,19,13,12,16,9,12,12,7,15
49,13,18,25,15,24,11,18,14,13,10,8,20,7,10,8,9,15,9,14,9,8,17,9,12,11,7,15,15,19,12,8,15,9,13,11,7
50,22,9,19,25,14,24,11,18,14,12,11,8,20,7,10,9,9,15,9,14,9,8,17,9,11,11,7,17,15,19,7,9,16,9,11,11
51,19,21,9,19,24,13,23,12,17,15,13,11,8,20,7,10,9,9,15,8,13,10,8,16,9,10,11,7,16,16,13,7,9,15,9,11
52,23,18,21,11,19,24,13,23,11,17,15,12,11,8,20,7,10,9,9,16,8,13,10,7,14,9,10,11,7,14,8,13,7,8,14,9
53,35,22,18,21,10,19,23,12,23,11,18,15,12,11,8,20,7,10,10,9,16,8,13,10,8,14,9,12,11,7,16,8,13,7,9,14
54,16,34,22,20,21,10,19,23,12,23,8,18,16,12,11,8,20,7,9,10,9,16,8,13,10,8,13,9,11,12,9,16,8,13,10,9
55,15,18,33,22,19,21,10,20,22,14,23,8,19,16,12,11,10,20,7,9,10,9,15,8,13,10,8,14,9,11,11,9,15,8,13,10
56,31,15,17,33,21,20,20,10,19,22,14,23,8,20,16,12,9,10,20,7,9,10,9,15,8,13,10,9,14,9,10,11,9,15,8,13
57,10,32,16,18,33,21,20,20,11,18,22,14,23,8,20,15,12,9,10,20,8,9,10,9,15,8,14,11,9,15,8,10,11,10,15,8
58,25,10,31,15,19,34,21,19,20,11,19,22,14,23,8,19,15,12,9,10,20,8,9,10,8,15,8,14,10,10,19,8,10,11,8,15
59,16,24,9,33,15,18,33,20,19,20,13,19,23,14,23,8,19,15,12,9,10,19,8,10,10,8,16,8,13,10,11,17,8,10,10,8
60,22,16,23,9,31,15,18,32,20,20,21,13,19,23,13,23,8,17,15,12,9,11,19,8,10,10,8,15,8,13,11,12,16,8,9,10
61,17,22,16,24,9,30,14,17,32,20,21,22,13,19,24,13,24,11,17,14,12,9,11,19,8,9,10,8,15,8,12,11,12,15,8,9
62,10,16,22,16,24,9,31,14,18,32,17,21,22,13,18,24,12,24,11,16,14,12,8,11,19,8,9,10,8,15,12,12,10,12,19,8
63,11,9,16,22,18,22,9,30,14,18,32,17,21,21,13,19,24,14,24,11,16,14,12,9,11,19,8,9,10,8,16,12,12,10,11,18
64,11,12,9,16,22,15,22,9,31,15,20,33,17,21,19,13,19,24,14,24,10,16,14,12,9,11,18,8,9,10,10,16,12,12,9,11
65,14,11,12,9,17,22,15,21,9,30,13,20,32,17,21,19,13,19,24,15,22,10,16,14,12,8,11,18,8,8,20,10,15,12,12,8
66,18,14,11,12,9,17,22,15,23,10,29,13,20,31,17,20,18,13,19,24,15,22,10,16,13,12,7,12,18,8,14,20,10,15,13,12
67,14,17,14,11,12,8,19,23,16,21,11,28,12,20,32,17,20,18,13,19,24,14,22,10,17,13,12,7,12,17,24,15,20,10,17,13
68,21,14,17,13,12,12,8,18,23,15,22,11,27,12,20,32,17,19,17,13,19,22,14,20,10,17,12,12,7,11,16,24,15,19,10,17
69,16,22,14,17,13,11,11,8,19,22,16,22,12,27,13,20,32,20,19,17,13,18,22,14,20,10,17,12,12,7,13,15,24,15,20,10
70,16,14,23,14,16,13,11,12,8,18,23,18,22,12,26,13,18,32,20,19,16,13,18,23,14,20,10,17,13,12,16,13,16,24,14,19
71,18,16,13,23,14,17,13,11,11,8,19,24,17,21,12,26,14,18,31,20,18,16,13,17,22,14,19,10,17,13,17,16,13,15,20,14
72,12,18,14,13,23,15,16,12,11,11,7,19,24,17,21,12,26,14,18,31,19,19,16,12,17,21,14,18,10,17,19,18,16,12,17,20
73,21,12,18,14,13,23,15,16,12,11,11,7,19,24,17,21,12,26,13,16,31,20,19,16,11,17,21,14,18,10,30,20,18,16,11,17
74,16,20,12,17,12,12,23,15,16,11,13,11,7,18,24,15,21,11,26,13,15,31,20,19,15,11,17,21,14,17,16,29,20,18,17,11
75,8,15,21,11,17,12,12,22,16,16,8,13,11,8,14,24,15,20,11,26,14,15,31,20,19,14,10,16,19,13,16,15,29,20,19,16
76,13,8,15,20,11,15,12,12,19,15,15,7,12,11,9,13,24,14,20,11,26,15,15,31,20,18,14,12,16,19,24,15,16,29,20,18
77,12,12,9,15,20,11,16,9,13,18,17,14,7,13,11,9,13,24,14,19,11,26,14,15,31,19,18,13,10,16,8,24,14,15,28,18
78,10,11,11,6,15,18,11,17,9,10,19,16,11,7,13,9,8,12,20,13,18,11,26,13,16,31,18,18,13,9,17,8,24,14,16,28
79,8,9,11,11,6,16,18,9,17,9,9,19,15,12,6,13,7,9,12,19,12,18,11,25,11,16,31,16,17,13,12,16,8,23,14,16
80,6,7,7,11,10,6,13,17,9,16,9,9,18,14,12,6,12,7,10,12,19,13,15,10,23,11,16,31,16,17,17,12,14,8,21,14
81,5,5,8,7,10,9,6,12,16,9,17,8,9,16,14,13,6,11,5,10,11,19,12,14,10,23,10,15,29,16,11,17,11,13,9,18
82,8,4,6,7,6,9,7,6,10,15,8,16,8,9,14,14,11,8,10,4,11,12,19,13,14,10,22,10,15,26,9,11,17,11,14,9
83,6,7,2,5,7,5,7,7,6,10,17,7,12,6,6,14,13,11,7,9,4,11,13,16,13,14,8,21,9,14,4,9,11,15,11,14
84,0,6,5,1,4,6,4,5,8,6,8,16,6,11,5,6,14,13,10,8,9,4,8,11,16,13,13,8,21,8,9,4,6,10,14,11
85,5,3,4,4,4,4,4,5,7,8,7,8,15,5,11,4,6,14,12,10,8,8,4,8,11,15,13,12,8,20,5,8,4,6,10,13
86,4,3,4,3,3,3,5,5,5,6,6,5,11,15,3,11,4,5,9,12,10,6,7,4,7,10,15,13,12,8,9,3,7,4,6,10
87,3,2,3,2,2,3,4,4,4,5,4,5,5,11,13,2,6,4,4,8,10,10,6,7,5,7,8,15,11,9,9,9,3,7,5,6
88,3,2,2,2,2,2,3,3,4,4,4,3,5,2,7,12,2,6,4,4,6,10,9,5,7,4,7,8,10,9,8,7,8,2,7,4
89,2,1,2,2,1,2,2,3,3,4,3,3,2,3,2,7,9,1,6,3,3,6,9,7,4,5,4,6,6,10,4,8,6,7,3,5
90,3,2,2,2,2,2,2,2,3,3,2,3,3,2,2,2,5,6,1,6,3,2,3,8,6,2,4,3,4,5,3,3,5,5,6,3
91,1,1,1,1,1,1,1,1,2,2,2,1,3,3,2,3,2,4,6,1,6,3,1,4,7,6,1,3,2,4,6,3,2,5,4,6
92,1,1,1,1,1,1,1,1,1,2,2,2,1,4,1,1,1,1,3,5,1,6,3,1,4,5,6,0,2,1,1,6,3,2,5,3
93,1,1,1,0,0,0,1,1,1,1,2,2,1,1,4,1,0,1,1,3,3,1,3,2,1,3,5,5,0,2,4,1,4,2,2,4
94,0,0,0,0,0,0,0,1,1,1,0,2,2,1,1,1,1,0,1,1,2,2,1,3,2,1,3,5,2,0,2,3,1,4,2,2
95,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,2,1,3,1,1,3,5,0,0,1,3,1,3,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,2,1,3,1,1,1,5,1,0,1,3,1,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,3,1,0,2,0,1,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
