ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,12,12,7,17,18,20,24,18,20,22,12,11,13,19,16,17,20,24,25,28,14,24,16,19,15,21,18,12,21,16,14,23,15,19,16,21
41,19,13,12,8,17,18,22,24,19,20,19,12,11,14,20,16,18,19,23,25,26,14,24,17,19,14,21,18,12,21,25,14,23,15,19,15
42,25,19,13,12,7,17,17,23,24,19,22,19,11,11,14,20,16,19,18,22,25,25,14,24,17,19,16,19,18,11,23,24,14,23,15,19
43,24,23,19,13,12,7,17,17,23,23,19,22,19,11,11,14,20,16,19,17,22,24,25,14,24,17,19,16,19,18,23,23,25,14,23,15
44,8,25,23,18,11,13,7,17,16,23,22,19,22,19,11,10,12,21,15,18,17,22,23,25,14,25,16,19,17,19,16,23,22,24,14,23
45,20,8,25,23,18,12,13,8,17,16,24,21,18,21,19,11,10,12,21,15,17,18,22,24,25,15,25,16,17,15,18,17,23,23,24,14
46,21,19,7,24,23,18,13,14,8,17,17,23,21,18,20,20,11,10,11,21,15,18,18,21,24,25,14,22,15,17,14,18,17,23,23,24
47,12,21,19,8,25,23,18,13,13,8,17,17,24,22,18,20,20,11,10,12,21,15,19,18,21,24,26,15,22,15,22,14,19,17,23,24
48,26,11,21,19,7,26,22,18,13,13,8,18,19,24,22,18,19,20,13,10,12,21,15,18,17,21,24,27,15,22,13,22,14,18,17,23
49,11,26,12,20,19,8,26,22,18,15,14,8,18,19,24,22,18,19,21,12,10,12,21,16,18,17,22,24,28,15,10,13,22,15,18,17
50,26,11,26,12,21,19,8,25,22,18,14,14,8,18,19,25,19,18,16,21,11,11,12,22,16,17,17,22,24,29,11,11,13,22,15,17
51,16,25,11,26,11,20,20,7,23,22,19,14,14,7,18,19,25,19,19,17,21,11,11,12,22,16,17,17,22,24,22,11,11,13,22,15
52,21,16,25,11,26,13,20,21,7,23,22,19,15,14,9,18,19,25,19,19,17,22,11,11,12,22,16,17,17,22,19,22,11,11,13,22
53,11,22,17,25,11,26,13,20,19,7,25,22,18,15,14,9,18,19,25,19,19,18,23,11,12,12,21,15,17,17,19,19,22,11,12,13
54,21,11,23,17,26,10,24,13,20,19,8,25,22,18,15,14,9,18,19,24,19,19,19,22,11,12,12,21,16,17,21,19,19,21,11,12
55,20,20,10,23,17,25,10,24,13,20,19,8,24,22,18,15,16,9,18,19,24,20,19,18,22,11,11,12,21,15,24,21,19,18,21,11
56,18,20,20,10,22,17,25,11,24,13,22,19,9,24,22,18,15,16,9,18,18,24,20,19,18,22,11,12,12,21,18,24,21,19,18,21
57,18,19,21,20,10,21,17,24,10,24,14,23,19,9,24,24,18,15,16,9,17,18,25,20,19,18,22,11,11,12,17,18,25,21,19,18
58,17,19,19,21,20,11,22,16,24,10,26,14,22,19,9,24,24,17,15,15,8,17,18,25,20,19,18,22,11,11,8,17,18,24,21,19
59,17,17,19,19,19,19,12,22,14,24,12,25,14,22,18,9,24,23,17,15,14,8,17,18,24,20,19,18,22,11,14,8,18,18,23,21
60,23,17,17,19,19,19,19,12,22,15,24,12,24,14,22,18,9,24,23,15,13,14,8,17,18,24,20,17,18,22,13,14,8,18,18,24
61,29,23,16,17,20,19,19,18,12,22,14,24,12,24,15,22,19,9,23,23,15,13,14,7,17,18,24,20,17,18,16,13,14,8,18,18
62,17,28,23,16,18,19,20,19,17,11,23,16,24,12,25,15,22,19,9,23,23,15,13,14,7,17,18,23,21,16,22,16,13,14,8,18
63,13,17,28,22,17,17,19,20,20,17,12,22,16,24,12,25,14,21,19,10,23,22,15,13,14,7,17,18,23,21,23,21,16,13,14,8
64,8,12,17,28,22,17,17,19,19,19,14,12,23,16,24,11,25,14,19,21,9,23,22,15,13,14,7,17,17,23,9,23,21,16,13,14
65,16,8,13,17,28,22,17,17,19,18,18,14,12,23,16,25,11,25,14,19,21,9,23,22,15,13,14,7,17,17,20,9,23,21,16,13
66,26,17,10,12,18,27,21,17,17,18,19,18,14,11,25,16,24,12,25,14,18,20,9,24,22,14,13,14,7,17,21,20,9,23,21,15
67,24,25,16,9,12,17,26,22,15,16,18,19,18,13,11,25,16,24,13,25,14,18,19,9,24,22,14,13,14,7,15,21,19,9,23,21
68,23,21,25,16,9,13,17,26,21,15,15,16,19,17,13,11,24,16,24,13,25,13,17,20,9,24,22,12,13,14,23,14,20,20,9,23
69,20,22,21,25,15,9,13,16,25,20,15,15,16,19,17,16,11,24,16,24,13,23,13,18,20,9,24,22,12,12,12,22,14,20,20,9
70,22,20,22,21,25,15,9,13,16,25,21,15,15,16,18,15,16,11,24,16,23,13,23,14,18,21,9,24,20,11,24,12,22,15,20,21
71,15,22,20,23,21,24,15,8,12,18,25,21,15,13,16,18,14,16,11,24,16,23,12,23,12,18,21,9,24,20,16,24,12,21,13,20
72,21,14,22,20,19,21,22,15,8,12,17,24,20,15,11,16,17,14,16,11,24,16,22,12,19,12,17,21,9,23,22,16,23,12,19,13
73,19,20,14,21,20,17,18,23,14,8,11,17,22,19,15,11,16,17,14,16,11,21,16,22,12,19,13,17,20,9,11,20,16,23,12,19
74,15,19,20,14,19,19,18,18,22,14,7,10,17,22,18,15,11,16,16,14,15,10,19,15,22,12,19,13,15,21,15,10,19,15,23,12
75,13,15,17,20,14,20,17,17,17,22,14,7,10,16,22,17,14,10,16,16,14,15,9,19,15,22,12,19,13,15,15,15,10,19,15,23
76,19,12,15,17,20,14,17,17,17,15,22,14,7,10,13,22,17,16,10,16,16,14,14,8,19,16,21,12,18,13,15,15,14,9,19,16
77,11,19,10,13,17,17,13,17,16,17,15,22,13,6,10,13,21,17,15,9,16,15,14,14,8,18,16,21,11,18,16,14,15,14,9,18
78,13,10,20,9,11,16,17,13,16,13,16,15,22,12,6,10,13,21,16,15,8,15,15,14,14,8,19,16,23,11,8,15,14,15,14,9
79,9,12,11,19,8,10,16,15,12,15,14,15,14,20,12,5,10,13,21,15,15,7,13,15,10,13,8,19,16,24,16,8,13,14,12,13
80,9,7,11,9,18,8,10,14,15,12,16,14,13,14,20,10,5,9,13,21,15,15,8,13,15,9,12,8,19,16,13,16,8,13,14,11
81,14,10,6,10,9,18,5,9,12,14,11,12,12,12,14,18,10,5,8,13,20,15,13,8,13,15,9,12,7,19,20,13,14,8,13,14
82,10,12,10,4,9,9,15,4,7,11,12,11,11,12,7,14,16,9,4,5,11,19,13,13,8,12,14,8,10,7,12,19,12,14,8,12
83,2,8,13,9,3,9,9,13,5,7,11,11,10,9,9,6,10,16,9,4,5,11,19,12,14,6,11,14,7,8,5,12,18,11,14,6
84,2,2,8,11,8,4,9,7,11,5,8,9,11,10,9,8,6,8,13,8,4,5,11,18,10,15,5,11,11,7,3,5,11,17,9,14
85,6,5,4,5,6,7,7,6,6,7,4,7,9,8,8,8,7,5,8,13,6,4,4,10,16,9,13,6,9,11,6,3,4,12,16,8
86,6,4,3,4,5,6,6,5,5,6,6,5,7,7,6,7,7,7,4,5,11,6,4,3,10,15,9,12,3,8,10,6,3,3,12,15
87,5,3,3,3,4,5,5,4,4,5,7,5,5,6,5,6,5,5,5,4,2,7,4,4,2,7,13,8,10,3,4,7,5,3,2,10
88,4,3,2,2,3,4,4,4,4,4,5,5,4,5,5,3,5,4,4,5,4,2,7,4,2,2,5,10,6,9,4,4,6,5,2,2
89,3,2,2,2,2,3,3,3,3,4,3,5,4,4,4,4,3,4,4,4,5,3,0,6,3,2,0,6,7,5,5,3,2,5,4,2
90,3,3,2,2,3,3,3,2,2,3,4,3,3,4,4,2,3,3,2,3,4,5,2,0,6,3,2,0,5,8,4,5,2,1,5,4
91,2,1,1,2,2,1,1,1,1,2,3,4,3,2,4,4,1,3,3,2,3,4,4,2,0,6,2,2,0,4,3,4,4,2,1,5
92,1,1,1,1,1,1,1,1,1,1,5,3,3,2,2,1,4,1,2,3,1,2,3,3,2,0,6,1,2,0,1,2,3,3,2,1
93,1,1,1,1,1,1,1,1,1,1,0,5,2,1,2,1,1,4,1,0,3,1,1,2,1,2,0,3,1,2,2,1,1,2,1,2
94,1,0,0,1,1,0,1,1,1,1,1,0,1,2,1,2,1,1,2,1,0,3,1,1,2,1,1,1,2,1,0,2,1,1,2,1
95,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,1,0,1,0,3,1,1,1,1,2,1,2,1,0,2,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,3,1,0,0,0,2,0,1,1,0,2,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
