ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,2,5,1,0,0,0,1,1,1,0,3,2,2,3,0,3,0,4,4,2,5,2,4,5,1,2,2,2,3,0,4,2,4,5,2,2
33,1,1,4,1,0,0,0,1,1,1,0,3,2,2,3,0,3,0,4,5,2,5,2,4,5,1,3,2,2,3,4,4,2,4,6,2
34,0,2,1,4,2,0,0,0,1,1,1,0,3,3,2,2,0,3,0,3,4,2,5,2,4,6,2,3,3,2,4,3,4,2,4,6
35,3,0,2,1,4,2,0,0,1,1,2,1,0,3,3,2,3,0,3,1,3,4,2,5,1,4,6,2,3,1,3,4,3,4,1,3
36,3,2,0,2,1,4,2,0,0,1,2,2,1,0,3,3,2,3,0,3,1,3,4,2,6,1,3,6,2,3,1,3,4,3,4,1
37,0,1,2,0,2,1,4,2,0,0,1,2,2,3,0,3,3,2,2,1,3,1,3,4,0,6,1,3,6,2,3,1,3,4,2,4
38,0,1,1,2,0,2,1,5,2,0,0,1,2,2,3,0,3,4,2,2,1,3,1,3,4,0,5,2,3,6,1,3,1,3,4,2
39,2,2,0,1,2,0,2,2,5,2,0,0,1,2,2,3,0,3,4,1,2,1,3,1,4,4,1,5,2,4,2,1,3,1,3,4
40,2,2,2,1,1,3,0,2,1,5,1,0,0,1,2,2,3,0,3,4,2,3,1,3,1,4,3,1,5,2,2,3,1,3,1,3
41,1,2,2,1,0,1,2,0,2,1,7,2,0,0,1,2,2,3,0,3,4,2,3,1,3,1,3,3,2,4,4,2,3,1,3,1
42,3,2,2,2,1,0,1,2,0,2,2,7,2,0,0,1,2,2,4,0,3,3,2,3,1,3,2,3,3,2,4,3,2,3,1,3
43,0,2,1,2,2,1,0,1,2,0,2,2,7,2,0,0,1,2,2,4,0,3,3,2,3,1,3,2,3,4,0,4,3,2,3,1
44,3,0,2,1,2,2,1,0,2,2,0,2,2,7,2,0,0,1,2,2,3,0,3,3,2,3,1,3,2,3,3,0,4,3,2,3
45,2,3,0,2,3,2,3,1,0,1,2,0,2,2,7,2,0,0,1,2,2,3,0,3,3,2,3,1,3,2,2,3,0,4,3,2
46,0,2,3,0,2,2,2,1,1,0,2,2,0,2,2,7,2,0,0,1,2,2,3,0,3,3,2,3,1,3,2,2,3,0,4,3
47,3,0,2,3,0,2,2,2,1,1,0,2,3,0,2,2,7,2,0,0,1,2,2,3,0,3,3,2,3,1,1,2,2,3,0,4
48,1,4,0,2,3,0,1,1,2,1,2,0,2,3,0,2,2,7,2,0,0,1,2,2,3,0,4,3,2,3,0,1,2,2,3,0
49,5,0,3,0,2,3,0,2,1,2,1,2,0,2,3,0,2,2,5,2,0,0,1,2,2,3,0,4,3,2,0,0,1,2,2,3
50,1,5,0,3,0,2,3,0,1,1,2,1,2,0,2,2,0,2,2,5,1,0,0,1,2,2,3,0,4,3,1,0,0,1,2,2
51,2,2,6,0,4,0,2,3,0,1,2,2,1,2,0,2,2,0,2,2,5,1,0,0,1,2,2,3,0,4,5,1,0,0,1,2
52,3,2,2,5,0,3,0,2,3,0,2,2,2,1,2,0,2,2,0,2,2,7,1,0,0,1,2,2,3,0,2,6,1,0,0,1
53,0,3,2,2,5,0,3,0,2,4,0,2,2,2,1,2,0,2,2,0,2,2,7,1,0,0,1,2,2,3,2,2,6,1,0,0
54,3,0,4,2,2,4,0,3,0,2,3,0,2,2,2,1,2,0,2,2,0,2,2,7,1,0,0,1,2,2,0,2,2,7,1,0
55,0,3,0,3,2,1,5,0,3,0,3,3,1,2,2,2,1,2,0,2,2,0,2,2,6,1,0,0,1,2,2,0,2,2,6,1
56,5,0,3,0,3,3,1,5,0,3,0,3,3,1,2,2,2,1,2,0,2,2,0,2,2,5,1,0,0,1,2,2,0,2,2,5
57,0,4,0,3,0,3,2,1,5,0,3,0,3,3,1,2,2,2,1,2,0,2,2,0,2,2,6,1,0,0,0,2,2,0,2,2
58,4,0,4,0,2,0,4,2,1,5,1,3,0,3,3,1,2,2,2,1,2,0,2,2,1,2,2,6,1,0,2,0,2,2,1,2
59,0,4,0,4,0,2,0,3,2,1,6,1,3,0,3,3,1,2,2,1,1,2,0,2,2,0,2,2,5,1,1,2,0,2,2,0
60,1,1,5,0,4,1,2,0,3,2,1,5,1,3,0,3,3,1,2,2,1,1,2,0,2,2,0,2,2,5,1,1,2,0,2,2
61,1,2,1,4,0,4,0,3,0,4,3,1,5,1,3,0,3,3,1,3,2,1,1,2,0,3,2,0,2,2,2,1,1,2,0,3
62,2,1,2,2,4,0,6,1,2,0,3,3,1,5,1,3,1,3,3,1,3,2,1,1,2,0,3,2,0,2,3,2,1,1,2,0
63,4,2,1,2,1,3,0,4,0,2,1,3,3,1,5,1,3,1,3,4,1,3,2,1,1,2,0,3,2,0,1,3,2,1,1,2
64,1,3,2,1,2,1,3,0,5,1,2,1,3,3,1,4,1,3,1,3,4,1,3,2,1,1,2,0,3,2,4,1,3,2,1,1
65,0,1,3,2,1,2,1,3,0,4,1,2,1,3,3,1,4,1,3,1,3,3,1,3,2,1,1,2,0,3,3,4,1,3,2,1
66,2,1,1,3,2,1,2,1,3,0,6,1,2,1,3,2,1,5,1,3,1,3,3,1,3,2,1,1,2,1,1,3,4,1,3,2
67,2,3,1,1,3,3,1,3,1,3,0,6,1,2,1,4,2,1,5,1,3,1,3,3,1,3,2,1,1,2,3,1,3,4,1,3
68,2,1,3,1,1,3,2,1,2,1,3,0,4,1,1,1,4,2,1,5,1,3,1,3,3,1,3,2,1,1,1,3,1,3,4,1
69,1,1,1,3,0,1,3,2,1,2,2,3,0,4,1,1,1,4,2,1,4,1,3,1,3,3,1,3,2,1,4,1,3,1,3,4
70,0,1,1,1,3,0,1,3,2,0,2,2,3,0,4,1,1,0,2,2,1,4,1,3,1,3,3,1,3,2,1,4,1,3,1,3
71,1,2,1,2,2,3,0,1,3,1,1,2,2,3,0,4,1,1,0,2,2,1,4,1,3,1,3,2,1,3,2,1,4,1,3,1
72,4,2,1,1,1,2,3,0,1,2,2,1,2,2,3,0,4,1,1,0,2,2,1,4,1,2,1,3,3,1,2,2,1,4,1,2
73,0,3,2,1,1,1,2,3,0,1,2,2,1,2,2,2,0,4,1,1,0,2,2,0,4,1,2,1,3,3,0,2,2,0,4,1
74,4,0,3,2,1,1,2,2,3,0,1,1,2,1,3,2,2,0,4,1,2,0,2,2,0,4,1,2,1,3,2,0,2,2,0,4
75,0,3,0,3,2,0,1,1,1,3,0,1,1,2,1,3,2,2,0,4,1,2,0,2,2,0,4,1,2,1,1,2,0,2,2,0
76,0,0,2,0,4,2,0,1,1,2,3,0,1,1,2,1,3,2,2,0,4,1,2,0,2,2,0,4,1,2,4,1,2,0,2,2
77,1,0,0,2,0,2,2,0,2,2,2,3,0,1,1,2,1,2,2,1,0,4,1,2,0,2,2,0,4,1,0,4,1,2,0,2
78,1,0,0,0,2,0,3,2,0,1,2,1,3,0,1,1,2,1,2,2,1,0,4,1,2,0,2,2,0,4,2,0,4,1,2,0
79,0,1,0,1,0,2,0,3,2,0,2,1,0,3,0,1,1,2,1,2,3,1,0,3,1,2,0,2,2,0,2,2,0,3,1,2
80,1,0,1,0,0,0,2,0,4,1,0,1,1,0,3,0,1,1,2,1,2,3,0,0,3,1,2,0,2,2,2,2,1,0,3,1
81,0,1,0,1,0,0,0,2,0,3,1,0,1,1,0,3,0,1,1,2,1,2,1,0,1,3,1,2,0,2,1,2,1,1,0,3
82,0,0,1,0,1,0,0,0,2,0,3,1,0,1,1,0,2,0,1,1,1,0,2,1,0,1,3,1,2,0,1,0,2,1,1,0
83,0,0,0,0,0,1,0,1,0,1,0,3,1,0,1,1,0,2,0,1,1,1,0,2,1,0,1,3,1,2,1,1,0,2,1,1
84,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,1,1,0,2,0,1,1,1,0,2,1,0,1,3,1,1,1,1,0,2,1
85,0,0,0,0,0,0,1,1,1,1,0,2,0,2,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,3,0,1,1,1,0,1
86,0,0,0,0,0,0,1,1,1,1,2,0,2,0,2,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0
87,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,2,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
88,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1
89,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,2,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
90,0,0,0,0,1,1,1,1,1,1,0,1,0,1,2,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
