ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,36,43,35,33,34,45,35,59,48,53,59,49,36,71,62,70,56,51,63,69,84,61,58,70,57,52,75,67,61,63,81,62,61,68,60,52
41,38,34,42,33,32,36,46,35,58,48,56,58,49,36,70,64,70,59,51,63,67,82,62,57,72,57,53,76,68,61,68,79,60,62,67,60
42,45,36,33,43,35,33,35,48,36,58,50,55,59,49,36,69,64,70,60,50,64,66,82,61,58,72,57,55,73,68,66,68,78,62,63,72
43,33,43,37,33,43,35,34,37,49,36,59,50,55,58,50,35,67,64,70,60,52,63,66,84,62,58,69,58,56,73,52,62,67,82,63,63
44,43,32,44,39,32,42,35,34,35,48,39,58,50,55,56,50,35,66,65,68,62,52,64,67,83,61,59,70,59,56,60,53,61,70,82,63
45,35,44,31,44,37,35,41,34,33,35,49,40,58,49,54,56,50,37,65,63,67,61,52,65,67,83,60,62,71,58,64,58,50,72,68,77
46,45,34,43,31,46,37,33,40,34,33,37,50,40,59,49,54,56,51,36,64,65,66,60,51,64,68,83,59,64,71,64,62,60,50,70,70
47,38,44,34,43,31,47,38,32,38,35,35,37,51,40,55,50,54,60,52,36,64,67,66,59,48,67,70,83,59,64,67,62,63,60,48,70
48,36,37,44,35,42,34,46,36,32,38,35,35,37,49,40,55,50,54,61,51,37,63,65,64,60,49,67,70,83,58,38,65,63,63,63,49
49,44,35,37,43,34,44,34,47,35,33,40,36,35,37,48,37,55,51,53,61,51,37,63,66,64,61,48,70,70,83,49,39,67,65,63,63
50,57,43,33,38,44,35,44,35,47,35,33,41,36,35,37,48,38,56,51,53,62,51,38,63,66,65,59,49,70,70,61,48,36,68,66,63
51,49,58,44,35,36,44,36,45,34,47,35,32,42,37,35,37,48,38,56,52,51,63,51,37,63,64,65,58,48,69,54,57,47,36,67,66
52,35,48,59,44,34,35,44,36,46,36,47,36,31,43,38,39,37,48,38,55,52,50,63,51,37,63,65,65,58,47,51,54,57,48,36,68
53,32,32,46,60,44,34,34,45,36,45,38,47,36,31,44,39,39,37,47,38,55,51,49,63,51,36,63,65,65,57,55,50,51,62,48,35
54,33,29,33,46,58,44,34,34,44,36,48,37,47,37,31,45,38,40,36,48,38,55,51,51,63,49,36,64,66,63,38,54,51,53,62,47
55,51,33,30,33,46,60,45,34,34,43,39,48,37,47,37,32,46,35,41,35,48,38,55,52,52,62,50,37,66,67,48,39,53,53,53,60
56,48,49,34,30,33,47,61,46,34,33,43,40,47,37,46,37,32,47,35,39,35,49,37,57,52,51,62,50,37,68,37,46,38,59,53,53
57,34,47,49,34,32,32,46,61,47,34,33,44,41,48,37,47,37,33,45,34,40,34,49,37,57,53,52,61,51,36,38,39,49,38,59,53
58,43,34,48,48,32,30,33,46,60,47,35,34,45,41,47,37,48,37,33,46,34,39,34,48,37,58,52,52,61,52,34,37,35,49,38,60
59,37,44,34,48,49,32,29,35,46,60,48,35,34,44,41,47,36,48,36,33,47,34,38,34,47,38,59,51,52,60,50,34,36,35,48,39
60,38,37,43,35,48,48,33,29,36,45,57,49,34,35,44,42,47,36,49,35,33,46,35,37,34,47,37,59,52,51,34,49,36,36,33,48
61,40,36,37,43,36,49,48,33,29,36,47,56,49,34,36,43,42,46,35,50,36,32,46,35,35,35,47,37,59,52,33,34,45,36,35,34
62,21,39,36,37,45,35,49,47,34,29,40,48,56,49,35,37,42,37,44,35,49,36,33,45,33,35,34,48,36,60,47,32,34,45,33,35
63,15,22,38,37,37,45,35,50,47,34,27,40,48,55,49,34,35,42,37,43,35,49,35,34,44,33,34,35,47,36,35,47,34,35,44,37
64,16,15,21,38,37,37,44,36,51,47,34,28,40,47,55,47,34,36,41,37,40,35,47,35,34,44,33,34,34,46,41,35,47,35,35,43
65,15,15,15,22,37,33,37,45,35,52,46,34,27,39,47,55,45,35,37,41,37,40,36,47,36,34,44,34,35,34,36,41,37,48,36,35
66,23,16,15,15,21,37,34,36,46,36,52,46,33,27,39,47,55,45,35,36,40,36,40,35,47,35,36,44,33,33,41,35,39,36,46,35
67,27,23,16,15,14,20,38,33,37,45,37,50,46,33,28,40,46,53,45,36,35,40,36,39,35,47,34,36,44,32,32,41,37,39,36,47
68,26,26,23,15,14,14,21,37,32,37,45,37,49,46,33,28,38,45,53,45,35,35,40,35,38,35,47,34,35,44,37,33,39,36,38,36
69,22,26,26,22,15,14,14,20,37,32,37,45,36,49,46,33,27,37,44,52,45,34,35,40,35,37,35,45,34,35,44,36,35,39,36,37
70,26,21,26,26,23,17,14,14,21,37,30,37,44,36,48,48,33,27,34,43,53,45,33,35,40,35,36,34,45,34,57,41,33,35,39,36
71,36,26,21,27,25,22,15,14,13,22,39,29,37,44,36,47,48,32,27,32,42,52,44,33,34,39,35,35,35,45,41,57,39,33,34,38
72,19,36,25,20,27,25,21,14,14,11,23,38,29,37,43,35,47,47,31,27,31,43,51,44,33,33,39,34,33,35,33,41,52,45,33,33
73,21,18,36,23,19,25,25,21,12,12,11,22,37,29,35,43,33,45,47,30,30,31,43,51,44,32,33,40,33,33,33,34,42,53,45,30
74,16,21,18,35,22,19,24,25,21,11,13,7,22,36,29,34,42,33,45,47,30,28,31,43,50,43,32,30,40,33,27,30,33,42,51,44
75,20,15,20,18,37,21,18,24,24,20,12,13,7,21,36,29,34,41,33,45,46,29,28,31,42,49,44,32,30,40,45,25,29,33,41,46
76,17,20,15,19,17,34,19,17,22,23,19,12,12,7,22,34,29,33,40,32,43,46,29,27,31,42,47,44,30,30,44,45,27,28,33,40
77,16,18,19,13,17,17,31,18,17,22,19,18,12,11,7,22,31,28,31,38,29,41,43,27,26,29,42,44,42,29,26,44,43,25,28,30
78,19,16,18,18,12,14,15,28,18,14,21,19,18,11,10,7,22,29,29,29,39,28,41,42,26,27,29,43,41,40,40,27,41,42,24,28
79,10,17,14,19,17,11,14,14,27,17,14,20,18,17,11,9,7,21,28,27,28,39,26,39,40,25,28,29,43,39,28,40,25,37,40,23
80,12,8,14,13,17,17,9,10,14,25,19,11,20,16,16,10,8,7,21,27,25,26,38,26,39,40,23,25,28,42,22,26,37,25,38,40
81,5,12,8,14,12,16,16,9,9,13,23,19,11,18,14,15,9,7,7,19,26,25,27,37,26,37,35,20,23,29,28,22,27,37,26,36
82,4,5,10,6,14,10,15,15,8,9,14,21,18,11,17,14,15,9,6,7,18,27,23,27,35,23,35,34,19,23,18,28,21,27,36,23
83,3,2,6,9,5,12,9,15,14,8,11,11,21,17,11,17,14,13,9,6,7,17,27,22,26,32,22,32,32,19,8,17,26,20,25,33
84,2,3,1,2,8,7,11,9,13,13,9,9,7,18,15,11,16,13,13,9,6,7,15,27,20,25,29,20,30,29,5,8,14,27,18,24
85,4,3,2,2,1,4,3,4,4,6,11,9,8,7,18,14,9,16,13,12,9,6,5,15,25,18,23,27,20,29,10,5,7,14,25,17
86,3,2,2,2,1,3,3,4,3,5,6,9,8,6,6,18,12,9,14,13,10,8,6,6,11,22,15,22,27,20,10,9,6,8,10,21
87,3,2,2,1,1,2,2,4,3,4,5,5,8,8,5,5,13,11,9,14,10,10,7,6,5,8,18,15,19,23,12,9,8,6,7,8
88,2,2,1,1,1,2,2,3,3,3,7,4,3,6,5,5,5,12,10,7,14,8,6,4,5,6,8,15,14,18,15,9,7,6,5,8
89,2,1,1,1,1,2,1,2,2,4,1,6,4,3,5,4,4,5,8,9,6,9,5,6,4,3,4,8,14,11,8,11,7,7,5,4
90,2,2,2,2,2,2,2,2,2,3,2,1,3,3,2,4,4,3,4,8,9,6,6,4,5,4,1,4,6,12,8,8,8,6,6,5
91,1,1,1,1,None,1,1,1,1,1,None,2,None,3,2,2,2,3,3,4,8,8,5,5,3,5,4,1,4,6,8,7,6,6,5,6
92,1,1,None,None,None,None,None,1,1,1,2,None,1,None,3,1,1,1,2,2,4,7,7,5,4,3,4,3,1,4,4,7,6,6,5,4
93,1,None,None,None,None,None,None,None,1,1,None,2,None,1,None,2,1,1,None,2,2,4,4,7,4,2,2,3,3,None,2,4,4,6,5,3
94,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,1,1,1,None,1,2,3,3,7,4,1,1,3,3,1,2,3,3,6,5
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,1,2,1,2,2,3,7,3,None,2,2,3,1,2,2,3,6
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,1,1,2,1,2,2,3,5,2,None,1,None,2,1,2,2,3
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,1,1,2,4,2,None,1,None,1,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,3,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,1,None
