ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,10,4,18,13,11,9,10,6,12,5,10,7,7,3,3,15,12,7,12,12,11,9,11,17,9,13,11,5,8,7,10,9,12,16,9,13
77,5,10,5,18,10,12,9,10,9,11,5,10,6,7,5,3,15,12,5,11,11,11,9,11,17,9,13,10,5,7,10,10,9,12,17,9
78,6,5,8,3,18,10,10,9,10,7,10,5,10,6,7,5,3,14,11,5,11,10,11,9,11,16,10,13,10,4,11,9,10,9,11,16
79,2,6,4,8,3,17,9,10,9,10,6,10,4,10,6,7,5,2,13,11,5,11,10,11,7,11,15,10,13,10,5,11,9,10,7,11
80,5,3,4,5,7,3,17,9,10,9,7,6,10,4,10,5,7,5,2,13,10,5,10,10,10,7,11,14,8,12,10,5,10,9,9,7
81,3,3,2,5,4,7,3,17,8,9,7,7,6,10,4,9,5,7,4,2,13,10,5,9,9,10,7,11,14,8,13,10,5,9,8,9
82,10,3,3,2,5,4,8,3,16,8,8,7,7,6,9,4,8,5,7,4,2,13,10,5,9,9,7,7,11,13,2,13,10,5,9,8
83,3,10,3,4,2,4,4,7,4,15,8,8,7,6,6,7,4,7,6,7,4,2,10,8,5,9,9,6,6,11,4,2,10,9,5,9
84,3,2,6,4,3,3,3,3,6,3,16,7,7,5,6,5,6,4,6,6,7,2,2,11,8,5,7,6,5,6,7,2,2,10,9,5
85,2,2,2,3,4,4,4,4,4,4,4,15,7,7,5,5,4,5,4,5,6,6,2,2,9,8,3,7,5,5,5,6,2,2,9,9
86,2,2,2,2,3,3,3,4,4,4,4,4,15,6,6,5,5,4,4,4,5,6,6,1,2,8,8,3,6,4,6,5,6,1,2,8
87,1,1,1,2,3,3,3,3,3,3,4,4,3,15,5,5,5,5,4,4,3,5,5,6,1,2,6,7,3,6,4,5,4,6,1,2
88,1,1,1,1,2,2,2,2,2,3,3,4,3,3,13,5,5,4,4,4,3,2,5,5,3,1,2,6,5,2,3,3,5,4,4,1
89,1,1,1,1,1,2,2,2,2,2,2,1,2,3,3,13,4,5,3,4,4,2,None,5,5,2,1,2,7,5,4,2,2,5,4,3
90,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,10,4,5,2,4,3,2,2,5,4,2,1,2,5,4,3,2,3,5,3
91,None,None,1,1,1,1,1,1,1,1,3,2,2,1,2,2,3,8,4,3,1,3,3,1,2,3,4,1,1,2,1,3,3,1,3,3
92,None,None,None,1,1,1,1,1,1,1,2,3,None,2,1,2,2,2,6,4,3,None,3,3,1,1,3,1,1,1,4,1,3,3,1,2
93,None,None,None,None,None,1,None,1,1,1,1,2,2,None,2,1,1,2,2,5,3,2,None,2,2,1,1,3,1,1,3,3,None,2,2,1
94,None,None,None,None,None,None,None,1,1,1,None,1,2,2,1,1,1,1,1,2,5,3,2,None,2,2,1,1,1,1,5,3,3,None,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,1,1,1,1,2,4,3,1,None,1,2,1,1,1,2,3,3,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,2,3,None,None,1,1,None,1,None,2,2,3,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,None,None,None,None,None,None,None,1,1,3,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
