ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,4,4,4,10,5,5,8,9,9,10,8,5,15,10,7,8,6,6,18,9,10,16,10,6,14,17,13,20,17,18,10,14,11,8,13,16
48,9,3,3,4,11,4,3,8,8,9,10,9,6,16,10,8,7,6,6,19,10,10,16,11,7,13,15,16,20,15,11,10,16,12,9,13
49,8,9,4,4,4,11,4,3,7,8,10,10,10,6,17,10,8,7,7,6,19,10,11,15,11,7,14,15,16,20,16,11,11,15,12,9
50,13,8,9,4,4,5,11,3,3,6,8,10,10,11,6,17,10,9,9,8,7,18,10,11,18,10,7,15,16,17,8,15,11,11,18,12
51,7,12,8,9,5,5,4,11,3,3,7,8,10,10,10,8,15,10,9,9,8,8,21,11,12,19,8,9,17,17,9,9,14,12,12,19
52,10,7,11,8,9,4,5,4,12,3,4,7,7,11,10,12,8,15,10,10,9,7,10,21,11,12,18,8,11,17,9,8,11,13,12,12
53,10,9,7,12,8,8,4,5,4,11,4,4,7,6,10,11,11,8,17,10,10,9,8,11,20,11,12,18,12,12,10,9,9,12,19,12
54,7,10,9,7,10,7,8,4,6,4,12,5,4,7,6,10,11,11,8,16,9,10,9,10,11,21,11,11,19,13,10,10,9,11,12,20
55,11,7,10,9,8,7,7,8,5,6,4,12,5,6,7,6,9,9,11,8,16,9,11,9,10,11,20,10,13,17,15,10,11,9,10,12
56,5,12,8,10,9,9,7,7,10,4,7,4,11,5,6,6,7,9,9,11,8,19,8,11,11,10,11,21,11,15,9,13,9,11,10,10
57,12,6,11,9,11,10,9,7,7,10,5,7,4,11,5,6,4,6,10,9,12,12,19,9,11,10,10,11,19,12,10,11,12,9,11,9
58,10,12,5,11,8,10,10,8,7,7,10,6,7,4,11,5,7,4,6,10,7,11,11,20,9,10,9,12,10,21,10,10,11,11,9,10
59,7,10,11,5,11,7,10,11,8,7,9,11,6,6,4,11,4,7,4,6,10,8,12,8,21,9,12,9,12,10,10,10,10,9,22,9
60,12,7,10,13,5,10,6,10,11,9,8,10,11,6,6,7,10,5,7,4,6,9,7,12,9,21,9,12,8,10,8,9,10,11,10,21
61,9,14,7,12,11,6,10,8,10,11,9,8,10,12,6,4,7,10,6,9,4,5,9,8,12,9,22,9,12,9,5,7,9,9,11,10
62,7,9,12,8,12,10,5,9,8,13,11,9,8,11,12,6,5,7,11,7,9,6,5,9,8,12,9,22,9,12,10,6,7,9,9,11
63,6,7,8,12,8,12,10,5,9,8,12,11,9,8,10,12,6,5,6,11,7,9,6,6,9,10,12,9,22,9,8,10,6,7,9,10
64,4,6,7,8,12,8,11,10,5,9,8,12,11,9,8,10,12,6,5,7,11,9,8,6,8,9,10,10,10,21,11,9,9,6,8,9
65,2,5,5,6,7,12,7,11,7,5,10,8,11,11,9,9,10,12,5,6,7,11,9,9,6,8,9,11,10,10,5,11,9,9,6,8
66,10,2,4,5,7,7,11,7,10,7,6,10,8,11,11,10,10,10,12,6,5,6,11,10,9,6,8,9,11,9,5,5,11,10,9,6
67,9,12,2,4,6,7,8,11,7,10,6,6,10,8,10,10,10,11,10,12,6,4,7,12,10,8,6,8,8,11,7,5,6,12,10,8
68,7,11,11,2,3,6,7,7,10,6,10,6,5,10,7,9,10,8,11,10,12,8,5,8,12,10,8,6,6,8,12,9,6,7,13,10
69,10,8,12,9,2,3,6,6,7,10,7,9,5,5,9,7,9,11,9,11,10,14,8,5,8,12,11,8,6,6,10,14,9,6,7,12
70,15,10,8,10,8,2,3,6,5,7,11,7,8,7,5,9,8,9,12,8,11,10,14,8,5,7,12,11,8,6,11,10,14,9,6,7
71,5,15,10,8,11,7,2,3,6,5,8,11,7,8,7,3,9,7,10,12,8,10,12,15,8,5,7,13,10,8,8,10,10,14,9,6
72,10,5,14,9,8,11,8,2,3,7,6,10,11,5,6,7,3,8,8,10,11,9,10,12,14,7,5,7,13,10,10,9,10,12,14,8
73,11,10,5,13,9,8,10,9,2,3,5,6,9,12,4,7,8,3,8,8,10,11,9,10,11,14,6,5,6,14,11,10,9,11,11,14
74,8,11,11,5,12,9,8,9,9,2,3,5,6,9,11,4,7,6,5,8,8,11,11,9,10,11,12,7,5,6,9,11,11,9,11,11
75,8,8,9,11,4,12,9,8,8,9,3,2,5,6,10,11,5,9,5,5,10,8,10,10,8,10,10,12,7,5,11,9,11,10,8,10
76,5,8,8,9,11,6,11,8,7,8,8,4,3,4,6,9,11,4,10,4,5,12,9,10,8,8,10,10,12,6,5,11,10,10,8,8
77,3,6,8,8,9,9,5,10,8,6,8,8,5,3,5,6,9,11,5,9,4,5,11,9,10,8,8,11,10,12,4,5,11,10,10,8
78,8,3,5,7,8,9,9,5,10,7,7,8,7,5,3,3,5,10,11,5,9,4,5,10,11,10,8,7,11,10,8,4,5,10,11,10
79,3,7,3,5,7,8,9,9,6,11,7,7,7,7,4,2,3,3,10,10,6,9,3,7,9,11,10,8,7,9,6,8,3,7,9,11
80,3,3,7,4,5,6,7,7,9,6,8,7,6,6,7,5,1,2,3,11,11,6,9,3,7,7,11,10,8,7,10,6,8,3,7,8
81,3,2,3,9,4,5,3,5,6,8,7,8,5,5,5,7,5,1,2,3,12,11,6,9,2,7,7,11,10,8,11,10,6,8,2,7
82,2,4,1,2,7,3,5,3,5,5,8,7,8,5,5,5,6,5,1,1,3,10,11,5,8,1,7,6,10,10,3,10,10,5,7,1
83,7,3,4,1,2,5,4,5,4,4,4,7,7,8,5,5,3,5,4,1,1,2,11,10,5,8,1,5,7,10,1,3,9,11,5,7
84,3,7,1,4,0,2,4,3,5,2,5,3,6,4,7,4,6,3,5,4,0,1,2,9,9,5,8,2,5,6,0,1,3,8,10,5
85,3,4,4,4,3,2,2,3,4,3,3,5,2,6,4,5,3,6,3,4,3,0,1,2,9,8,5,8,0,5,3,0,1,4,8,9
86,3,3,4,3,3,2,2,3,3,2,3,3,5,2,6,4,5,3,6,3,3,3,0,1,1,7,8,5,5,0,3,3,0,1,4,7
87,3,3,3,3,2,2,2,2,3,2,0,3,2,4,2,5,3,5,2,6,3,3,3,0,2,2,6,8,5,4,3,3,3,0,2,4
88,2,2,2,2,2,1,1,2,2,2,3,0,2,2,3,2,4,2,4,2,4,3,3,3,0,1,2,6,9,2,4,3,3,3,0,1
89,2,2,2,2,1,1,1,2,2,1,0,3,0,2,1,3,2,3,1,5,2,3,3,3,3,0,0,3,4,9,2,3,3,3,3,0
90,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,1,1,2,1,1,4,1,3,3,4,3,0,0,4,4,4,1,3,3,4,3
91,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,2,1,1,2,1,1,0,0,3,3,4,3,0,0,2,1,1,1,3,3,4
92,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,1,1,1,2,1,1,1,0,3,2,3,3,0,0,1,1,1,1,3,2
93,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,3,2,3,1,0,1,0,1,1,1,3
94,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,1,0,3,2,2,1,0,1,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,1,0,1,1,1,1,0,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
